tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708000923.2151973,1708000923.2288249,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000923.2290194,87.37199428857214,-2104.698830756146,0.9826136306020253,,,,,,,
1708000923.2923584,1708000923.309846,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000923.3101504,87.37598370593783,-2104.6983077203568,0.9826139868345499,,,,,,,
1708000923.370082,1708000923.3801847,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000923.3801847,87.37641310835984,-2104.6956194322765,0.9826152896659192,,,,,,,
1708000923.432338,1708000923.4452007,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000923.4452007,87.37619251067939,-2104.6982773977493,0.9826158200002644,,,,,,,
1708000923.5097682,1708000923.538362,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000923.538668,87.37487243244695,-2104.7022375611728,0.9826176104056196,,,,,,,
1708000923.6042333,1708000923.6115994,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000923.6115994,87.37629102296437,-2104.697274289158,0.9826147504201648,,,,,,,
1708000923.665621,1708000923.6823184,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000923.6823184,87.3725929644121,-2104.69859819133,0.9826118357676717,,,,,,,
1708000923.7423651,1708000923.752164,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000923.7522607,87.37427307556925,-2104.702439410547,0.9826171505050574,,,,,,,
1708000923.8051696,1708000923.818873,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000923.8193815,87.37767542997561,-2104.7012450844372,0.9826145712459124,,,,,,,
1708000923.882349,1708000923.910052,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000923.910606,87.37328890806106,-2104.6939249746833,0.9826149224155896,,,,,,,
1708000923.9754293,1708000923.987969,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000923.987969,87.3788407928036,-2104.6974665896746,0.9826110777692172,,,,,,,
1708000924.0532598,1708000924.066509,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000924.0674567,87.37653282220641,-2104.6929558610805,0.9826109294311012,,,,,,,
1708000924.1301272,1708000924.1545749,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000924.1555312,87.37657578760272,-2104.698111115561,0.9826132337587643,,,,,,,
1708000924.208016,1708000924.2324572,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000924.2324572,87.37642478529818,-2104.699811440572,0.9826100115294166,,,,,,,
1708000924.2858348,1708000925.0706496,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000925.0706496,87.37769214047937,-2104.7003840599173,0.9826087606026583,,,,,,,
1708000925.1236305,1708000925.1412046,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000925.1412046,87.37461587376296,-2104.699853666049,0.982610873590381,,,,,,,
1708000925.2011294,1708000925.2494915,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000925.2497978,87.37662652537945,-2104.7012783830573,0.9826125466224218,,,,,,,
1708000925.3096561,1708000925.316922,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000925.316922,87.37498635627767,-2104.7027021129484,0.9826070964080907,,,,,,,
1708000925.3711329,1708000925.3846476,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000925.3846476,87.37162675694235,-2104.7007150908125,0.9826145376465734,,,,,,,
1708000925.4492793,1708000925.462126,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000925.4622214,87.37517619254649,-2104.700965775873,0.9826064422678891,,,,,,,
1708000925.5122368,1708000925.5223424,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000925.5223424,87.37726359868434,-2104.7009223383416,0.982615990993105,,,,,,,
1708000925.576061,1708000925.5889313,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000925.5889313,87.37462289383052,-2104.700485708644,0.982616899845152,,,,,,,
1708000925.653106,1708000925.664483,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000925.6646876,87.3750821373704,-2104.700096880488,0.9826194276125533,,,,,,,
1708000925.7156599,1708000925.7211406,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000925.7211406,87.37463674354098,-2104.7003374019173,0.9826131049922933,,,,,,,
1708000925.7776413,1708000925.7822971,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000925.7822971,87.37429898475024,-2104.6964226913346,0.982611431105267,,,,,,,
1708000925.839873,1708000925.8448632,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000925.8455427,87.37008281388354,-2104.697204204426,0.9826113210107263,,,,,,,
1708000925.9022267,1708000925.9083028,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000925.9085958,87.37480895759865,-2104.696930815136,0.9826162213383965,,,,,,,
1708000925.9641976,1708000925.9906654,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000925.990987,87.3735063814096,-2104.696216620522,0.9826077150775866,,,,,,,
1708000926.0411997,1708000926.0522742,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000926.0522742,87.373734933365,-2104.697026508808,0.9826129947149871,,,,,,,
1708000926.103745,1708000926.1382911,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000926.1388528,87.37370339986131,-2104.6976814959453,0.9826111150732598,,,,,,,
1708000926.1972942,1708000926.2069876,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000926.2069876,87.369352657512,-2104.7003451670967,0.9826123656504651,,,,,,,
1708000926.259582,1708000926.2835963,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000926.2835963,87.37478343805589,-2104.6979837682843,0.9826149453689478,,,,,,,
1708000926.3366244,1708000926.3424945,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000926.3424945,87.37368866194319,-2104.6958886544103,0.9826149595196513,,,,,,,
1708000926.3984294,1708000926.4145458,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000926.4152577,87.37478160044024,-2104.6934096393265,0.9826218335484461,,,,,,,
1708000926.475927,1708000926.4912004,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000926.4916737,87.37693136580582,-2104.6970605935226,0.9826165184643099,,,,,,,
1708000926.552421,1708000926.5595121,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000926.5599327,87.37793236126218,-2104.6944228673337,0.9826147215407671,,,,,,,
1708000926.6146164,1708000926.6265285,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000926.626724,87.37222917311114,-2104.6959045195076,0.982615609571534,,,,,,,
1708000926.6772132,1708000926.693827,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000926.693827,87.37499925021996,-2104.6944587264456,0.9826158887987552,,,,,,,
1708000926.7555811,1708000926.7617917,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000926.7617917,87.37772265216816,-2104.696315868908,0.9826100371069241,,,,,,,
1708000926.8180072,1708000926.8285148,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000926.8285148,87.37317274587771,-2104.698151371406,0.9826096984478264,,,,,,,
1708000926.8803825,1708000926.895904,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000926.8961678,87.36949235591352,-2104.697560269873,0.9826162213541428,,,,,,,
1708000926.9572277,1708000926.962693,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000926.962693,87.37542681018361,-2104.695296334782,0.9826095277058078,,,,,,,
1708000927.0185182,1708000927.025089,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000927.025089,87.3732214171486,-2104.7005978363286,0.9826131163889862,,,,,,,
1708000927.0802522,1708000927.099079,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000927.099646,87.37242341204993,-2104.7026355255225,0.9826101981874129,,,,,,,
1708000927.1576695,1708000927.1664784,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000927.1664784,87.37507785987252,-2104.701592167429,0.9826092815852094,,,,,,,
1708000927.2203283,1708000927.2439747,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000927.2439747,87.37611206969295,-2104.7021050809335,0.982608723931088,,,,,,,
1708000927.2974973,1708000927.3117852,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000927.3117852,87.37359014711467,-2104.704858137875,0.982612609695502,,,,,,,
1708000927.3745306,1708000927.3824077,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000927.3824077,87.37918819970528,-2104.702564289373,0.9826122747068288,,,,,,,
1708000927.435497,1708000927.4455864,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000927.4455864,87.37636491103292,-2104.696678805975,0.9826120717790231,,,,,,,
1708000927.4986787,1708000927.5153344,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000927.5162826,87.37341308478818,-2104.6990531749825,0.9826098312836078,,,,,,,
1708000927.5756147,1708000927.5817232,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000927.5817232,87.37644356990818,-2104.6996665366255,0.982604333533356,,,,,,,
1708000927.6388884,1708000927.6501772,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000927.6501772,87.37534878546688,-2104.6978771635354,0.9826101914676969,,,,,,,
1708000927.7013485,1708000927.7178452,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000927.7178452,87.37401972395078,-2104.6974542126077,0.9826080441662153,,,,,,,
1708000927.7800794,1708000927.8187518,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000927.819262,87.37144695772561,-2104.6981886898448,0.9826085530578241,,,,,,,
1708000927.8728182,1708000927.886172,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000927.886172,87.3723356052956,-2104.6979495970986,0.982608177604392,,,,,,,
1708000927.951413,1708000927.9876962,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000927.9880536,87.37349141430121,-2104.6974377262195,0.9826082801322581,,,,,,,
1708000928.044652,1708000928.0534651,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000928.0544622,87.37539792912541,-2104.6999264073183,0.9826093187589302,,,,,,,
1708000928.107151,1708000928.1237407,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000928.1237407,87.37641548630283,-2104.699025620051,0.9826129827793416,,,,,,,
1708000928.184136,1708000928.2323534,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000928.2323534,87.37577418469793,-2104.699269589499,0.9826116773615068,,,,,,,
1708000928.2928588,1708000928.300267,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000928.300831,87.37404487255915,-2104.7026104477186,0.9826125160798419,,,,,,,
1708000928.3547356,1708000928.3670568,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000928.3670568,87.37583721626528,-2104.699231950578,0.9826128421075329,,,,,,,
1708000928.417242,1708000928.4333158,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000928.4333158,87.37553004597893,-2104.698196951524,0.9826115182244702,,,,,,,
1708000928.4947186,1708000928.5102422,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000928.5102422,87.37790063803027,-2104.7010749141496,0.9826061149523571,,,,,,,
1708000928.5723026,1708000928.601301,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000928.601301,87.37836793003237,-2104.6954979334555,0.9826127157558819,,,,,,,
1708000928.6656377,1708000928.6973457,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000928.6973457,87.37816919284809,-2104.702093118205,0.9826151021789623,,,,,,,
1708000928.7598493,1708000928.7773519,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000928.7780664,87.37781142316133,-2104.7008483971717,0.9826130419158211,,,,,,,
1708000928.8385477,1708000928.8450904,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000928.8450904,87.37314371528035,-2104.7010290406956,0.9826204299737282,,,,,,,
1708000928.900354,1708000928.912452,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000928.912452,87.37794873238877,-2104.707970467488,0.9826136304526641,,,,,,,
1708000928.9628298,1708000928.9688134,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000928.9688134,87.37482607032173,-2104.7043743908853,0.9826152960463891,,,,,,,
1708000929.0246468,1708000929.055028,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000929.0554583,87.37313504412751,-2104.7023834074716,0.9826180116262544,,,,,,,
1708000929.1167538,1708000929.1232617,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000929.1232617,87.37508803346144,-2104.6971624938196,0.9826123128484564,,,,,,,
1708000929.1778326,1708000929.1929839,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000929.1929839,87.37484913890141,-2104.700512499433,0.9826205717778111,,,,,,,
1708000929.2554479,1708000929.2689867,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000929.2689867,87.3714317006532,-2104.704841581584,0.9826159596527185,,,,,,,
1708000929.334376,1708000929.3697054,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000929.3697054,87.37363944052865,-2104.7000144695835,0.9826134006188864,,,,,,,
1708000929.4278755,1708000929.4400206,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000929.4400206,87.37116705398091,-2104.7003730474994,0.9826178126736551,,,,,,,
1708000929.505283,1708000929.5263658,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000929.5263658,87.3734586269534,-2104.7020727595464,0.982618891527375,,,,,,,
1708000929.582851,1708000929.6102529,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000929.6105628,87.37527164741127,-2104.6976113230203,0.9826197695398183,,,,,,,
1708000929.6615102,1708000929.675318,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000929.6763303,87.37414837382374,-2104.701954631641,0.9826189619219919,,,,,,,
1708000929.738814,1708000929.7748308,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000929.7748308,87.37562271096344,-2104.701653620279,0.9826133131206747,,,,,,,
1708000929.8325071,1708000929.8414376,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000929.8418403,87.37743146163864,-2104.701073778707,0.9826173736841591,,,,,,,
1708000929.8953805,1708000929.90765,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000929.90765,87.37622803582485,-2104.702922242282,0.9826146821921844,,,,,,,
1708000929.9577968,1708000929.9759147,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000929.9759147,87.37358703688054,-2104.6989200818634,0.9826167046634,,,,,,,
1708000930.035885,1708000930.041911,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000930.0429137,87.37553336405334,-2104.7017804757297,0.9826152266838809,,,,,,,
1708000930.0977066,1708000930.109514,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000930.1099308,87.37696091281416,-2104.7009512489244,0.9826164483011498,,,,,,,
1708000930.160519,1708000930.1764412,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000930.1767302,87.37144589460569,-2104.699842484106,0.9826185367995444,,,,,,,
1708000930.2375906,1708000930.252462,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000930.252462,87.37277827497789,-2104.700424824423,0.9826115952093157,,,,,,,
1708000930.3147478,1708000930.3250887,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000930.3253958,87.37420045330465,-2104.6997664771757,0.9826096979493084,,,,,,,
1708000930.3772287,1708000930.3913512,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000930.3925354,87.37382853677708,-2104.6990978764643,0.9826136494460066,,,,,,,
1708000930.454735,1708000930.4935746,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000930.4935746,87.37685122352741,-2104.7020907109127,0.9826144105692864,,,,,,,
1708000930.5477989,1708000930.5602455,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000930.5602455,87.37818668977143,-2104.7011961766616,0.9826148514019455,,,,,,,
1708000930.6104548,1708000930.6158316,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000930.6158316,87.37514798012297,-2104.7014670734666,0.9826148091695598,,,,,,,
1708000930.6725302,1708000930.6771436,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000930.6777875,87.37327464345995,-2104.7019979486136,0.9826204364867364,,,,,,,
1708000930.734844,1708000930.7399182,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000930.7403116,87.37425828821358,-2104.7029094628247,0.982619036121318,,,,,,,
1708000930.7960978,1708000930.8018136,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000930.8018136,87.37383393768356,-2104.7024738264035,0.982616022084497,,,,,,,
1708000930.8578334,1708000930.862457,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000930.862457,87.37729246388487,-2104.698613042446,0.9826129930972486,,,,,,,
1708000930.9202101,1708000930.9432108,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000930.9432108,87.37796212919056,-2104.698167158325,0.9826072955079111,,,,,,,
1708000930.9975615,1708000931.010556,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000931.010556,87.37882340177237,-2104.6977566137466,0.9826099487160891,,,,,,,
1708000931.0754256,1708000931.081444,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000931.0819075,87.37900753228583,-2104.6970723522636,0.9826147530462199,,,,,,,
1708000931.1370528,1708000931.149352,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000931.149352,87.37820283903766,-2104.696685544073,0.9826172933544257,,,,,,,
1708000931.1998203,1708000931.2085636,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000931.2085636,87.37736851553639,-2104.6955686707583,0.9826146564878813,,,,,,,
1708000931.260472,1708000931.2936037,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000931.2936037,87.37425951490007,-2104.6956495594113,0.9826137337833758,,,,,,,
1708000931.3535476,1708000931.3611434,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000931.3614402,87.37954137589693,-2104.6923584373785,0.9826218713126412,,,,,,,
1708000931.4158015,1708000931.427275,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000931.427275,87.37863456839813,-2104.69588510396,0.9826200348233619,,,,,,,
1708000931.4784303,1708000931.4927232,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000931.4937208,87.37659246333696,-2104.695480980609,0.9826175514333081,,,,,,,
1708000931.556103,1708000931.5610197,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000931.561332,87.37868461797778,-2104.6940106405823,0.9826206320035348,,,,,,,
1708000931.6177976,1708000931.6490426,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000931.649408,87.37838145074548,-2104.6953293498095,0.9826160559836113,,,,,,,
1708000931.7114298,1708000931.7493198,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000931.7493198,87.37640313586004,-2104.6955644793434,0.982619888324126,,,,,,,
1708000931.8045478,1708000931.8171833,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000931.8174593,87.37463200918732,-2104.696381638587,0.9826177149591268,,,,,,,
1708000931.8816173,1708000931.8895152,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000931.8898733,87.36692059604,-2104.7004571777015,0.9826214825384593,,,,,,,
1708000931.9448512,1708000931.9530008,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000931.9530008,87.36978622192584,-2104.700535511084,0.9826196111526098,,,,,,,
1708000932.006744,1708000932.0191817,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000932.0191817,87.37436316339628,-2104.6988589029547,0.9826146033721622,,,,,,,
1708000932.069293,1708000932.0855284,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000932.0857131,87.37296505280942,-2104.6977655991554,0.9826179865703696,,,,,,,
1708000932.147005,1708000932.1544154,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000932.1547186,87.3744735393598,-2104.6988434438113,0.9826172068909024,,,,,,,
1708000932.2097578,1708000932.2324715,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000932.2324715,87.37868575109988,-2104.697921556786,0.982614896357635,,,,,,,
1708000932.2866828,1708000932.2987673,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000932.2987673,87.37420165033556,-2104.7028409324303,0.98262056805023,,,,,,,
1708000932.348821,1708000932.3647962,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000932.3655224,87.3751174398209,-2104.703287090352,0.9826089329651687,,,,,,,
1708000932.4267097,1708000932.4319112,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000932.4322567,87.37882107187036,-2104.704097810947,0.9826130364629456,,,,,,,
1708000932.4892113,1708000932.4940336,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000932.4940336,87.37782933210629,-2104.7047700190765,0.9826156569914408,,,,,,,
1708000932.5529602,1708000932.5679853,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000932.5679853,87.37834509527985,-2104.706747750446,0.9826167017077959,,,,,,,
1708000932.6316178,1708000932.668516,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000932.668516,87.38075378308707,-2104.7041383307783,0.9826164915853255,,,,,,,
1708000932.725268,1708000932.7356656,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000932.7356656,87.37815520528697,-2104.7003405370215,0.9826245824813099,,,,,,,
1708000932.7866602,1708000932.8015108,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000932.8025782,87.3793016262987,-2104.7062229430007,0.9826175460377842,,,,,,,
1708000932.8658135,1708000932.8700314,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000932.8700314,87.37843381525269,-2104.7024848880474,0.9826120750612295,,,,,,,
1708000932.9280908,1708000932.938855,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000932.9391072,87.3757433891491,-2104.7018878712624,0.9826223874352398,,,,,,,
1708000932.9898143,1708000933.003514,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000933.003514,87.37789808378469,-2104.698947141855,0.9826150526983415,,,,,,,
1708000933.0674381,1708000933.083865,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000933.084844,87.37501982183947,-2104.7026383513517,0.9826130316662997,,,,,,,
1708000933.145277,1708000933.1723125,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000933.1723125,87.37617301327178,-2104.704361631178,0.9826160880647755,,,,,,,
1708000933.2370179,1708000933.249692,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000933.2500236,87.37714259267058,-2104.703021183094,0.98261246562042,,,,,,,
1708000933.3144925,1708000933.3594635,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000933.3594635,87.37570660331106,-2104.7051679466654,0.982617181583166,,,,,,,
1708000933.4225998,1708000933.448213,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000933.4484532,87.3798833441907,-2104.698716978501,0.9826155520649904,,,,,,,
1708000933.5000472,1708000933.5150938,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000933.516094,87.38102945419615,-2104.7008793328796,0.9826219869624692,,,,,,,
1708000933.5782588,1708000933.6154525,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000933.6154525,87.37545550352772,-2104.70191786576,0.9826158100736007,,,,,,,
1708000933.6715288,1708000933.6857784,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000933.6857784,87.3784440140695,-2104.7007323031507,0.9826155529355486,,,,,,,
1708000933.7498276,1708000933.7860985,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000933.7860985,87.3740269452095,-2104.7053043741107,0.98261887670159,,,,,,,
1708000933.8415868,1708000933.8565364,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000933.8565364,87.37386100746667,-2104.704668534217,0.9826164893843272,,,,,,,
1708000933.9197848,1708000933.9527712,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000933.9537745,87.37686626807292,-2104.7031069530653,0.9826158288907633,,,,,,,
1708000934.0115356,1708000934.0519247,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000934.0519247,87.36898557302403,-2104.703280057128,0.9826216933121189,,,,,,,
1708000934.1048691,1708000934.1256006,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000934.1259482,87.37792641557347,-2104.702207578287,0.9826095553897458,,,,,,,
1708000934.1826184,1708000934.1916554,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000934.1916554,87.37274659649357,-2104.701384707847,0.9826137921872056,,,,,,,
1708000934.24518,1708000934.2735686,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000934.2735686,87.3710011421215,-2104.702352803803,0.9826143744011286,,,,,,,
1708000934.3379068,1708000934.3511791,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000934.351414,87.3751990173129,-2104.7041831074225,0.9826117785905588,,,,,,,
1708000934.4156988,1708000934.4384978,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000934.4387045,87.37244306298233,-2104.7033352036156,0.9826162262633803,,,,,,,
1708000934.4935346,1708000934.5122204,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000934.5122204,87.3714857698305,-2104.7064930327992,0.9826123419560147,,,,,,,
1708000934.5704043,1708000934.57634,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000934.5769322,87.37479892671536,-2104.702566151936,0.9826154925916637,,,,,,,
1708000934.6319077,1708000934.6364036,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000934.63697,87.37260430773713,-2104.701768825229,0.982611008183984,,,,,,,
1708000934.6935334,1708000934.70154,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000934.70154,87.37201173807401,-2104.7031908899,0.9826167801901334,,,,,,,
1708000934.7553227,1708000934.7819424,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000934.7819424,87.37365754477625,-2104.7000207345336,0.9826099520966187,,,,,,,
1708000934.8335369,1708000934.850152,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000934.850152,87.37332375690615,-2104.698913568404,0.9826195070811091,,,,,,,
1708000934.9116375,1708000934.9180152,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000934.9185252,87.3745369600821,-2104.70081397367,0.9826170601830007,,,,,,,
1708000934.974034,1708000934.9825108,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000934.9830163,87.3744407144394,-2104.7007979133164,0.9826151563120753,,,,,,,
1708000935.0353925,1708000935.0439594,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000935.0439594,87.37526042393213,-2104.7027841756794,0.9826116180865412,,,,,,,
