tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001681.9132102,1708001681.9187243,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001681.9187243,77.60845415348851,-2102.8923258460127,0.9778235049859748,,,,,,,
1708001681.975015,1708001681.9857304,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001681.9857304,77.60914997568186,-2102.8894449629893,0.9778246742562489,,,,,,,
1708001682.0368853,1708001682.0420623,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001682.0420623,77.60664114360266,-2102.889838864364,0.9778252289393549,,,,,,,
1708001682.0988164,1708001682.1038384,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001682.1038384,77.60934828112168,-2102.8932570242487,0.9778203296154587,,,,,,,
1708001682.159766,1708001682.1645832,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001682.1645832,77.60773688806644,-2102.8924950879805,0.9778261641777506,,,,,,,
1708001682.2214098,1708001682.2272077,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001682.227505,77.60622089491154,-2102.894002718657,0.9778299712141455,,,,,,,
1708001682.2829587,1708001682.2881224,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001682.28832,77.60475869882099,-2102.893262261445,0.9778257905762981,,,,,,,
1708001682.3449564,1708001682.3498442,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001682.3505497,77.60989842474108,-2102.89000225211,0.9778257309565463,,,,,,,
1708001682.407221,1708001682.4112384,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001682.412242,77.60781981263506,-2102.8910772077547,0.9778244890387342,,,,,,,
1708001682.4684567,1708001682.4728882,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001682.4728882,77.60581638741539,-2102.8903649643244,0.9778263381784364,,,,,,,
1708001682.5308514,1708001682.5357196,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001682.5357196,77.60519928460755,-2102.8908658968976,0.9778257849680988,,,,,,,
1708001682.5926876,1708001682.5975718,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001682.5978355,77.60629986103862,-2102.893179399247,0.9778243534733976,,,,,,,
1708001682.6541,1708001682.6590993,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001682.6590993,77.60761161735725,-2102.89278641994,0.9778253078345487,,,,,,,
1708001682.7169037,1708001682.7223485,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001682.7223485,77.60512186901988,-2102.8920280337675,0.9778183556280899,,,,,,,
1708001682.7775328,1708001682.783424,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001682.7837315,77.60481496844098,-2102.89211427481,0.9778188687552799,,,,,,,
1708001682.839778,1708001682.8446949,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001682.845375,77.60765575711703,-2102.8896730777124,0.9778247359219492,,,,,,,
1708001682.902509,1708001682.9078624,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001682.9084718,77.60587901057816,-2102.8906851745396,0.9778184493864123,,,,,,,
1708001682.9650779,1708001682.9699852,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001682.9704382,77.60674318867272,-2102.8901080538003,0.9778191296608268,,,,,,,
1708001683.0270445,1708001683.0311918,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001683.032194,77.60611153303735,-2102.892909688687,0.9778204114131356,,,,,,,
1708001683.0889604,1708001683.0934844,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001683.0934844,77.60652116781503,-2102.896558725787,0.9778192339278816,,,,,,,
1708001683.1499088,1708001683.1548421,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001683.1548421,77.61045868810463,-2102.899869836664,0.9778194181680531,,,,,,,
1708001683.21143,1708001683.2172103,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001683.2178907,77.60936264215442,-2102.9009883359995,0.9778177641960568,,,,,,,
1708001683.27196,1708001683.2784472,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001683.278759,77.60848841774495,-2102.9028933558366,0.9778200407454707,,,,,,,
1708001683.3332496,1708001683.3382316,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001683.3387046,77.61008966518042,-2102.9020363853424,0.9778189257098918,,,,,,,
1708001683.395044,1708001683.4001765,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001683.4004817,77.60914079260871,-2102.900909761575,0.9778189001046445,,,,,,,
1708001683.457386,1708001683.464995,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001683.464995,77.60702541796772,-2102.8989768750375,0.9778218222624012,,,,,,,
1708001683.5196168,1708001683.5263088,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001683.5263088,77.60529900058359,-2102.9070588049717,0.977821664520403,,,,,,,
1708001683.5814445,1708001683.5864313,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001683.5867116,77.60754908532186,-2102.902517781899,0.977817016059092,,,,,,,
1708001683.6427305,1708001683.6477208,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001683.6477208,77.60445097036644,-2102.9049781845597,0.9778167941380994,,,,,,,
1708001683.7042418,1708001683.7092113,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001683.7094789,77.60221486109663,-2102.9040982308543,0.977818737247953,,,,,,,
1708001683.766154,1708001683.7708158,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001683.7708158,77.60175631174043,-2102.9041839887414,0.9778157322948297,,,,,,,
1708001683.8265452,1708001683.8312747,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001683.8312747,77.60279758768422,-2102.8993283881764,0.9778179732945934,,,,,,,
1708001683.8873873,1708001683.892004,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001683.892004,77.60170561447666,-2102.900988015044,0.9778154841805657,,,,,,,
1708001683.949742,1708001683.9548664,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001683.955495,77.60205278634807,-2102.8999940851672,0.97781855932699,,,,,,,
1708001684.0118906,1708001684.0169594,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001684.0171337,77.60679802315354,-2102.8998169306647,0.9778197831088289,,,,,,,
1708001684.0748198,1708001684.079934,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001684.0803368,77.60728031056361,-2102.9011874249,0.977823061284393,,,,,,,
1708001684.1368964,1708001684.1539214,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001684.1539214,77.60699753409001,-2102.896268884567,0.9778225595840468,,,,,,,
1708001684.2141194,1708001684.2204576,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001684.2204576,77.60486509853365,-2102.898548956104,0.9778220952199983,,,,,,,
1708001684.276067,1708001684.2809048,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001684.2809048,77.60582918951033,-2102.901478058012,0.9778238777309167,,,,,,,
1708001684.338717,1708001684.3435416,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001684.3435416,77.60520032157325,-2102.902675726094,0.9778305338247648,,,,,,,
1708001684.4008012,1708001684.4061537,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001684.406596,77.60673521205179,-2102.900918461395,0.9778364357874479,,,,,,,
1708001684.4630187,1708001684.468069,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001684.4683824,77.60756986783164,-2102.9023145047863,0.9778421336409809,,,,,,,
1708001684.5252671,1708001684.5298972,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001684.5302866,77.6063099808913,-2102.903784460906,0.9778346554492133,,,,,,,
1708001684.5867877,1708001684.5916128,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001684.5916128,77.60972557602027,-2102.9037776447244,0.9778215908563856,,,,,,,
1708001684.6498675,1708001684.654846,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001684.6553671,77.61166710127166,-2102.9037918607064,0.9778245125793529,,,,,,,
1708001684.7114677,1708001684.715876,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001684.715876,77.60810641352141,-2102.9018138223723,0.9778200908286933,,,,,,,
1708001684.7732227,1708001684.7803502,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001684.7806442,77.60811025574446,-2102.9043901497303,0.9778215628184512,,,,,,,
1708001684.835214,1708001684.8406005,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001684.8408954,77.61116732623772,-2102.9025266731805,0.9778340088754307,,,,,,,
1708001684.8990245,1708001684.9041507,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001684.904746,77.60907621689093,-2102.903087501147,0.9778348389964944,,,,,,,
1708001684.9608133,1708001684.9672549,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001684.9672549,77.6062164463635,-2102.902446898606,0.9778379555850051,,,,,,,
1708001685.0222332,1708001685.0277658,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001685.0277658,77.60725865651305,-2102.905263634599,0.9778365556450848,,,,,,,
1708001685.0846157,1708001685.0907462,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001685.0907462,77.6061166248526,-2102.8996940151374,0.9778334983014082,,,,,,,
1708001685.1468573,1708001685.1513226,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001685.1513226,77.60548098399637,-2102.89820464975,0.9778234523092434,,,,,,,
1708001685.2076776,1708001685.212457,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001685.212457,77.60497471271137,-2102.899533180773,0.9778223711654139,,,,,,,
1708001685.271067,1708001685.2787986,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001685.2787986,77.60824064899691,-2102.8996165552153,0.9778153177521158,,,,,,,
1708001685.333299,1708001685.3391094,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001685.3397865,77.60753823375792,-2102.897834578378,0.977824930837488,,,,,,,
1708001685.395534,1708001685.4004502,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001685.4004502,77.60798587251384,-2102.8985442588887,0.9778284758696262,,,,,,,
1708001685.4567091,1708001685.465843,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001685.4668016,77.60916945743885,-2102.9009227920214,0.977829383261318,,,,,,,
1708001685.5186255,1708001685.5239935,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001685.5239935,77.60826953455238,-2102.8999588979195,0.9778366304626536,,,,,,,
1708001685.5809338,1708001685.5852165,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001685.5862246,77.60726879890075,-2102.89651857757,0.9778333270939944,,,,,,,
1708001685.6419659,1708001685.646559,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001685.646559,77.6069573626872,-2102.9020057503144,0.9778336785006071,,,,,,,
1708001685.7042496,1708001685.709521,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001685.709686,77.60778112270032,-2102.9036537656248,0.9778332884647541,,,,,,,
1708001685.7662508,1708001685.771049,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001685.771049,77.60888624277827,-2102.899467468159,0.9778374714356444,,,,,,,
1708001685.8275077,1708001685.83131,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001685.83131,77.60850443134748,-2102.9016664378937,0.9778302764968458,,,,,,,
1708001685.8896778,1708001685.894899,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001685.894899,77.60793959804522,-2102.9065694522205,0.9778337713575632,,,,,,,
1708001685.950331,1708001685.954367,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001685.955322,77.6118717390703,-2102.903043807025,0.9778375926610324,,,,,,,
1708001686.012065,1708001686.0180063,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001686.018619,77.61157354139108,-2102.9003270842154,0.9778358348543128,,,,,,,
1708001686.073264,1708001686.0797186,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001686.0797186,77.60662384082933,-2102.90289208202,0.9778419523261599,,,,,,,
1708001686.1352332,1708001686.1401367,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001686.1403348,77.61021583672716,-2102.9019131825257,0.9778417502434235,,,,,,,
1708001686.197147,1708001686.2013407,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001686.202348,77.61105897465646,-2102.900457813573,0.977834764088364,,,,,,,
1708001686.2599018,1708001686.2666962,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001686.267,77.60806461962973,-2102.8974682326116,0.9778276924354286,,,,,,,
1708001686.3215187,1708001686.327171,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001686.327733,77.60780759189522,-2102.8978312317495,0.9778232732692825,,,,,,,
1708001686.3843763,1708001686.3908641,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001686.391072,77.60441918359258,-2102.9010937656485,0.9778220205397262,,,,,,,
1708001686.4463186,1708001686.4511147,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001686.4511147,77.6066914617544,-2102.8998943045576,0.9778249575013129,,,,,,,
1708001686.507171,1708001686.5113492,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001686.5113492,77.60616652338578,-2102.902760760381,0.9778219346965189,,,,,,,
1708001686.569547,1708001686.5744236,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001686.5751626,77.60979420386079,-2102.9029245294796,0.9778203274519957,,,,,,,
1708001686.6304436,1708001686.6353214,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001686.6353214,77.60547287037247,-2102.900612782412,0.9778222926433242,,,,,,,
1708001686.6917377,1708001686.6968262,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001686.6975121,77.60149208000288,-2102.904520628366,0.9778240217131071,,,,,,,
1708001686.7541418,1708001686.7592752,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001686.7596543,77.6071996697418,-2102.9036418217397,0.9778192560944541,,,,,,,
1708001686.8163414,1708001686.8209965,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001686.8209965,77.61074470875634,-2102.9007169294696,0.9778287822352248,,,,,,,
1708001686.8785477,1708001686.8846867,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001686.8846867,77.61063449319163,-2102.9011043272426,0.9778387096683898,,,,,,,
1708001686.9408615,1708001686.9460347,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001686.9466448,77.61512784623827,-2102.901348827186,0.9778432052317548,,,,,,,
1708001687.0020888,1708001687.0073895,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001687.007578,77.61727971649889,-2102.9034336723307,0.9778308842828956,,,,,,,
1708001687.0647485,1708001687.070239,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001687.070239,77.61506428759394,-2102.903430316292,0.9778360128597278,,,,,,,
1708001687.1262097,1708001687.1307287,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001687.1307287,77.61185482229077,-2102.902908505264,0.9778300873501798,,,,,,,
1708001687.186869,1708001687.1919262,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001687.1919262,77.61325465958237,-2102.9022804774677,0.977828932682688,,,,,,,
1708001687.248725,1708001687.2535412,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001687.2536907,77.61546375073388,-2102.9048407546684,0.9778235452022277,,,,,,,
1708001687.3099525,1708001687.3152468,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001687.3155649,77.61469715301209,-2102.9044159259174,0.9778280307594994,,,,,,,
1708001687.3720493,1708001687.3771975,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001687.3776515,77.61381123325096,-2102.906401088624,0.9778293281386992,,,,,,,
1708001687.4342587,1708001687.44075,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001687.4410875,77.61589694551346,-2102.9052065039737,0.9778284729643805,,,,,,,
1708001687.4960558,1708001687.5010948,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001687.5014055,77.61128823037402,-2102.9047886115613,0.9778287606513317,,,,,,,
1708001687.5576205,1708001687.5650122,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001687.5650122,77.61188489840104,-2102.907114256945,0.9778222335547607,,,,,,,
1708001687.6199138,1708001687.6248398,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001687.6248398,77.61379335337446,-2102.907206359666,0.9778205011500004,,,,,,,
1708001687.681869,1708001687.686121,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001687.686121,77.61329893820971,-2102.907546874414,0.9778283958358757,,,,,,,
1708001687.7431343,1708001687.7480757,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001687.7487009,77.61181787819432,-2102.906402644517,0.9778344018084056,,,,,,,
1708001687.8050623,1708001687.8101635,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001687.8105886,77.612694598177,-2102.9029163170026,0.9778327801597335,,,,,,,
1708001687.867465,1708001687.8723345,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001687.8730297,77.61453425541806,-2102.9050669952303,0.9778261633219021,,,,,,,
1708001687.929695,1708001687.9343534,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001687.9349852,77.61433746150114,-2102.90268494602,0.9778268417130632,,,,,,,
1708001687.991556,1708001687.9967241,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001687.9967241,77.61158962533955,-2102.9015742783367,0.9778254607647974,,,,,,,
1708001688.0524194,1708001688.0592334,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001688.0592334,77.61177611339059,-2102.9025764882513,0.9778187808551151,,,,,,,
1708001688.1143122,1708001688.1193914,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001688.1197274,77.60826913936384,-2102.9033284870798,0.977818679740217,,,,,,,
1708001688.1766164,1708001688.1811488,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001688.1811488,77.60955480026135,-2102.9013154711615,0.9778236894900513,,,,,,,
1708001688.237198,1708001688.2476923,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001688.248002,77.6086948607393,-2102.9025275198774,0.9778203853987121,,,,,,,
1708001688.2991483,1708001688.3039684,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001688.3046095,77.61262961765803,-2102.901912378566,0.9778170934704569,,,,,,,
1708001688.3609002,1708001688.3658862,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001688.3658862,77.61076179576568,-2102.902783311827,0.9778248588488682,,,,,,,
1708001688.4231536,1708001688.4278424,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001688.4283516,77.61521424163082,-2102.904550604809,0.9778439743629991,,,,,,,
1708001688.4846976,1708001688.4896004,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001688.489835,77.61234042398769,-2102.9061119099038,0.9778369082814229,,,,,,,
1708001688.5462074,1708001688.5510838,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001688.5510838,77.6146611244457,-2102.903427418417,0.9778365700828825,,,,,,,
1708001688.6092784,1708001688.6141627,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001688.6141627,77.6121614082841,-2102.9044707934668,0.9778405032135384,,,,,,,
1708001688.6709204,1708001688.6759102,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001688.6759102,77.61585836208751,-2102.906699068961,0.9778327947484664,,,,,,,
1708001688.733105,1708001688.7390485,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001688.7396052,77.61600136473758,-2102.9048338671096,0.977829200105885,,,,,,,
1708001688.7945693,1708001688.799542,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001688.799542,77.61445084970839,-2102.9002877435505,0.9778213249063297,,,,,,,
1708001688.8569436,1708001688.865352,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001688.8655903,77.6146625636984,-2102.9054892805875,0.9778237398499716,,,,,,,
1708001688.9199064,1708001688.9249454,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001688.925513,77.61713222681908,-2102.903808273317,0.9778209026077692,,,,,,,
1708001688.9821079,1708001688.9868343,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001688.9873774,77.61341650043911,-2102.9046969541932,0.9778272956913412,,,,,,,
1708001689.0429988,1708001689.0479577,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001689.0486493,77.61226318654361,-2102.9054367038666,0.9778261387259856,,,,,,,
1708001689.105197,1708001689.1101992,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001689.1101992,77.61438760923281,-2102.906281441418,0.9778206937176357,,,,,,,
1708001689.1680646,1708001689.1721349,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001689.173137,77.61268885877723,-2102.904221416516,0.9778267798207727,,,,,,,
1708001689.2298582,1708001689.2355797,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001689.2355797,77.61199939660905,-2102.906234896982,0.9778248645041379,,,,,,,
1708001689.2931464,1708001689.2980208,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001689.2985973,77.61299095566586,-2102.9074482160077,0.9778261372022296,,,,,,,
1708001689.355489,1708001689.36035,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001689.360533,77.61299549191301,-2102.907105422265,0.9778246823392011,,,,,,,
1708001689.416943,1708001689.4220471,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001689.4220471,77.6122433508264,-2102.9042218298046,0.9778247463048906,,,,,,,
1708001689.4783163,1708001689.4828892,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001689.4828892,77.60944873020755,-2102.904876888028,0.9778259635153049,,,,,,,
1708001689.5392594,1708001689.54496,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001689.5454507,77.6145983778402,-2102.898732986957,0.9778174873805051,,,,,,,
1708001689.6000152,1708001689.6047156,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001689.6057262,77.61351719416272,-2102.8943950537805,0.9778256560060385,,,,,,,
1708001689.661816,1708001689.6669173,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001689.667663,77.61192460226803,-2102.8952161003413,0.9778237090849282,,,,,,,
1708001689.7245169,1708001689.729522,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001689.729842,77.61366720990578,-2102.898846328639,0.9778225676055843,,,,,,,
1708001689.7862082,1708001689.7910664,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001689.7910664,77.6133098698647,-2102.89702184032,0.9778253412424164,,,,,,,
1708001689.848449,1708001689.8546402,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001689.8546402,77.61037153418694,-2102.898654064698,0.9778234691629194,,,,,,,
1708001689.9098496,1708001689.9148638,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001689.9154816,77.61036185309442,-2102.8978683349537,0.9778211300633809,,,,,,,
1708001689.9709418,1708001689.9763517,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001689.9763517,77.60993889628463,-2102.8964602952688,0.9778265443606625,,,,,,,
1708001690.033369,1708001690.038426,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001690.0385695,77.61059850812978,-2102.8943115315205,0.9778250944047077,,,,,,,
1708001690.095401,1708001690.1001408,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001690.1004672,77.60962082674156,-2102.8960592306385,0.9778264314773865,,,,,,,
1708001690.1574695,1708001690.1663675,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001690.1663675,77.61151342428565,-2102.8932604273405,0.9778318138062915,,,,,,,
1708001690.219812,1708001690.2265615,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001690.2268612,77.61018147151299,-2102.895352748253,0.9778263257035478,,,,,,,
1708001690.282056,1708001690.2875483,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001690.287826,77.60752345730728,-2102.8955624879077,0.9778281345380283,,,,,,,
1708001690.3444755,1708001690.3494933,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001690.3494933,77.61039831724233,-2102.8959099545627,0.9778275668007043,,,,,,,
1708001690.4063253,1708001690.4111521,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001690.4111521,77.61238562299616,-2102.894153544727,0.977824237103019,,,,,,,
1708001690.4674885,1708001690.4720936,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001690.4720936,77.61350712518937,-2102.8957790843506,0.9778302965780846,,,,,,,
1708001690.5292916,1708001690.5343719,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001690.5351,77.6103456710843,-2102.8975863367878,0.9778281865139948,,,,,,,
1708001690.5919235,1708001690.5960486,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001690.5970013,77.60718384038539,-2102.8964916675636,0.9778231798160381,,,,,,,
1708001690.6532345,1708001690.6583345,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001690.6583345,77.60982599609144,-2102.8983644332575,0.9778252637497049,,,,,,,
1708001690.715261,1708001690.721119,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001690.7216272,77.61014404233576,-2102.9000850961047,0.9778258181749222,,,,,,,
1708001690.778075,1708001690.7835054,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001690.7836683,77.61106230271355,-2102.8984859070756,0.9778184348516659,,,,,,,
1708001690.8401875,1708001690.8450115,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001690.8454556,77.61116193391996,-2102.898648304859,0.9778230243847295,,,,,,,
1708001690.9016285,1708001690.9067376,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001690.907323,77.6122138685526,-2102.8980717932213,0.9778211852277765,,,,,,,
1708001690.9632215,1708001690.9684854,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001690.9684854,77.6096842585617,-2102.8977915768905,0.977830654077356,,,,,,,
1708001691.0243971,1708001691.0301409,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001691.0301409,77.60808026908342,-2102.898165418599,0.9778268244384937,,,,,,,
1708001691.0853548,1708001691.090213,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001691.0904558,77.61108055635582,-2102.8957552547604,0.9778250434402744,,,,,,,
1708001691.1466343,1708001691.151192,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001691.151192,77.60983144632489,-2102.894046652459,0.9778244213404461,,,,,,,
1708001691.2089443,1708001691.2166796,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001691.2166796,77.60961159288574,-2102.8967745101895,0.9778281045534195,,,,,,,
