tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001849.1225061,1708001849.127792,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001849.1281734,-1406.7140418974507,-2094.8786396790024,0.9725468921444267,,,,,,,
1708001849.1842,1708001849.1894288,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001849.1894288,-1406.7156530642521,-2094.878907445029,0.9725442805057427,,,,,,,
1708001849.2463918,1708001849.2515745,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001849.2515745,-1406.7108059274847,-2094.876548930163,0.9725374782794242,,,,,,,
1708001849.3078032,1708001849.3124409,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001849.313131,-1406.7110933122772,-2094.874689120253,0.9725390158395867,,,,,,,
1708001849.3696496,1708001849.3747842,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001849.3747842,-1406.7156440096321,-2094.877285799744,0.9725458248075699,,,,,,,
1708001849.4310746,1708001849.4355571,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001849.4355571,-1406.7748301501342,-2094.892821935032,0.9726657968215048,,,,,,,
1708001849.4916236,1708001849.497947,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001849.497947,-1406.7697450578387,-2094.89008295765,0.9726648449591218,,,,,,,
1708001849.5537584,1708001849.558498,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001849.55922,-1406.7703527711003,-2094.8925376302795,0.9726733617880047,,,,,,,
1708001849.6163945,1708001849.6214433,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001849.6214433,-1406.766861687815,-2094.8890366445135,0.9726666330308921,,,,,,,
1708001849.678821,1708001849.6836908,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001849.6839874,-1406.8203568805795,-2094.8935992581237,0.9727561870463485,,,,,,,
1708001849.7419431,1708001849.7464702,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001849.7464702,-1406.8214730031054,-2094.892430226573,0.9727566885596042,,,,,,,
1708001849.8036413,1708001849.8084638,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001849.8086782,-1406.8211209653782,-2094.896648065886,0.9727619234720869,,,,,,,
1708001849.8662808,1708001849.871605,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001849.8718057,-1406.8203536293809,-2094.896063953878,0.9727567148397759,,,,,,,
1708001849.9284415,1708001849.9348617,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001849.9359064,-1406.8194716791681,-2094.892832510241,0.9727545864668595,,,,,,,
1708001849.9905183,1708001849.9953566,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001849.9953566,-1406.8219354567839,-2094.8932325474434,0.9727557240288889,,,,,,,
1708001850.0536585,1708001850.0595124,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001850.0595124,-1406.8169618240759,-2094.8967451243225,0.9727620908650656,,,,,,,
1708001850.1152482,1708001850.1205952,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001850.1208181,-1406.8196329386367,-2094.89405226365,0.9727563804178394,,,,,,,
1708001850.176657,1708001850.1821024,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001850.1827083,-1406.8192288836196,-2094.890461791947,0.972755943198434,,,,,,,
1708001850.2385235,1708001850.2517052,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001850.2517052,-1406.8199875094108,-2094.893556328279,0.9727544745160962,,,,,,,
1708001850.31525,1708001850.320489,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001850.3209994,-1406.8222484481787,-2094.89470535377,0.9727608903824062,,,,,,,
1708001850.3773544,1708001850.382299,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001850.382299,-1406.8181041117175,-2094.891805760575,0.9727567642034642,,,,,,,
1708001850.4383435,1708001850.443774,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001850.44455,-1406.820003967063,-2094.8935728786764,0.9727614086854341,,,,,,,
1708001850.4993627,1708001850.5045109,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001850.5050218,-1406.8265697223992,-2094.8923718727356,0.9727561249345396,,,,,,,
1708001850.5614011,1708001850.5704708,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001850.5704708,-1406.8233081415333,-2094.89412419857,0.9727579674723398,,,,,,,
1708001850.6238651,1708001850.6287398,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001850.6287398,-1406.821936273101,-2094.892646237922,0.9727564575890869,,,,,,,
1708001850.685263,1708001850.6904202,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001850.6908803,-1406.8239631685904,-2094.89174740355,0.9727627799447256,,,,,,,
1708001850.747219,1708001850.751846,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001850.751846,-1406.8212765229116,-2094.8938716543585,0.972767452751319,,,,,,,
1708001850.8086767,1708001850.813637,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001850.813964,-1406.8221123163883,-2094.8937336660647,0.9727620281264134,,,,,,,
1708001850.87123,1708001850.8756685,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001850.876686,-1406.820655808243,-2094.895209116859,0.9727652675818326,,,,,,,
1708001850.932529,1708001850.93884,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001850.9392397,-1406.8205981364358,-2094.8921780320284,0.9727592735392111,,,,,,,
1708001850.9941795,1708001850.9995718,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001850.9995718,-1406.8220767375494,-2094.8963566539237,0.9727638552831828,,,,,,,
1708001851.0553792,1708001851.0603745,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001851.0603745,-1406.8229370330694,-2094.891174105195,0.9727628649939406,,,,,,,
1708001851.1183412,1708001851.1236863,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001851.1239045,-1406.8187311796917,-2094.8951278033787,0.9727628710847588,,,,,,,
1708001851.1794078,1708001851.1854029,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001851.1854029,-1406.8240823014967,-2094.894186095441,0.9727615537123131,,,,,,,
1708001851.2415555,1708001851.2505863,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001851.2505863,-1406.8242324107878,-2094.897772872126,0.9727643059702388,,,,,,,
1708001851.3042045,1708001851.3103733,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001851.3103733,-1406.8224093479546,-2094.89576909719,0.9727634849448422,,,,,,,
1708001851.3664505,1708001851.375148,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001851.375148,-1406.8265930994037,-2094.897960535998,0.9727607624864695,,,,,,,
1708001851.428459,1708001851.435882,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001851.435882,-1406.8230853809541,-2094.894292494948,0.9727644525111513,,,,,,,
1708001851.49035,1708001851.495387,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001851.495387,-1406.823147971443,-2094.8953071923347,0.9727647651032159,,,,,,,
1708001851.5538135,1708001851.5600798,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001851.5600798,-1406.8279548813525,-2094.8953911576505,0.972760879587745,,,,,,,
1708001851.6152833,1708001851.6203558,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001851.6203558,-1406.821383768636,-2094.895227097871,0.9727625614148143,,,,,,,
1708001851.677404,1708001851.6838183,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001851.6845202,-1406.8234650262104,-2094.8968878724695,0.9727665316459697,,,,,,,
1708001851.7395082,1708001851.744709,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001851.744709,-1406.8214456745263,-2094.892082895572,0.9727605046586667,,,,,,,
1708001851.8014288,1708001851.8075225,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001851.8075225,-1406.8242532090783,-2094.891843048477,0.9727651518351176,,,,,,,
1708001851.8635752,1708001851.8697546,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001851.8700397,-1406.822796889302,-2094.896516416958,0.9727683631279297,,,,,,,
1708001851.925315,1708001851.9311635,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001851.9313989,-1406.8207803009539,-2094.8971541452675,0.9727635898259692,,,,,,,
1708001851.9864082,1708001851.9913425,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001851.9913425,-1406.822142548355,-2094.8984331313563,0.9727611021775872,,,,,,,
1708001852.0483828,1708001852.053595,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001852.0538764,-1406.8220081757918,-2094.895876994176,0.9727614499788876,,,,,,,
1708001852.1105652,1708001852.1164353,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001852.1164353,-1406.8195937629391,-2094.8940274656993,0.9727583111594922,,,,,,,
1708001852.1730378,1708001852.1792367,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001852.1792367,-1406.8203945925213,-2094.8953899700277,0.9727672340834247,,,,,,,
1708001852.2352462,1708001852.2400274,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001852.2400274,-1406.8164818430223,-2094.893363597641,0.9727650856814476,,,,,,,
1708001852.2972353,1708001852.30189,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001852.3025966,-1406.819248120701,-2094.892751569972,0.9727662947623277,,,,,,,
1708001852.3593514,1708001852.3643484,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001852.3643484,-1406.8178168188585,-2094.891859344203,0.9727648006251164,,,,,,,
1708001852.4222503,1708001852.4268494,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001852.4278467,-1406.8165299441969,-2094.891337863723,0.9727600039427986,,,,,,,
1708001852.4842901,1708001852.4909122,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001852.491415,-1406.8194771241215,-2094.8963111823637,0.9727627914804289,,,,,,,
1708001852.5477092,1708001852.5527534,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001852.5527534,-1406.8192344123545,-2094.8948644926495,0.9727610550965243,,,,,,,
1708001852.609463,1708001852.616845,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001852.616845,-1406.8195643760141,-2094.893910849867,0.9727598293782451,,,,,,,
1708001852.6716225,1708001852.6789808,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001852.6789808,-1406.8197167376652,-2094.8943968585127,0.9727653011551379,,,,,,,
1708001852.7339134,1708001852.739942,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001852.7404027,-1406.819486957025,-2094.896469757615,0.9727589985956577,,,,,,,
1708001852.7952635,1708001852.8018217,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001852.8018217,-1406.8209035950204,-2094.8952015294326,0.9727584098429248,,,,,,,
1708001852.8585148,1708001852.8636165,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001852.8636165,-1406.8166852212817,-2094.892986988781,0.9727554638311617,,,,,,,
1708001852.9208105,1708001852.925479,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001852.925479,-1406.8167032472084,-2094.8934236584546,0.9727554326189953,,,,,,,
1708001852.9831653,1708001852.9880102,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001852.988224,-1406.8174879504159,-2094.8944850277007,0.9727543743381595,,,,,,,
1708001853.0447617,1708001853.0494556,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001853.050127,-1406.8148672842883,-2094.8976367788773,0.9727624617347731,,,,,,,
1708001853.1069312,1708001853.1121793,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001853.1121793,-1406.816269681497,-2094.8940228138285,0.9727613132943461,,,,,,,
1708001853.1680603,1708001853.1725981,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001853.1725981,-1406.815906331435,-2094.8961845849567,0.9727650438233748,,,,,,,
1708001853.2300591,1708001853.2350564,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001853.235317,-1406.8185423994,-2094.896912346978,0.9727603338572076,,,,,,,
1708001853.291195,1708001853.2967498,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001853.2967498,-1406.8196691495161,-2094.893534170278,0.9727618390675458,,,,,,,
1708001853.352483,1708001853.357572,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001853.357572,-1406.8228269392257,-2094.891878866947,0.972757737866954,,,,,,,
1708001853.4137914,1708001853.4192927,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001853.419736,-1406.821713042316,-2094.8914396483833,0.9727600732373397,,,,,,,
1708001853.4754295,1708001853.4809573,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001853.4809573,-1406.8232553584248,-2094.894189399776,0.9727599575913001,,,,,,,
1708001853.5377553,1708001853.542401,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001853.542401,-1406.8230579643048,-2094.895547953935,0.9727576289595711,,,,,,,
1708001853.5998077,1708001853.6047652,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001853.6047652,-1406.8186612930667,-2094.8910973583625,0.9727548146862348,,,,,,,
1708001853.6618876,1708001853.6690195,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001853.6692622,-1406.805096713452,-2094.883568859637,0.9727323217213667,,,,,,,
1708001853.7238529,1708001853.7319083,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001853.7319083,-1406.8093872887684,-2094.8821324727082,0.9727356054463934,,,,,,,
1708001853.7854888,1708001853.7907455,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001853.7907455,-1406.8083705025197,-2094.8843946443467,0.9727445433383544,,,,,,,
1708001853.8477812,1708001853.8524284,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001853.8524284,-1406.812478765859,-2094.89362055333,0.9727638103884334,,,,,,,
1708001853.910738,1708001853.9154851,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001853.9154851,-1406.80516879047,-2094.876624896174,0.9727263282444721,,,,,,,
1708001853.9732616,1708001853.9778697,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001853.9785213,-1406.8075469081832,-2094.8791988327634,0.9727256266292222,,,,,,,
1708001854.03532,1708001854.0400157,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001854.040601,-1406.813789114941,-2094.8871180109013,0.9727490907388358,,,,,,,
1708001854.0964813,1708001854.1016748,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001854.1016748,-1406.814048408826,-2094.887298912745,0.9727479661031522,,,,,,,
1708001854.158685,1708001854.1636004,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001854.1639194,-1406.8192388718157,-2094.885811592324,0.9727508797659331,,,,,,,
1708001854.219864,1708001854.2243948,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001854.2243948,-1406.8197137586599,-2094.887492263877,0.9727499952348143,,,,,,,
1708001854.2811682,1708001854.2858574,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001854.2863889,-1406.8189666361138,-2094.8858643644444,0.972747884723928,,,,,,,
1708001854.3423862,1708001854.348987,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001854.348987,-1406.8185573533722,-2094.886983352645,0.9727454336899726,,,,,,,
1708001854.4037728,1708001854.4088726,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001854.4088726,-1406.8344350407297,-2094.9278609745556,0.9728194900156963,,,,,,,
1708001854.4653604,1708001854.4707088,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001854.471038,-1406.8216178046587,-2094.895762334797,0.9727546223463953,,,,,,,
1708001854.5279794,1708001854.5326734,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001854.5329676,-1406.8254523752094,-2094.89282830667,0.9727607457075136,,,,,,,
1708001854.5897393,1708001854.5947099,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001854.5949252,-1406.8208229204783,-2094.8912579396388,0.9727549360960919,,,,,,,
1708001854.6493795,1708001854.654082,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001854.6547499,-1406.825638789592,-2094.890979634227,0.9727626929571548,,,,,,,
1708001854.711135,1708001854.715988,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001854.715988,-1406.8260192420785,-2094.8941199887727,0.9727609116188369,,,,,,,
1708001854.7728748,1708001854.7788875,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001854.7788875,-1406.822113099118,-2094.893277549513,0.9727652137531095,,,,,,,
1708001854.8345578,1708001854.83987,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001854.83987,-1406.824116870635,-2094.889822485253,0.9727580007708726,,,,,,,
1708001854.8965335,1708001854.9016116,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001854.9016116,-1406.822125114068,-2094.889226225342,0.9727622569275065,,,,,,,
1708001854.9585774,1708001854.9644225,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001854.965244,-1406.8260337018507,-2094.891151346348,0.9727586985558044,,,,,,,
1708001855.0195627,1708001855.0243182,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001855.0253673,-1406.8222919927819,-2094.890278420604,0.9727608109371093,,,,,,,
1708001855.081913,1708001855.0876794,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001855.088683,-1406.820870567352,-2094.8905203282516,0.9727676820396205,,,,,,,
1708001855.1443584,1708001855.1495936,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001855.1502643,-1406.822149519651,-2094.893476452229,0.9727702859287554,,,,,,,
1708001855.2064028,1708001855.2117102,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001855.2119086,-1406.8224073047734,-2094.8942798927383,0.9727579885681135,,,,,,,
1708001855.268485,1708001855.2738736,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001855.2742655,-1406.822993003851,-2094.8939939039883,0.9727597838860013,,,,,,,
1708001855.3306246,1708001855.335403,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001855.335403,-1406.8220806625459,-2094.8947136148313,0.972760693730136,,,,,,,
1708001855.3933027,1708001855.3983588,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001855.3983588,-1406.8219273813784,-2094.8970327365164,0.972768129191308,,,,,,,
1708001855.4553082,1708001855.4600933,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001855.4600933,-1406.821471401219,-2094.892699417028,0.9727618066148288,,,,,,,
1708001855.5187438,1708001855.5238085,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001855.5238085,-1406.8221741921743,-2094.892928079077,0.9727593393197581,,,,,,,
1708001855.5806787,1708001855.5860612,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001855.5870645,-1406.8199393677141,-2094.890820970687,0.9727657597974771,,,,,,,
1708001855.6423945,1708001855.6488721,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001855.6494808,-1406.820823409625,-2094.8947148442307,0.9727623122352735,,,,,,,
1708001855.704372,1708001855.7096374,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001855.7096374,-1406.8190724113717,-2094.8929430587514,0.9727572819087402,,,,,,,
1708001855.7665591,1708001855.7717109,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001855.771903,-1406.8189276890853,-2094.8931968778875,0.9727591359192358,,,,,,,
1708001855.830041,1708001855.8357632,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001855.8357632,-1406.8181634726893,-2094.890736902514,0.972759719235848,,,,,,,
1708001855.891807,1708001855.8961067,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001855.8971055,-1406.8184693539995,-2094.8934098938635,0.9727604027630161,,,,,,,
1708001855.9540007,1708001855.958635,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001855.9593217,-1406.819665863428,-2094.892681584001,0.9727594554731941,,,,,,,
1708001856.0161722,1708001856.021398,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001856.0216534,-1406.814547756495,-2094.8857866959775,0.972746952769659,,,,,,,
1708001856.0789995,1708001856.0854228,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001856.0854228,-1406.8167361135013,-2094.887436744445,0.9727506053092749,,,,,,,
1708001856.141118,1708001856.1458135,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001856.1458135,-1406.8176170225572,-2094.8875143588652,0.9727475785508618,,,,,,,
1708001856.203294,1708001856.2082112,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001856.2084317,-1406.8168505809226,-2094.8862638037385,0.9727451380710823,,,,,,,
1708001856.265356,1708001856.2703414,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001856.2703414,-1406.9063862466733,-2094.984901077466,0.973003659781297,,,,,,,
1708001856.3272758,1708001856.3326983,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001856.3330004,-1406.8170079594381,-2094.894270432391,0.9727649125921334,,,,,,,
1708001856.3889604,1708001856.394097,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001856.394097,-1406.8139416450354,-2094.8941028507666,0.9727543667530972,,,,,,,
1708001856.450628,1708001856.4559362,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001856.4565535,-1406.8135143675195,-2094.8866600646543,0.9727421810472879,,,,,,,
1708001856.5123522,1708001856.5190153,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001856.5193014,-1406.81477043111,-2094.8843985924123,0.9727454884489908,,,,,,,
1708001856.5744035,1708001856.5812201,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001856.5812201,-1406.8171627600993,-2094.888205071596,0.9727496188978344,,,,,,,
1708001856.6365752,1708001856.645234,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001856.645234,-1406.8112558390526,-2094.8881649484256,0.9727470497236309,,,,,,,
1708001856.6989028,1708001856.7038136,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001856.7041268,-1406.8111513178815,-2094.883625519267,0.9727424818652983,,,,,,,
1708001856.7607846,1708001856.7687433,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001856.768881,-1406.8155018425111,-2094.892506181047,0.972752753905567,,,,,,,
1708001856.8226788,1708001856.827382,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001856.827382,-1406.88830826187,-2094.9556956868228,0.9729272122792157,,,,,,,
1708001856.8842864,1708001856.888972,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001856.888972,-1406.8112031070882,-2094.879848667008,0.9727257918546441,,,,,,,
1708001856.9464092,1708001856.9509885,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001856.951519,-1406.8132092001379,-2094.8807245521516,0.97272330327934,,,,,,,
1708001857.0085528,1708001857.013668,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001857.0139685,-1406.8235040092666,-2094.8803435740833,0.9727014634204856,,,,,,,
1708001857.0704415,1708001857.075445,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001857.0760067,-1406.822375642092,-2094.885295311631,0.972699531396579,,,,,,,
1708001857.133348,1708001857.138286,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001857.138561,-1406.8314349411414,-2094.893789388111,0.9727174875271147,,,,,,,
1708001857.195523,1708001857.2006543,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001857.2006543,-1406.82705146051,-2094.893111827131,0.9727130539911057,,,,,,,
1708001857.258187,1708001857.262725,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001857.2630386,-1406.828901643235,-2094.895740808018,0.9727156135199475,,,,,,,
1708001857.3205094,1708001857.3288374,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001857.32908,-1406.8249828709297,-2094.8928221172864,0.9727146238179387,,,,,,,
1708001857.3829427,1708001857.388506,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001857.388506,-1406.8220321741417,-2094.892479428786,0.9727064139554531,,,,,,,
1708001857.4445362,1708001857.4498382,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001857.4500823,-1406.8166632782454,-2094.8837999050634,0.972701391946374,,,,,,,
1708001857.506508,1708001857.5132806,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001857.5134926,-1406.8124027679023,-2094.884535830593,0.9726920993041068,,,,,,,
1708001857.569846,1708001857.5746357,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001857.5756378,-1406.8142960459147,-2094.886983365839,0.9726991241920089,,,,,,,
1708001857.6309848,1708001857.638572,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001857.638572,-1406.81527861371,-2094.8925144442996,0.9727163270370393,,,,,,,
1708001857.6927774,1708001857.6993718,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001857.6998262,-1406.809547872801,-2094.8894257657066,0.972734241249872,,,,,,,
1708001857.7542539,1708001857.759494,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001857.759494,-1406.8043672886529,-2094.888032189766,0.972738868199707,,,,,,,
1708001857.815392,1708001857.8204603,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001857.8206732,-1406.807166764931,-2094.892479041489,0.9727396654178863,,,,,,,
1708001857.8775623,1708001857.8825052,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001857.8825052,-1406.806196552608,-2094.8888876075675,0.9727392111721004,,,,,,,
1708001857.9398594,1708001857.9454744,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001857.9454744,-1406.8204245764548,-2094.895610567435,0.9727636136294319,,,,,,,
1708001858.0018966,1708001858.0090063,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001858.0092695,-1406.8223720819165,-2094.8947500369413,0.9727585395110356,,,,,,,
1708001858.0642078,1708001858.0696807,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001858.0696807,-1406.8247580427462,-2094.8980678593034,0.9727620406680292,,,,,,,
1708001858.126378,1708001858.132862,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001858.133117,-1406.8221251469995,-2094.8945317515418,0.972767468714475,,,,,,,
1708001858.1875658,1708001858.1924999,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001858.1924999,-1406.8219052589814,-2094.8961124424673,0.9727700256240525,,,,,,,
1708001858.249408,1708001858.254707,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001858.2551005,-1406.8256042941637,-2094.8971908628555,0.9727680824598806,,,,,,,
1708001858.3113785,1708001858.3159204,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001858.3159204,-1406.824636388459,-2094.897310519938,0.9727659638552539,,,,,,,
