tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708006259.2062957,1708006259.2107022,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006259.2107022,-2755.661890145273,-1310.841368176479,0.9663566730430371,,,,,,,
1708006259.2685354,1708006259.273519,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006259.273519,-2755.6661407265533,-1310.8405056762608,0.9663427834542347,,,,,,,
1708006259.3311245,1708006259.3367422,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006259.3369994,-2755.659666446261,-1310.8324140019113,0.9663481762571671,,,,,,,
1708006259.3933501,1708006259.3996446,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006259.3997724,-2755.6555052274675,-1310.8351018295336,0.9663734463050672,,,,,,,
1708006259.4552734,1708006259.4623723,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006259.4633396,-2755.6622680547116,-1310.8392823207157,0.9663388181625814,,,,,,,
1708006259.517424,1708006259.522809,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006259.522809,-2755.6581415280043,-1310.8450974217544,0.9663581190721099,,,,,,,
1708006259.579494,1708006259.5841355,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006259.5841355,-2755.631400464612,-1310.8444411596845,0.966383230597509,,,,,,,
1708006259.6421387,1708006259.6555789,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006259.6555789,-2755.637157288482,-1310.8577321862194,0.9663748429317901,,,,,,,
1708006259.719404,1708006259.7269044,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006259.7269044,-2755.5939172361354,-1310.85242794181,0.9663921381978956,,,,,,,
1708006259.7821531,1708006259.7870333,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006259.7870333,-2755.617169291894,-1310.8560566477106,0.9663763085681353,,,,,,,
1708006259.8440807,1708006259.8487804,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006259.84921,-2755.607074452179,-1310.8571759132833,0.9663724392593923,,,,,,,
1708006259.9065182,1708006259.9122212,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006259.912332,-2755.583071102888,-1310.8541414832337,0.9663620741946082,,,,,,,
1708006259.9698398,1708006259.9746957,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006259.9746957,-2755.5532105571815,-1310.8493499813712,0.9663801934183198,,,,,,,
1708006260.03209,1708006260.0370004,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006260.0370004,-2755.553350003965,-1310.848404094575,0.9663653233758116,,,,,,,
1708006260.0940392,1708006260.0989556,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006260.0992446,-2755.5430675609978,-1310.8446998091456,0.9663864760126942,,,,,,,
1708006260.155769,1708006260.1636193,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006260.1646335,-2755.553821486704,-1310.8312706311,0.9664470090975686,,,,,,,
1708006260.217922,1708006260.2232842,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006260.2232842,-2755.5841486164345,-1310.8263886391535,0.9664415231502441,,,,,,,
1708006260.2793353,1708006260.283705,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006260.283705,-2755.581559206302,-1310.8303139832196,0.966446136471936,,,,,,,
1708006260.3411486,1708006260.3455296,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006260.3455296,-2755.594093680191,-1310.8322757826747,0.9664315165045455,,,,,,,
1708006260.4030895,1708006260.4081497,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006260.4081497,-2755.5943091996564,-1310.82619179306,0.9664018994407471,,,,,,,
1708006260.4654315,1708006260.4702697,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006260.4706788,-2755.598148830678,-1310.8225228823678,0.9664055197045893,,,,,,,
1708006260.5275893,1708006260.5325885,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006260.5325885,-2755.592686576557,-1310.832215553125,0.9664090215068641,,,,,,,
1708006260.5897326,1708006260.595153,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006260.596155,-2755.589673682875,-1310.8377494688334,0.9664042679983395,,,,,,,
1708006260.651822,1708006260.6569111,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006260.657233,-2755.5927169387924,-1310.8349775829436,0.966436061743927,,,,,,,
1708006260.7142987,1708006260.719305,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006260.7197292,-2755.6129301672445,-1310.8303765263574,0.9663959038353258,,,,,,,
1708006260.775874,1708006260.7818396,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006260.7818396,-2755.6039893437132,-1310.832175267336,0.9664140778174113,,,,,,,
1708006260.8375456,1708006260.842414,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006260.842414,-2755.586893973267,-1310.8394704245898,0.9664089024235201,,,,,,,
1708006260.8995464,1708006260.90426,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006260.90426,-2755.5819407208887,-1310.8413367711305,0.9663893981968368,,,,,,,
1708006260.9621508,1708006260.9676533,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006260.9676533,-2755.5955867561684,-1310.83842969835,0.9663919625070182,,,,,,,
1708006261.0240664,1708006261.0289862,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006261.0289862,-2755.5836100883735,-1310.8416257060996,0.9664087474169203,,,,,,,
1708006261.0863142,1708006261.0910027,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006261.0910027,-2755.5755109418237,-1310.8414463178192,0.966427019993667,,,,,,,
1708006261.1483285,1708006261.153133,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006261.153133,-2755.604895205637,-1310.8444633174217,0.9663830411402022,,,,,,,
1708006261.2098114,1708006261.2146413,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006261.2146413,-2755.597229160476,-1310.8455273478205,0.9663888500251269,,,,,,,
1708006261.2721841,1708006261.2772305,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006261.2772305,-2755.591254966027,-1310.8410273533632,0.9663915463756794,,,,,,,
1708006261.3340564,1708006261.3386319,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006261.3386319,-2755.565297618519,-1310.8506109554423,0.9664155892717624,,,,,,,
1708006261.3956547,1708006261.4005234,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006261.4007158,-2755.5804902598265,-1310.8484338125506,0.9663995905452395,,,,,,,
1708006261.4570727,1708006261.4626513,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006261.463045,-2755.5735489088456,-1310.8357315611397,0.966416870459467,,,,,,,
1708006261.519414,1708006261.5241687,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006261.5241687,-2755.5804477835536,-1310.8317267934858,0.9664030619470586,,,,,,,
1708006261.5801246,1708006261.5844395,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006261.5844395,-2755.5951836062472,-1310.8365318643946,0.9664198849829572,,,,,,,
1708006261.6421876,1708006261.6532748,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006261.6532748,-2755.6089376348905,-1310.8460496166845,0.9664135833288332,,,,,,,
1708006261.704326,1708006261.7091186,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006261.7091186,-2755.6071874427125,-1310.8356485280137,0.9664101125220987,,,,,,,
1708006261.7667058,1708006261.7710419,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006261.7710419,-2755.6020520907923,-1310.8401825885146,0.9664127916928082,,,,,,,
1708006261.8286722,1708006261.833325,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006261.833325,-2755.606611951124,-1310.8495162590368,0.9664077391169422,,,,,,,
1708006261.8909643,1708006261.8956451,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006261.8956451,-2755.620242909649,-1310.8408461409842,0.9663989237104129,,,,,,,
1708006261.952438,1708006261.9576335,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006261.9576335,-2755.6214336286876,-1310.8376434127224,0.9664100666143769,,,,,,,
1708006262.0144117,1708006262.0194824,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006262.019687,-2755.6422709852823,-1310.842769100775,0.9663863452560217,,,,,,,
1708006262.0764203,1708006262.083482,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006262.0837412,-2755.612015274218,-1310.84203229403,0.9663968155610859,,,,,,,
1708006262.1380653,1708006262.1430779,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006262.1433873,-2755.5899075023794,-1310.848411761149,0.9663837960583466,,,,,,,
1708006262.1993444,1708006262.203695,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006262.203695,-2755.567861458361,-1310.8471385440498,0.9663906753430663,,,,,,,
1708006262.2618637,1708006262.267413,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006262.267615,-2755.5680245322133,-1310.8552951186496,0.9663862305450239,,,,,,,
1708006262.3229806,1708006262.3278246,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006262.3278246,-2755.565026896314,-1310.8468375851837,0.9664060374068847,,,,,,,
1708006262.3840773,1708006262.3900664,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006262.3900664,-2755.5747422206446,-1310.8528241645663,0.9664156037426734,,,,,,,
1708006262.4463356,1708006262.4513237,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006262.4513237,-2755.5759776869027,-1310.8526786371806,0.9664259960430879,,,,,,,
1708006262.5078933,1708006262.5124178,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006262.513421,-2755.5699899431256,-1310.8505336501482,0.9664289891694517,,,,,,,
1708006262.569524,1708006262.573933,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006262.5749364,-2755.5932318322593,-1310.8565847724033,0.9663992663319257,,,,,,,
1708006262.6322117,1708006262.6374354,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006262.6376398,-2755.585145720041,-1310.8572089361328,0.966407250178263,,,,,,,
1708006262.6931126,1708006262.699553,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006262.6999168,-2755.5877455409955,-1310.851549711848,0.9664092692570889,,,,,,,
1708006262.755348,1708006262.7645936,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006262.7645936,-2755.5884712895668,-1310.8452000389152,0.9664012452067692,,,,,,,
1708006262.8182745,1708006262.8250735,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006262.825219,-2755.595475513728,-1310.8416298088248,0.9664149459674848,,,,,,,
1708006262.879881,1708006262.8861804,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006262.8864238,-2755.5979795654107,-1310.8495657975354,0.9663970095350599,,,,,,,
1708006262.9416926,1708006262.9482324,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006262.9483836,-2755.5908228554617,-1310.8600394952475,0.9664149277860867,,,,,,,
1708006263.0040622,1708006263.0088973,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006263.009207,-2755.6048371480724,-1310.8571245153566,0.9664059523529012,,,,,,,
1708006263.0666585,1708006263.0731177,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006263.0733106,-2755.601702990166,-1310.8594250646395,0.966414246660691,,,,,,,
1708006263.1295547,1708006263.1355016,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006263.1355016,-2755.5893017763797,-1310.8618505822644,0.9664312180110672,,,,,,,
1708006263.19301,1708006263.197696,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006263.1979415,-2755.6002176542693,-1310.854871151327,0.9664208716029918,,,,,,,
1708006263.2541158,1708006263.2585862,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006263.2590945,-2755.5994237289888,-1310.8576494127165,0.96641157513958,,,,,,,
1708006263.3166645,1708006263.3227453,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006263.323017,-2755.583490505972,-1310.851320889727,0.9664051718263956,,,,,,,
1708006263.3788452,1708006263.3833644,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006263.3833644,-2755.600881265305,-1310.853574038767,0.9663973660968749,,,,,,,
1708006263.4409492,1708006263.4457173,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006263.4457173,-2755.5850220585507,-1310.8526776010697,0.9664050015946367,,,,,,,
1708006263.5030634,1708006263.508416,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006263.508416,-2755.6034895038865,-1310.850196468856,0.9663938946935074,,,,,,,
1708006263.5647178,1708006263.5693643,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006263.5693643,-2755.6068106917905,-1310.8456680743168,0.9663939615965831,,,,,,,
1708006263.6268313,1708006263.6333685,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006263.6333685,-2755.6161573044374,-1310.842389301872,0.9663614844144656,,,,,,,
1708006263.6884582,1708006263.6933472,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006263.6933472,-2755.583734477598,-1310.8339381030503,0.9663982357201751,,,,,,,
1708006263.749617,1708006263.7540922,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006263.7540922,-2755.586254396121,-1310.8407587670404,0.9664036939440059,,,,,,,
1708006263.8122423,1708006263.81817,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006263.81817,-2755.5936893377043,-1310.8420767872524,0.9663853461359566,,,,,,,
1708006263.8747547,1708006263.8800952,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006263.8803895,-2755.606225812803,-1310.8429467007015,0.9663850019421071,,,,,,,
1708006263.936642,1708006263.941814,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006263.9420655,-2755.591188889726,-1310.8430566082327,0.9663983076707279,,,,,,,
1708006263.9984274,1708006264.0030537,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006264.0030537,-2755.601808316744,-1310.8497408997043,0.9664085624240528,,,,,,,
1708006264.0595582,1708006264.0647755,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006264.0657752,-2755.586085040946,-1310.8436149945871,0.9664044788464072,,,,,,,
1708006264.1222498,1708006264.127298,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006264.127298,-2755.5860316630515,-1310.8506442573391,0.9664228343776274,,,,,,,
1708006264.1840203,1708006264.1887152,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006264.189152,-2755.5982703291666,-1310.8532143155605,0.9664176667262916,,,,,,,
1708006264.2455971,1708006264.250385,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006264.250637,-2755.5938060241606,-1310.857389629252,0.9664232335751957,,,,,,,
1708006264.3078418,1708006264.31236,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006264.3133633,-2755.584524214192,-1310.852336140999,0.9664075583802176,,,,,,,
1708006264.3698444,1708006264.3744924,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006264.3744924,-2755.5826697711723,-1310.8418229347506,0.9664103431417195,,,,,,,
1708006264.4322565,1708006264.4379964,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006264.4384274,-2755.5754686861974,-1310.8440242720435,0.9664155318611299,,,,,,,
1708006264.4941363,1708006264.4999301,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006264.4999301,-2755.5881011376828,-1310.8395922790658,0.9664071303802537,,,,,,,
1708006264.556592,1708006264.5632439,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006264.5632439,-2755.5623365997167,-1310.8416649154144,0.9663996504371284,,,,,,,
1708006264.6187937,1708006264.623376,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006264.624381,-2755.5695659671414,-1310.847106464477,0.9663971227391899,,,,,,,
1708006264.6811233,1708006264.6901586,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006264.6901586,-2755.584751090936,-1310.8474645077997,0.966379290931819,,,,,,,
1708006264.7430334,1708006264.7483037,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006264.7483037,-2755.5881435781043,-1310.8417028441402,0.9663691329037783,,,,,,,
1708006264.8053992,1708006264.8102522,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006264.8105586,-2755.571711160766,-1310.8466978639804,0.966403073998861,,,,,,,
1708006264.8667078,1708006264.8716424,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006264.8716424,-2755.585522399286,-1310.8537855983782,0.9664007281699092,,,,,,,
1708006264.928658,1708006264.9339018,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006264.9339018,-2755.575986720755,-1310.8579605217058,0.9664155809078064,,,,,,,
1708006264.9918966,1708006264.997123,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006264.997123,-2755.5751110783417,-1310.851153087663,0.9663886634567528,,,,,,,
1708006265.0544095,1708006265.0587552,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006265.0587552,-2755.5917130531543,-1310.8458462048886,0.9664099240982041,,,,,,,
1708006265.1163561,1708006265.121115,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006265.121115,-2755.576388476881,-1310.8437405541995,0.9663914581217613,,,,,,,
1708006265.1788774,1708006265.1846104,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006265.1846104,-2755.5828589080306,-1310.8496962881645,0.9663984603138943,,,,,,,
1708006265.241161,1708006265.2454152,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006265.2454152,-2755.5804909902104,-1310.8523558454006,0.9663847372305946,,,,,,,
1708006265.3018794,1708006265.3073168,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006265.3073168,-2755.5756315911144,-1310.8563108121832,0.9664040631118196,,,,,,,
1708006265.3635466,1708006265.3708658,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006265.3708658,-2755.593341925463,-1310.8583768950477,0.9663830681704099,,,,,,,
1708006265.4254165,1708006265.430462,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006265.430629,-2755.5895813795655,-1310.8555564541023,0.9664168564286855,,,,,,,
1708006265.4877737,1708006265.492789,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006265.492789,-2755.585562426641,-1310.8520247058175,0.9663920328381114,,,,,,,
1708006265.5493867,1708006265.5537827,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006265.5537827,-2755.6148380426894,-1310.8557140773987,0.9663821245524092,,,,,,,
1708006265.6124187,1708006265.6171825,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006265.6176932,-2755.6004230733497,-1310.8530530454511,0.9663878347353154,,,,,,,
1708006265.6744256,1708006265.6808605,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006265.6808605,-2755.590212752,-1310.8609210892864,0.9664006219266251,,,,,,,
1708006265.7366226,1708006265.7430313,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006265.7432227,-2755.5878210282667,-1310.8507717646937,0.9663894674597056,,,,,,,
1708006265.798374,1708006265.8038175,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006265.8038175,-2755.6002688919134,-1310.8616680250425,0.9663972132719382,,,,,,,
1708006265.8593948,1708006265.863383,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006265.863383,-2755.581050984418,-1310.8618852696777,0.9664178319663472,,,,,,,
1708006265.9222953,1708006265.927282,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006265.927282,-2755.5966046006115,-1310.8679421010745,0.9663891173572217,,,,,,,
1708006265.9840758,1708006265.9888175,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006265.9895005,-2755.5957426299974,-1310.867790220722,0.9663981552176706,,,,,,,
1708006266.0465426,1708006266.051872,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006266.052005,-2755.581916174692,-1310.8652888630975,0.9664099593000469,,,,,,,
1708006266.107477,1708006266.1131904,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006266.1131904,-2755.5814496332964,-1310.8657961397494,0.9664155482581581,,,,,,,
1708006266.1702254,1708006266.1750295,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006266.1750295,-2755.594481354486,-1310.8659467104546,0.9664018163016341,,,,,,,
1708006266.2323613,1708006266.2366917,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006266.2374985,-2755.590728971267,-1310.8649050854774,0.9663805793316862,,,,,,,
1708006266.293439,1708006266.2984471,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006266.2984471,-2755.591046718473,-1310.859860402896,0.9663899545848026,,,,,,,
1708006266.3554404,1708006266.3637686,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006266.3637686,-2755.5854194149797,-1310.8658730762459,0.9664052484452533,,,,,,,
1708006266.417837,1708006266.4237864,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006266.4237864,-2755.5981905589806,-1310.8648690505545,0.9663758065305976,,,,,,,
1708006266.4784532,1708006266.485464,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006266.4857278,-2755.589889710952,-1310.860358825133,0.9663985674522813,,,,,,,
1708006266.539944,1708006266.5498457,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006266.5505207,-2755.572584583579,-1310.8646302705943,0.9664166865764369,,,,,,,
1708006266.602122,1708006266.6072774,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006266.6075666,-2755.5678273567582,-1310.8659567670668,0.9663987726775696,,,,,,,
1708006266.6630886,1708006266.668479,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006266.6691287,-2755.589382309804,-1310.8622454699002,0.9664004385267045,,,,,,,
1708006266.725881,1708006266.731815,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006266.7321444,-2755.602571786984,-1310.8696423766005,0.9663923274653322,,,,,,,
1708006266.7877367,1708006266.7934494,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006266.7939608,-2755.589613780596,-1310.8728098829854,0.9663862645351858,,,,,,,
1708006266.8502533,1708006266.8545096,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006266.8545096,-2755.606582203989,-1310.874111867919,0.9663598916140114,,,,,,,
1708006266.9131532,1708006266.9184299,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006266.9187403,-2755.6063231162066,-1310.8695843409039,0.9663880865548061,,,,,,,
1708006266.9754555,1708006266.98016,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006266.98016,-2755.5953532036524,-1310.8712155899948,0.9663924300047441,,,,,,,
1708006267.0373878,1708006267.0434308,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006267.0434308,-2755.606771685376,-1310.8630045300101,0.9663863993028508,,,,,,,
1708006267.09902,1708006267.103435,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006267.103435,-2755.6048529302393,-1310.8647417405361,0.9664030750238956,,,,,,,
1708006267.161951,1708006267.1681654,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006267.1684532,-2755.60480720942,-1310.8606921521907,0.9664148650421547,,,,,,,
1708006267.2242153,1708006267.2291815,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006267.2291815,-2755.5858533725986,-1310.8523590224327,0.9663904354488096,,,,,,,
1708006267.28657,1708006267.2911916,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006267.2911916,-2755.577973815518,-1310.8480783413756,0.9664062210456492,,,,,,,
1708006267.3478262,1708006267.353056,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006267.353056,-2755.5763616795125,-1310.844986717378,0.966417161290376,,,,,,,
1708006267.409053,1708006267.415647,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006267.4158254,-2755.5709170272426,-1310.8393273335325,0.9664453336647324,,,,,,,
1708006267.4706264,1708006267.4756658,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006267.475976,-2755.5782280073763,-1310.842810092669,0.9664145930081397,,,,,,,
1708006267.5322535,1708006267.5369701,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006267.5369701,-2755.577060137878,-1310.8488455193306,0.966398238128649,,,,,,,
1708006267.593131,1708006267.5977225,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006267.5977225,-2755.5891409035944,-1310.848633144775,0.966380535859021,,,,,,,
1708006267.6554708,1708006267.6596985,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006267.6603653,-2755.5756027409866,-1310.8494168800794,0.9663701973826634,,,,,,,
1708006267.7174726,1708006267.7222004,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006267.7222004,-2755.5641178089313,-1310.850308855524,0.9663950032912121,,,,,,,
1708006267.780554,1708006267.7856107,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006267.786608,-2755.555976755036,-1310.8463573629992,0.966418409209702,,,,,,,
1708006267.8431647,1708006267.8477893,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006267.8477893,-2755.5593413713696,-1310.8441147095805,0.9663877653741145,,,,,,,
1708006267.9044826,1708006267.9096513,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006267.9098318,-2755.5552554166943,-1310.8542472943561,0.9663868638647493,,,,,,,
1708006267.9668682,1708006267.9733033,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006267.9733033,-2755.561316903367,-1310.852613370951,0.9663982578597076,,,,,,,
1708006268.0292346,1708006268.0338452,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006268.0343559,-2755.5578286841906,-1310.8593037857474,0.9664431145637119,,,,,,,
1708006268.0910292,1708006268.0970027,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006268.0970027,-2755.572709674579,-1310.8592530921344,0.9664100269045197,,,,,,,
1708006268.153225,1708006268.1596398,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006268.1598506,-2755.5870371167002,-1310.8649126527243,0.9664028616466772,,,,,,,
1708006268.2147431,1708006268.2206495,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006268.2206495,-2755.5780032683883,-1310.8639933773302,0.9663878976564797,,,,,,,
1708006268.2765398,1708006268.2822437,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006268.2822437,-2755.5714374157265,-1310.8503773243847,0.9663936854753982,,,,,,,
1708006268.3377867,1708006268.344655,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006268.344655,-2755.563139561457,-1310.8560144900766,0.9664145728938036,,,,,,,
