tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001405.5268676,1708001405.53184,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001405.53184,84.46487783225976,-2103.4779751123688,0.9775248862119412,,,,,,,
1708001405.5887082,1708001405.5935972,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001405.5935972,84.46520848772496,-2103.4808006059952,0.9775195558716355,,,,,,,
1708001405.6506526,1708001405.6604655,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001405.6604655,84.46423835249708,-2103.483544742427,0.97752302151138,,,,,,,
1708001405.7126827,1708001405.718723,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001405.7189662,84.46344369079033,-2103.481237762771,0.9775168783988695,,,,,,,
1708001405.774371,1708001405.77927,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001405.779572,84.46746768809197,-2103.479210792337,0.9775168909113382,,,,,,,
1708001405.836967,1708001405.8434055,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001405.8434055,84.46565671032128,-2103.4807626810352,0.9775211732358665,,,,,,,
1708001405.899398,1708001405.9042206,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001405.9042206,84.46692946183236,-2103.4801221100333,0.9775177540900787,,,,,,,
1708001405.9623985,1708001405.9686317,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001405.969171,84.46636507465156,-2103.477539909101,0.9775099983882157,,,,,,,
1708001406.0226324,1708001406.0280006,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001406.0285265,84.46421677553133,-2103.4799918717777,0.9775142709681125,,,,,,,
1708001406.084513,1708001406.0899858,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001406.0903015,84.46432629711822,-2103.4796890984967,0.977512961556167,,,,,,,
1708001406.1467764,1708001406.1530094,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001406.1530094,84.4663307636616,-2103.4786504222616,0.977520556155716,,,,,,,
1708001406.2083461,1708001406.2144086,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001406.2144086,84.46649758382031,-2103.4797488505433,0.9775183063835308,,,,,,,
1708001406.2699602,1708001406.2750657,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001406.2750657,84.46688103754882,-2103.481913504173,0.9775103159156714,,,,,,,
1708001406.3315823,1708001406.3364303,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001406.3364303,84.46525792211719,-2103.4825387919623,0.9775209947166884,,,,,,,
1708001406.3935604,1708001406.3985834,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001406.3988492,84.46396239474748,-2103.484012415983,0.9775246271078941,,,,,,,
1708001406.4562602,1708001406.4609666,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001406.4609666,84.4651020358592,-2103.4861229977364,0.9775206208369777,,,,,,,
1708001406.518053,1708001406.523129,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001406.523367,84.4658841679916,-2103.485159667649,0.9775246229336845,,,,,,,
1708001406.5799239,1708001406.5848105,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001406.5848105,84.46630298324229,-2103.4866978545765,0.9775164076841806,,,,,,,
1708001406.6402216,1708001406.644832,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001406.644832,84.46207782859523,-2103.4856818623202,0.9775226413270637,,,,,,,
1708001406.7025826,1708001406.7080765,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001406.7080765,84.46370962340937,-2103.4871177156183,0.9775200940319059,,,,,,,
1708001406.7643867,1708001406.7698214,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001406.7701478,84.46768632488936,-2103.481875365146,0.977517373369767,,,,,,,
1708001406.8258848,1708001406.8307388,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001406.8307388,84.46763365464665,-2103.482255861901,0.9775200994595157,,,,,,,
1708001406.8878634,1708001406.8929477,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001406.8929477,84.46666355540928,-2103.482590560058,0.9775261827914252,,,,,,,
1708001406.9500349,1708001406.9547074,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001406.9547074,84.4664806589461,-2103.483862842875,0.9775250465034899,,,,,,,
1708001407.0124004,1708001407.016233,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001407.016233,84.46627685197035,-2103.482632866957,0.9775242563565887,,,,,,,
1708001407.0736701,1708001407.0781758,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001407.0781758,84.46612308076581,-2103.482046473665,0.9775264480924006,,,,,,,
1708001407.135893,1708001407.1421404,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001407.1424623,84.46138165193861,-2103.480366174866,0.9775269428168899,,,,,,,
1708001407.1981325,1708001407.203327,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001407.2038617,84.46620611403054,-2103.480911920487,0.9775201581779891,,,,,,,
1708001407.260336,1708001407.2655535,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001407.2655535,84.46440616151033,-2103.4821666993953,0.9775178668191778,,,,,,,
1708001407.322053,1708001407.328195,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001407.3285005,84.46034592151872,-2103.482662313042,0.9775270930704386,,,,,,,
1708001407.3848908,1708001407.3901486,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001407.3908632,84.45990038551462,-2103.4805524779977,0.977520135094675,,,,,,,
1708001407.447585,1708001407.4525583,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001407.4527512,84.45950317671007,-2103.4786449457247,0.9775235159716419,,,,,,,
1708001407.5099154,1708001407.5148547,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001407.5148547,84.46365202125341,-2103.478683283721,0.9775252626580515,,,,,,,
1708001407.5723715,1708001407.5770357,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001407.57716,84.46174500120696,-2103.4798834261865,0.9775151404331843,,,,,,,
1708001407.6343677,1708001407.6391478,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001407.6391478,84.46436170376367,-2103.4774786942976,0.9775122132404309,,,,,,,
1708001407.6962159,1708001407.7008762,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001407.7008762,84.46433846812307,-2103.4768287855654,0.9775136432840099,,,,,,,
1708001407.758522,1708001407.7654238,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001407.7654238,84.46255472192783,-2103.4770909097633,0.9775157753469229,,,,,,,
1708001407.8213212,1708001407.8270066,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001407.8270066,84.46519000391847,-2103.479370073707,0.977515161616477,,,,,,,
1708001407.8836753,1708001407.888499,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001407.889067,84.46626412746235,-2103.477426278356,0.9775168203172393,,,,,,,
1708001407.9462159,1708001407.9511535,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001407.9514523,84.4634348500139,-2103.4769582608087,0.977521541615716,,,,,,,
1708001408.0081897,1708001408.012984,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001408.013517,84.46207763300403,-2103.481375486639,0.9775207803126609,,,,,,,
1708001408.069504,1708001408.0745199,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001408.0745199,84.46339618097467,-2103.4833390165027,0.9775202980262008,,,,,,,
1708001408.1327074,1708001408.1374667,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001408.1381469,84.46132995084812,-2103.4801919796314,0.9775220379679638,,,,,,,
1708001408.1943884,1708001408.1993244,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001408.1995034,84.4620683761486,-2103.48023338753,0.977516797574283,,,,,,,
1708001408.2567654,1708001408.261535,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001408.261535,84.45875226368324,-2103.4804196845885,0.9775187799651466,,,,,,,
1708001408.3188267,1708001408.323366,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001408.3243692,84.46339322635042,-2103.4784867309936,0.9775189290361987,,,,,,,
1708001408.3816924,1708001408.3871765,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001408.387412,84.46091363419706,-2103.480192260806,0.9775189680697379,,,,,,,
1708001408.4439192,1708001408.4490309,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001408.4490309,84.46132820149384,-2103.4797539477163,0.9775122737081977,,,,,,,
1708001408.505622,1708001408.5103924,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001408.5107508,84.45799310033401,-2103.476932731975,0.9775151800252079,,,,,,,
1708001408.5677385,1708001408.572582,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001408.5729074,84.45446040574397,-2103.479454897026,0.9775164436146336,,,,,,,
1708001408.6308722,1708001408.6356778,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001408.6356778,84.45239910343672,-2103.4752691924145,0.9775178322562197,,,,,,,
1708001408.6936414,1708001408.6997974,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001408.7000988,84.45308588452532,-2103.4767273566126,0.9775189613696139,,,,,,,
1708001408.7563047,1708001408.7633555,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001408.7636647,84.45451219964272,-2103.4780191479117,0.9775087105292103,,,,,,,
1708001408.818343,1708001408.823247,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001408.8234625,84.45544472100892,-2103.480514722304,0.9775135302282597,,,,,,,
1708001408.8801007,1708001408.8843236,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001408.8843236,84.45356663514015,-2103.4790426710856,0.9775112863407547,,,,,,,
1708001408.942381,1708001408.9472873,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001408.9474802,84.46634676945024,-2103.4793477288904,0.9775170887582567,,,,,,,
1708001409.0044258,1708001409.0093668,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001409.0093668,84.4715016402017,-2103.478570528898,0.9775170037282419,,,,,,,
1708001409.0669835,1708001409.071875,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001409.071875,84.47129404539348,-2103.4785936932076,0.9775190656747677,,,,,,,
1708001409.1296263,1708001409.133879,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001409.1347454,84.47008866071712,-2103.4811051651614,0.9775118487952689,,,,,,,
1708001409.1902502,1708001409.1938753,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001409.1947613,84.47576459837562,-2103.4800120320792,0.9775191022768037,,,,,,,
1708001409.252781,1708001409.2593532,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001409.259537,84.47229424972863,-2103.478457275471,0.9775134079490841,,,,,,,
1708001409.3155892,1708001409.32013,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001409.32013,84.46683046577536,-2103.4812348048536,0.9775094441825668,,,,,,,
1708001409.3769493,1708001409.381682,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001409.3818955,84.46879589149898,-2103.485462674425,0.9775137528137254,,,,,,,
1708001409.440224,1708001409.445152,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001409.445152,84.46666641775485,-2103.481652588979,0.9775139050431426,,,,,,,
1708001409.502827,1708001409.5075169,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001409.5078292,84.467132084785,-2103.482812433983,0.9775267904941477,,,,,,,
1708001409.5635846,1708001409.569208,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001409.5695162,84.47294781651996,-2103.483382351648,0.9775213925122425,,,,,,,
1708001409.6255078,1708001409.6300597,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001409.6305947,84.47464102951878,-2103.4806638310743,0.9775253565884595,,,,,,,
1708001409.6870677,1708001409.6922414,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001409.6922414,84.4706777584843,-2103.480009858598,0.9775248829576404,,,,,,,
1708001409.7486331,1708001409.7532315,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001409.7532315,84.46623983699794,-2103.4814570562885,0.9775180097030043,,,,,,,
1708001409.8106601,1708001409.8155687,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001409.8158312,84.46589428717016,-2103.483251934128,0.9775190108219061,,,,,,,
1708001409.8723469,1708001409.8770654,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001409.8770654,84.46095208193309,-2103.484222473703,0.9775211886660774,,,,,,,
1708001409.934165,1708001409.939061,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001409.939061,84.4619677670405,-2103.484993431834,0.9775226810806618,,,,,,,
1708001409.99731,1708001410.0021987,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001410.0023875,84.46398130500657,-2103.4864088685035,0.9775136405028506,,,,,,,
1708001410.0598297,1708001410.0642836,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001410.0642836,84.46557561152373,-2103.4815054658393,0.9775197959866344,,,,,,,
1708001410.1214178,1708001410.1252916,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001410.1262894,84.46577119207127,-2103.4777317637504,0.9775182468658289,,,,,,,
1708001410.1844952,1708001410.189439,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001410.1901145,84.46850430107189,-2103.4785888661427,0.9775172391077229,,,,,,,
1708001410.246683,1708001410.251203,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001410.251203,84.47056217706543,-2103.4765704268148,0.9775147552850131,,,,,,,
1708001410.3088174,1708001410.3134727,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001410.3134727,84.46934534958568,-2103.477586894202,0.9775096412549058,,,,,,,
1708001410.3723526,1708001410.3771536,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001410.3771536,84.46742887263777,-2103.4775208547044,0.9775125330579572,,,,,,,
1708001410.434619,1708001410.4403903,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001410.4403903,84.47117563643049,-2103.4818569678205,0.9775107020534619,,,,,,,
1708001410.4969523,1708001410.5019338,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001410.5022674,84.47125036132289,-2103.48071163327,0.9775128807174288,,,,,,,
1708001410.5590734,1708001410.5639277,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001410.5639277,84.46764876677135,-2103.4817574062927,0.9775134046539341,,,,,,,
1708001410.620785,1708001410.6250117,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001410.6250117,84.46891460818361,-2103.484116674093,0.9775108050185405,,,,,,,
1708001410.682273,1708001410.687504,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001410.687725,84.46773847126,-2103.4858996915823,0.9775159357189783,,,,,,,
1708001410.7446535,1708001410.7507205,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001410.7510364,84.46455265080726,-2103.4877009482034,0.977514185143949,,,,,,,
1708001410.8070517,1708001410.8122492,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001410.812443,84.46175386961129,-2103.4869036989635,0.9775178455578994,,,,,,,
1708001410.8689675,1708001410.8737662,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001410.8737662,84.46424383273559,-2103.486148933828,0.9775247977443413,,,,,,,
1708001410.9321737,1708001410.9393537,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001410.9393537,84.46250487412901,-2103.485691603273,0.9775195864090939,,,,,,,
1708001410.993661,1708001410.9985712,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001410.998812,84.45926495727635,-2103.4874851968684,0.9775156943987261,,,,,,,
1708001411.055618,1708001411.0604687,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001411.0607817,84.46344320670974,-2103.484537565369,0.9775141735111171,,,,,,,
1708001411.1176775,1708001411.1224594,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001411.1229692,84.46522778533937,-2103.4838372438903,0.9775158915443589,,,,,,,
1708001411.1784708,1708001411.18341,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001411.18341,84.46475812941047,-2103.4823644429716,0.9775140483610413,,,,,,,
1708001411.2404606,1708001411.2462008,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001411.2462008,84.46505080640647,-2103.4840886370325,0.9775151740133952,,,,,,,
1708001411.3027697,1708001411.3073933,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001411.3073933,84.46584992408492,-2103.4858128819546,0.9775132925636322,,,,,,,
1708001411.3646576,1708001411.3696668,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001411.3696668,84.46993878680182,-2103.484407921823,0.9775049834733816,,,,,,,
1708001411.4262068,1708001411.4309177,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001411.4309177,84.46588964388681,-2103.48708942368,0.9775119920215982,,,,,,,
1708001411.487307,1708001411.4922924,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001411.4924943,84.46265107722738,-2103.4874019436556,0.9775145845557782,,,,,,,
1708001411.5492125,1708001411.5544178,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001411.5544178,84.47011906514108,-2103.487894173239,0.977508596248259,,,,,,,
1708001411.6115365,1708001411.616106,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001411.616106,84.46541772825923,-2103.4934320630873,0.9775078600242747,,,,,,,
1708001411.6738393,1708001411.6792758,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001411.6792758,84.46372457955698,-2103.4896391575535,0.9775079439553677,,,,,,,
1708001411.7351346,1708001411.7404933,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001411.7404933,84.46261132294839,-2103.4921913827925,0.9775132756822703,,,,,,,
1708001411.798042,1708001411.8029916,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001411.8029916,84.46620364523635,-2103.4911054656964,0.9775052484235953,,,,,,,
1708001411.860523,1708001411.8653212,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001411.8653212,84.46250402294447,-2103.493021811674,0.9775096233260206,,,,,,,
1708001411.922349,1708001411.9285986,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001411.9288688,84.4652198165817,-2103.4959917004917,0.9775048986818933,,,,,,,
1708001411.9836588,1708001411.9884393,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001411.9884393,84.46809851122903,-2103.4956487397976,0.9775029117663822,,,,,,,
1708001412.0456784,1708001412.0504618,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001412.0504618,84.46178771910489,-2103.4959270116856,0.9775063634647222,,,,,,,
1708001412.1066892,1708001412.1113856,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001412.1113856,84.4616329277525,-2103.498588933506,0.9775091017341597,,,,,,,
1708001412.1699202,1708001412.1742733,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001412.1742733,84.46466402554496,-2103.4994975467553,0.9775150456998744,,,,,,,
1708001412.2318428,1708001412.238311,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001412.238717,84.46585808821412,-2103.496632889701,0.9775161226720108,,,,,,,
1708001412.293646,1708001412.2984648,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001412.2984648,84.45883308777682,-2103.49556385923,0.9775173092991634,,,,,,,
1708001412.3560438,1708001412.3610573,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001412.3610573,84.46354097285021,-2103.494185890032,0.9775104864919002,,,,,,,
1708001412.4178514,1708001412.4258795,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001412.4258795,84.46728321457884,-2103.4925049836493,0.9775113549354228,,,,,,,
1708001412.4802585,1708001412.4853818,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001412.4853818,84.46240306866487,-2103.4883579588864,0.9775088557306807,,,,,,,
1708001412.5420306,1708001412.5472798,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001412.5475013,84.46221830831963,-2103.487628034347,0.9775115500283401,,,,,,,
1708001412.6043305,1708001412.609483,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001412.609483,84.46523196413824,-2103.4847211673045,0.9775139155472503,,,,,,,
1708001412.6674798,1708001412.672542,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001412.6728525,84.46271850970096,-2103.4811725386735,0.977519209307635,,,,,,,
1708001412.7289352,1708001412.7342207,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001412.7343552,84.46013503677375,-2103.480280475884,0.9775164804352678,,,,,,,
1708001412.791486,1708001412.795686,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001412.795686,84.4645892718023,-2103.485770525605,0.9775052958901126,,,,,,,
1708001412.8537078,1708001412.861203,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001412.861203,84.46547402527703,-2103.4830717450304,0.9775053201461702,,,,,,,
1708001412.9156837,1708001412.9206054,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001412.9206054,84.46252999021809,-2103.4751547205224,0.9775085204349686,,,,,,,
1708001412.977813,1708001412.9873185,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001412.9873185,84.46148820457199,-2103.4734277160474,0.9775143165499263,,,,,,,
1708001413.0404217,1708001413.0449708,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001413.0449708,84.4635223306904,-2103.472680873107,0.9775249072939677,,,,,,,
1708001413.1024363,1708001413.1081526,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001413.1081526,84.46125671166749,-2103.4734288864047,0.9775236846759019,,,,,,,
1708001413.16367,1708001413.1688633,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001413.169469,84.45643662161437,-2103.479020397369,0.9775304227924327,,,,,,,
1708001413.2260673,1708001413.2376623,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001413.2376623,84.46017067552401,-2103.484802987751,0.9775252198529455,,,,,,,
1708001413.2879927,1708001413.2954571,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001413.2954571,84.46457487115725,-2103.4846013701545,0.9775226756190813,,,,,,,
1708001413.3503928,1708001413.3548088,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001413.3548088,84.46000566076943,-2103.4868377350494,0.9775292587014047,,,,,,,
1708001413.4119833,1708001413.417028,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001413.4172964,84.457841264212,-2103.487256959885,0.9775291005105659,,,,,,,
1708001413.4737647,1708001413.4783401,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001413.4783401,84.4665233388033,-2103.4856971687154,0.9775252492071136,,,,,,,
1708001413.5353975,1708001413.540047,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001413.5405107,84.46411320179021,-2103.4856116010274,0.9775289792294897,,,,,,,
1708001413.5972064,1708001413.6031146,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001413.6031146,84.4617874224099,-2103.4846409673664,0.9775254842709367,,,,,,,
1708001413.6591141,1708001413.6640632,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001413.6640632,84.46130200790148,-2103.483216913196,0.9775223635950251,,,,,,,
1708001413.722461,1708001413.7272809,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001413.7272809,84.4622771407705,-2103.485326233178,0.9775215732274312,,,,,,,
1708001413.783677,1708001413.7887611,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001413.7887611,84.46273572841467,-2103.4830051538856,0.9775220097241195,,,,,,,
1708001413.8457649,1708001413.8504503,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001413.8504503,84.46126289422773,-2103.4826868041278,0.9775234319042889,,,,,,,
1708001413.9078226,1708001413.9126356,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001413.9133065,84.46305091679803,-2103.4852459687995,0.9775219543851403,,,,,,,
1708001413.9705782,1708001413.9751918,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001413.9751918,84.46539798876465,-2103.4837108048005,0.9775220550936036,,,,,,,
1708001414.0328407,1708001414.0383139,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001414.0386434,84.46236690641332,-2103.4801661353417,0.9775239946332734,,,,,,,
1708001414.0944188,1708001414.0991297,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001414.0991297,84.46455141749736,-2103.4832342245527,0.9775170927463471,,,,,,,
1708001414.157239,1708001414.1624339,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001414.1627457,84.46173680906838,-2103.485247747619,0.9775168748415912,,,,,,,
1708001414.2190146,1708001414.2240071,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001414.2244494,84.4617638010602,-2103.4836656612224,0.9775207191427997,,,,,,,
1708001414.2811632,1708001414.2873962,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001414.28799,84.4621201854935,-2103.4833349587366,0.9775191909969312,,,,,,,
1708001414.342849,1708001414.3474283,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001414.3474283,84.46265775031553,-2103.4840121585253,0.9775174176221054,,,,,,,
1708001414.4060829,1708001414.4112766,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001414.4112766,84.45655558160226,-2103.4832415322485,0.9775269516349322,,,,,,,
1708001414.467617,1708001414.47241,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001414.472624,84.45461956700603,-2103.4855762637835,0.9775256706938394,,,,,,,
1708001414.5290003,1708001414.5361104,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001414.5371099,84.45991884924325,-2103.481574214792,0.9775198684947216,,,,,,,
1708001414.5910904,1708001414.5951774,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001414.5961788,84.45946661539016,-2103.48429351546,0.9775201954771978,,,,,,,
1708001414.6522174,1708001414.65937,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001414.65937,84.45725446063494,-2103.4849359720406,0.9775176607445607,,,,,,,
1708001414.715259,1708001414.7202508,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001414.7202508,84.46030437246422,-2103.4865240330805,0.9775232155609594,,,,,,,
1708001414.777549,1708001414.7823825,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001414.7825663,84.46359421770649,-2103.489114758402,0.9775203618810377,,,,,,,
1708001414.839798,1708001414.8445616,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001414.8445616,84.459879587683,-2103.4879010475406,0.9775205765493018,,,,,,,
