tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001207.9762533,1708001207.9891453,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001207.9891453,87.55739598859033,-2104.370155391703,0.9805037707739063,,,,,,,
1708001208.0536978,1708001208.0599365,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001208.0599365,87.55064277774395,-2104.3711150760114,0.9805119753849113,,,,,,,
1708001208.1145499,1708001208.1195881,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001208.1195881,87.5542852935862,-2104.3699037327215,0.9805073907458866,,,,,,,
1708001208.177067,1708001208.1821003,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001208.182526,87.5587093951955,-2104.3683429028715,0.9805043921290448,,,,,,,
1708001208.2378097,1708001208.2426775,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001208.2431982,87.5562349951324,-2104.3688844828616,0.9805043678342181,,,,,,,
1708001208.2997582,1708001208.3054643,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001208.306143,87.5546115434249,-2104.370893101838,0.9805090165506806,,,,,,,
1708001208.3620682,1708001208.368182,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001208.368417,87.55413935784748,-2104.37691936483,0.9805087766256292,,,,,,,
1708001208.4240642,1708001208.4290183,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001208.4290183,87.5550577857398,-2104.3751060781033,0.9805095145623262,,,,,,,
1708001208.4861882,1708001208.4910111,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001208.4910111,87.55294629461322,-2104.3800405746433,0.9805103487719159,,,,,,,
1708001208.5476103,1708001208.554798,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001208.5553546,87.55499205045797,-2104.377503536666,0.98050779467816,,,,,,,
1708001208.6097436,1708001208.6145945,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001208.6156065,87.55299912657539,-2104.376577527738,0.9805078597543664,,,,,,,
1708001208.6725416,1708001208.6773167,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001208.677624,87.55625089348719,-2104.3712089041433,0.9805087419954952,,,,,,,
1708001208.734413,1708001208.7398877,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001208.7398877,87.5547900886852,-2104.377826005716,0.9805078569007707,,,,,,,
1708001208.795806,1708001208.802458,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001208.802458,87.55660117152922,-2104.3751987022906,0.9805101579546086,,,,,,,
1708001208.8587432,1708001208.8642302,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001208.8642302,87.55673253006043,-2104.3757516964847,0.9805069086325778,,,,,,,
1708001208.9209285,1708001208.9257019,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001208.9263813,87.55868670593148,-2104.3758501911666,0.9805099692085825,,,,,,,
1708001208.9832678,1708001208.9882135,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001208.9885266,87.55779354782678,-2104.3752650405645,0.9805097168962663,,,,,,,
1708001209.0452435,1708001209.049883,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001209.0508854,87.55580504206662,-2104.3774096322195,0.9805102282285209,,,,,,,
1708001209.107008,1708001209.113121,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001209.1133463,87.55880372094865,-2104.3746849523977,0.9805123306566329,,,,,,,
1708001209.1686149,1708001209.1737754,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001209.1737754,87.55731435650503,-2104.3753482909183,0.9805102992591388,,,,,,,
1708001209.23017,1708001209.2357743,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001209.2362516,87.55520960521756,-2104.3782135678343,0.9805094387911562,,,,,,,
1708001209.2917721,1708001209.2967594,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001209.2973943,87.5553308515333,-2104.3772925049266,0.9805123856607721,,,,,,,
1708001209.3540843,1708001209.3587646,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001209.3587646,87.55526052616747,-2104.3789706232183,0.9805154781095727,,,,,,,
1708001209.415263,1708001209.4199688,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001209.4199688,87.55705800374868,-2104.378564002899,0.9805125646094068,,,,,,,
1708001209.4775968,1708001209.4824166,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001209.4826696,87.55468640866398,-2104.3758135186217,0.9805150958042231,,,,,,,
1708001209.540111,1708001209.544699,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001209.545286,87.55400967951081,-2104.375211292151,0.9805169944525937,,,,,,,
1708001209.6029148,1708001209.6080623,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001209.6080623,87.55562311897262,-2104.3770123217587,0.9805127573743426,,,,,,,
1708001209.6646006,1708001209.6695502,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001209.670552,87.55425837664657,-2104.3730896281368,0.9805093780893847,,,,,,,
1708001209.7267516,1708001209.7345548,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001209.7345548,87.55866920930757,-2104.372971707151,0.9805135917294066,,,,,,,
1708001209.7887611,1708001209.7941551,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001209.7944672,87.55463047250977,-2104.370049321406,0.9805132408234857,,,,,,,
1708001209.8511395,1708001209.8565369,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001209.8565369,87.55401912563029,-2104.3732530171833,0.9805098089777144,,,,,,,
1708001209.9131157,1708001209.917826,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001209.918337,87.55274003273894,-2104.375475369387,0.9805163742855553,,,,,,,
1708001209.9752185,1708001209.9799044,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001209.9799044,87.55465012759977,-2104.3731714913583,0.9805063988609025,,,,,,,
1708001210.0368743,1708001210.0419624,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001210.0422938,87.5545918685261,-2104.374088032935,0.9805201315179103,,,,,,,
1708001210.0987864,1708001210.104078,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001210.104078,87.55556622944499,-2104.3743715218407,0.9805031475075621,,,,,,,
1708001210.1616876,1708001210.1668506,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001210.1671808,87.55534541183125,-2104.3757997090083,0.9805121882688531,,,,,,,
1708001210.2243073,1708001210.233521,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001210.233521,87.55152371404911,-2104.3765434788165,0.9805103363348162,,,,,,,
1708001210.2871144,1708001210.291956,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001210.291956,87.55503138942952,-2104.3752162100386,0.9805115295454638,,,,,,,
1708001210.3487546,1708001210.3552508,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001210.3562849,87.554043175199,-2104.3743409199183,0.9805080083338391,,,,,,,
1708001210.4102128,1708001210.4165359,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001210.4165359,87.55323074659543,-2104.375252978682,0.9805116823151417,,,,,,,
1708001210.472135,1708001210.4780426,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001210.4782019,87.55316661364114,-2104.3784084131744,0.9805114100030049,,,,,,,
1708001210.5337348,1708001210.5387175,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001210.5387175,87.55121684422562,-2104.375963962334,0.9805170949787126,,,,,,,
1708001210.5949817,1708001210.5997827,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001210.5997827,87.5556811244088,-2104.3751386132935,0.9805154239858559,,,,,,,
1708001210.6572628,1708001210.6630716,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001210.6630716,87.55372765132567,-2104.3753914773447,0.9805094559739188,,,,,,,
1708001210.71973,1708001210.7279222,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001210.7279222,87.55131765194669,-2104.3784928324526,0.9805159313578069,,,,,,,
1708001210.7809997,1708001210.786275,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001210.786275,87.55067667386159,-2104.3758671669425,0.9805162756735348,,,,,,,
1708001210.842076,1708001210.847456,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001210.8476582,87.55401585778836,-2104.3759396352452,0.9805182949075469,,,,,,,
1708001210.9040534,1708001210.9087124,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001210.9087124,87.55441716830701,-2104.376208113595,0.9805175036849706,,,,,,,
1708001210.9660063,1708001210.970933,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001210.970933,87.55259486453974,-2104.3765980829635,0.980511364210892,,,,,,,
1708001211.0277627,1708001211.0346086,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001211.0347655,87.5550490034618,-2104.375542775873,0.9805131479987992,,,,,,,
1708001211.0888233,1708001211.095186,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001211.0956523,87.55492080625392,-2104.3745587083345,0.9805132529974393,,,,,,,
1708001211.1498108,1708001211.1546726,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001211.1546726,87.5586764754111,-2104.3746047099703,0.980510382153752,,,,,,,
1708001211.2120614,1708001211.2174761,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001211.2174761,87.56044632850184,-2104.3764953095065,0.9805084437839642,,,,,,,
1708001211.2746165,1708001211.2790658,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001211.2800722,87.56149589857095,-2104.3794535242337,0.9805062362246838,,,,,,,
1708001211.3364003,1708001211.3411922,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001211.3411922,87.56316361129092,-2104.378839010019,0.9805127406645177,,,,,,,
1708001211.3987548,1708001211.4058266,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001211.4058266,87.56172341645889,-2104.3781527037263,0.9805132557487053,,,,,,,
1708001211.4614253,1708001211.4661098,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001211.467134,87.56160896377922,-2104.3799084994553,0.9805117977707672,,,,,,,
1708001211.523115,1708001211.5281377,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001211.5281377,87.55983761271591,-2104.378117769208,0.9805144036163816,,,,,,,
1708001211.5857973,1708001211.5927346,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001211.5927346,87.5579005852836,-2104.375447576963,0.9805119571301015,,,,,,,
1708001211.6489742,1708001211.6552358,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001211.6552358,87.55802961643138,-2104.375168900189,0.9805117395720246,,,,,,,
1708001211.71051,1708001211.7160764,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001211.7160764,87.55654767467334,-2104.3748697510887,0.9805137629461578,,,,,,,
1708001211.7730217,1708001211.779644,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001211.779644,87.55753822024607,-2104.374291503736,0.9805154334336971,,,,,,,
1708001211.8339515,1708001211.8387494,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001211.8387494,87.55344054423863,-2104.37667503681,0.9805182728027292,,,,,,,
1708001211.8968873,1708001211.9017675,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001211.9023354,87.55188998774926,-2104.3731768761904,0.98051122217837,,,,,,,
1708001211.9575944,1708001211.9644916,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001211.9649847,87.55454945269703,-2104.3716133534544,0.980512709058997,,,,,,,
1708001212.0187979,1708001212.0238814,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001212.0246232,87.55513737917491,-2104.3725929810435,0.9805078207465432,,,,,,,
1708001212.0804973,1708001212.0862849,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001212.0862849,87.55308507375979,-2104.3746994517433,0.9805150213610444,,,,,,,
1708001212.1428347,1708001212.1480167,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001212.1485288,87.55148957979944,-2104.375383687641,0.9805125991812418,,,,,,,
1708001212.2043898,1708001212.2090187,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001212.2090187,87.55078625135366,-2104.3737455099604,0.9805130691783471,,,,,,,
1708001212.2665982,1708001212.2729304,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001212.273105,87.5542181964426,-2104.3719860828387,0.9805127014359248,,,,,,,
1708001212.3288522,1708001212.3337495,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001212.3337495,87.55297659595368,-2104.3736197714097,0.9805062398898308,,,,,,,
1708001212.3913274,1708001212.3959837,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001212.3959837,87.55042571394038,-2104.3766090064287,0.9805127201872569,,,,,,,
1708001212.453149,1708001212.4599383,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001212.4599383,87.5509448421582,-2104.3772352174096,0.9805091384309436,,,,,,,
1708001212.5153363,1708001212.5201006,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001212.5201006,87.55527575199847,-2104.3774657913286,0.980505864409992,,,,,,,
1708001212.5777779,1708001212.5848565,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001212.5848565,87.55097761423858,-2104.3756867371044,0.980505742825844,,,,,,,
1708001212.6397767,1708001212.6449332,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001212.6449332,87.55228175435239,-2104.377459968382,0.9805125516771669,,,,,,,
1708001212.7019677,1708001212.7076814,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001212.7076814,87.55657494901416,-2104.376125709948,0.9805052199193766,,,,,,,
1708001212.7632663,1708001212.768678,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001212.768678,87.55703825246805,-2104.3720450197625,0.9805135473244723,,,,,,,
1708001212.825238,1708001212.8296218,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001212.8296218,87.55663430331786,-2104.374078236702,0.9805096746214327,,,,,,,
1708001212.8869567,1708001212.8930457,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001212.8933382,87.55535071249373,-2104.3786524009097,0.9805051840012683,,,,,,,
1708001212.9488502,1708001212.9557436,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001212.956057,87.55867218761063,-2104.373106437557,0.980504655929666,,,,,,,
1708001213.0108583,1708001213.0166173,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001213.0166173,87.55623585646778,-2104.372778181619,0.9805086024635727,,,,,,,
1708001213.0733116,1708001213.0784347,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001213.0786633,87.55418788448172,-2104.374901754685,0.9805135544629645,,,,,,,
1708001213.1349316,1708001213.1397784,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001213.1397784,87.55585104176083,-2104.37138876701,0.9805117403418262,,,,,,,
1708001213.197102,1708001213.2032008,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001213.2035322,87.55251256563339,-2104.377076096889,0.9805152689156945,,,,,,,
1708001213.2601137,1708001213.2651267,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001213.2661366,87.55574004114413,-2104.3738460845543,0.9805110817340396,,,,,,,
1708001213.3216496,1708001213.3253863,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001213.3263986,87.55917832792623,-2104.37328755301,0.9805159360995567,,,,,,,
1708001213.3841243,1708001213.3888688,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001213.3893793,87.5573893043178,-2104.374199091992,0.9805108055898013,,,,,,,
1708001213.4467962,1708001213.4552467,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001213.4552467,87.5558449611153,-2104.375173923164,0.9805160277471402,,,,,,,
1708001213.5088074,1708001213.514266,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001213.514266,87.55522456655031,-2104.3783877360893,0.9805092038349065,,,,,,,
1708001213.5708723,1708001213.5770473,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001213.577307,87.55616043479866,-2104.3765013288476,0.980513521722683,,,,,,,
1708001213.6326568,1708001213.6373742,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001213.6380274,87.55742159338645,-2104.374927479883,0.9805144702331492,,,,,,,
1708001213.694015,1708001213.6988976,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001213.6991541,87.55712301489096,-2104.375805867236,0.9805166749044236,,,,,,,
1708001213.7563248,1708001213.7612813,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001213.7612813,87.56119506987994,-2104.3787707643296,0.9805074049561358,,,,,,,
1708001213.8192647,1708001213.8269546,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001213.8269546,87.5586174757843,-2104.3740982210506,0.9805143370346564,,,,,,,
1708001213.8810668,1708001213.886187,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001213.8863988,87.55732153168492,-2104.37568816163,0.9805140698825777,,,,,,,
1708001213.94329,1708001213.9481544,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001213.9483593,87.55987089089744,-2104.3760433976167,0.9805110192758455,,,,,,,
1708001214.005102,1708001214.0099645,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001214.0109692,87.56093012966781,-2104.3735340979993,0.9805099233446052,,,,,,,
1708001214.0667338,1708001214.0719483,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001214.0721161,87.55792251354819,-2104.3760057775185,0.9805121163013485,,,,,,,
1708001214.1279619,1708001214.1347,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001214.1347,87.55834003981059,-2104.3764548914255,0.9805029655245618,,,,,,,
1708001214.1889358,1708001214.194064,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001214.194064,87.55976338815296,-2104.375986366613,0.9805107364935675,,,,,,,
1708001214.2508903,1708001214.2562976,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001214.257593,87.55408467497494,-2104.3765116900145,0.9805119635683565,,,,,,,
1708001214.312119,1708001214.3172677,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001214.3179185,87.55373870824047,-2104.3786146689054,0.9805137865667501,,,,,,,
1708001214.37386,1708001214.3787112,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001214.379276,87.55630842216944,-2104.376919967282,0.9805086085917596,,,,,,,
1708001214.4350352,1708001214.4402304,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001214.4402304,87.55757961410545,-2104.3759346055076,0.9805069699942222,,,,,,,
1708001214.497304,1708001214.5032654,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001214.5032654,87.55523661111438,-2104.3771591980735,0.9805071668958592,,,,,,,
1708001214.5599425,1708001214.564796,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001214.5653305,87.55851269852886,-2104.3743587592444,0.9805112509780444,,,,,,,
1708001214.6222763,1708001214.6272588,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001214.6276755,87.55459395753216,-2104.3740033504446,0.9805135448416437,,,,,,,
1708001214.6841416,1708001214.6893208,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001214.6893208,87.55253250709758,-2104.375352794797,0.9805151649347289,,,,,,,
1708001214.74618,1708001214.7547843,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001214.7555206,87.5555654697702,-2104.3727887468776,0.9805116108817276,,,,,,,
1708001214.8089037,1708001214.8150477,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001214.8150477,87.55674281180384,-2104.375915259001,0.9805131938374787,,,,,,,
1708001214.8712714,1708001214.8751786,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001214.8761764,87.55552685672993,-2104.3723324097973,0.9805123090031181,,,,,,,
1708001214.933446,1708001214.9396663,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001214.9396663,87.55518054278389,-2104.3753139878286,0.9805142465794506,,,,,,,
1708001214.9957106,1708001215.002012,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001215.0023243,87.55801184181007,-2104.3715621532738,0.9805138388421504,,,,,,,
1708001215.057166,1708001215.0637875,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001215.0637875,87.5557831801642,-2104.3726516485353,0.9805165682892631,,,,,,,
1708001215.1201622,1708001215.1249752,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001215.1249752,87.55945487796536,-2104.3724137129907,0.9805153204326026,,,,,,,
1708001215.1822183,1708001215.1861997,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001215.187156,87.55996759595257,-2104.3742099300594,0.9805105059615667,,,,,,,
1708001215.243333,1708001215.2484462,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001215.2487612,87.56014766809963,-2104.372466259129,0.9805118323040976,,,,,,,
1708001215.3056338,1708001215.3102522,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001215.3102522,87.5596687423304,-2104.3710673752585,0.9805079433667934,,,,,,,
1708001215.3679268,1708001215.372861,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001215.3733857,87.55950835319405,-2104.3778293957785,0.9805062885274192,,,,,,,
1708001215.429852,1708001215.4370496,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001215.4370496,87.56042828442875,-2104.3744006418033,0.9805040886646803,,,,,,,
1708001215.4923768,1708001215.497421,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001215.497421,87.5612860402954,-2104.3710882939267,0.9805104568160755,,,,,,,
1708001215.5545104,1708001215.5591633,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001215.5591633,87.5582614768589,-2104.3753822670296,0.9805124440677568,,,,,,,
1708001215.6162698,1708001215.620642,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001215.620642,87.55849847472696,-2104.374093518027,0.9805049351358134,,,,,,,
1708001215.6779351,1708001215.6831994,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001215.6839354,87.56032610441906,-2104.37392913698,0.9805041957615472,,,,,,,
1708001215.73994,1708001215.7464018,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001215.7464018,87.55798600690937,-2104.3742197323236,0.9805036605553099,,,,,,,
1708001215.8021748,1708001215.8073013,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001215.8076148,87.55802850681378,-2104.3741709567726,0.9805084702459673,,,,,,,
1708001215.8650362,1708001215.8696325,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001215.8696325,87.5605674956494,-2104.3694263030497,0.9805124734665326,,,,,,,
1708001215.9277003,1708001215.9327648,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001215.933183,87.55939945527682,-2104.371005743366,0.9805089513551976,,,,,,,
1708001215.9899337,1708001215.996138,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001215.996138,87.55761440354942,-2104.373345033757,0.980508438194328,,,,,,,
1708001216.051692,1708001216.0563948,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001216.0573993,87.55697181329667,-2104.37256311715,0.980510764670812,,,,,,,
1708001216.1129687,1708001216.1182055,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001216.1182055,87.5580635514872,-2104.3720742858204,0.9805110933387912,,,,,,,
1708001216.1761026,1708001216.193129,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001216.1933029,87.55055091613528,-2104.3779078776743,0.9805086030238326,,,,,,,
1708001216.2538238,1708001216.2589455,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001216.2589455,87.55447479259465,-2104.3743288161304,0.9805100109842556,,,,,,,
1708001216.3147793,1708001216.3197055,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001216.3197055,87.55165635191202,-2104.372097503121,0.9805059072152765,,,,,,,
1708001216.3780272,1708001216.3827415,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001216.3833313,87.55053689445037,-2104.374086940153,0.9805159769988613,,,,,,,
1708001216.4398472,1708001216.444791,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001216.4451542,87.5519615908348,-2104.3721645510336,0.9805131497484585,,,,,,,
1708001216.501445,1708001216.5054805,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001216.5065138,87.54926712576112,-2104.3752021440523,0.9805134730360479,,,,,,,
1708001216.5632842,1708001216.5682373,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001216.5682373,87.5533093347983,-2104.3742204184477,0.9805159968834436,,,,,,,
1708001216.6238554,1708001216.628961,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001216.628961,87.55358148974327,-2104.3722959505517,0.9805126874089575,,,,,,,
1708001216.6856465,1708001216.6903658,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001216.6903658,87.54627119352132,-2104.375039785265,0.9805079702135635,,,,,,,
1708001216.7469149,1708001216.7549767,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001216.75568,87.54981332028424,-2104.3737117169726,0.9805086244345449,,,,,,,
1708001216.8089573,1708001216.816966,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001216.8173687,87.55296479692583,-2104.376091385659,0.9805111914007236,,,,,,,
1708001216.8698795,1708001216.8748198,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001216.8755672,87.55632776865545,-2104.373287197701,0.9805092974906772,,,,,,,
1708001216.932086,1708001216.9371781,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001216.937506,87.55891004749851,-2104.376800870169,0.9805099943403675,,,,,,,
1708001216.9937158,1708001217.0012405,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001217.0013895,87.55400703563649,-2104.3757509550933,0.9805100318805487,,,,,,,
1708001217.0551636,1708001217.060397,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001217.060397,87.56044774900757,-2104.3757960006333,0.9805123967124886,,,,,,,
1708001217.117227,1708001217.122096,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001217.1223269,87.55950982308539,-2104.37517141871,0.9805141972772539,,,,,,,
1708001217.180024,1708001217.1848195,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001217.1848195,87.56199107780009,-2104.3734712365363,0.9805144208174166,,,,,,,
1708001217.242952,1708001217.2479038,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001217.2479038,87.56243884691429,-2104.3746987963946,0.9805098800411953,,,,,,,
1708001217.305704,1708001217.3111944,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001217.3111944,87.56126351710725,-2104.3770914979314,0.9805194381546032,,,,,,,
