tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001542.4435358,1708001542.4484465,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001542.4484465,1566.3649138291687,-2107.3539545292742,0.9824849318944151,,,,,,,
1708001542.505865,1708001542.5109184,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001542.5109184,1566.361993238321,-2107.350654592808,0.9824875530013104,,,,,,,
1708001542.5679367,1708001542.573376,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001542.5735688,1566.365670117376,-2107.3502429073437,0.9824845210053086,,,,,,,
1708001542.629325,1708001542.6338997,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001542.6338997,1566.3645953611629,-2107.348517144408,0.982484209197495,,,,,,,
1708001542.691442,1708001542.704402,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001542.7048676,1566.366445122519,-2107.3532152331945,0.9824880909553844,,,,,,,
1708001542.7687156,1708001542.7737424,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001542.7743034,1566.3627811446013,-2107.3528093776717,0.9824842924108604,,,,,,,
1708001542.8302186,1708001542.8364124,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001542.836636,1566.3661717056962,-2107.353321917228,0.9824827160595272,,,,,,,
1708001542.8933094,1708001542.8983982,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001542.8983982,1566.3603087293325,-2107.3519031933874,0.9824842051407473,,,,,,,
1708001542.9542296,1708001542.958852,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001542.958852,1566.357902280202,-2107.3515066216983,0.982477608675522,,,,,,,
1708001543.0172837,1708001543.0219753,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001543.0219753,1566.3600224872323,-2107.348616849589,0.9824804040230719,,,,,,,
1708001543.0793617,1708001543.0838134,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001543.0838134,1566.363965751731,-2107.350550285104,0.9824834001329179,,,,,,,
1708001543.1416152,1708001543.146306,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001543.146306,1566.3665337687405,-2107.3507417157202,0.98247896473952,,,,,,,
1708001543.2026677,1708001543.20739,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001543.20739,1566.3621997394443,-2107.3471895393113,0.9824846525131365,,,,,,,
1708001543.2656877,1708001543.2716632,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001543.2722344,1566.3668736347836,-2107.348706003814,0.9824818443234284,,,,,,,
1708001543.3287861,1708001543.333589,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001543.333589,1566.3679857260288,-2107.3476544745417,0.9824840571852764,,,,,,,
1708001543.3904977,1708001543.3957276,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001543.3957276,1566.3671570475888,-2107.3516661387043,0.9824820958208909,,,,,,,
1708001543.4525263,1708001543.457308,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001543.457308,1566.3664032940337,-2107.347135684701,0.9824845106642707,,,,,,,
1708001543.5136619,1708001543.5208552,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001543.5211499,1566.3695432662219,-2107.3461313998437,0.9824797967484018,,,,,,,
1708001543.5761795,1708001543.582408,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001543.582408,1566.3637793292753,-2107.3459956468955,0.9824822121511895,,,,,,,
1708001543.6383548,1708001543.6447153,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001543.6447153,1566.365670439707,-2107.3509183792603,0.9824797305104939,,,,,,,
1708001543.7002394,1708001543.7054088,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001543.70562,1566.3650988649042,-2107.34880382081,0.9824806890429764,,,,,,,
1708001543.7629752,1708001543.7693207,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001543.7693207,1566.363549022506,-2107.348649134975,0.9824853400380875,,,,,,,
1708001543.8248048,1708001543.8300827,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001543.8300827,1566.3666436533092,-2107.348724631683,0.9824818071375464,,,,,,,
1708001543.8871994,1708001543.8919885,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001543.8927214,1566.3684778357028,-2107.3468975433493,0.9824836904098995,,,,,,,
1708001543.9497674,1708001543.954868,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001543.955328,1566.3664347480424,-2107.3491215737145,0.9824819813453997,,,,,,,
1708001544.0117087,1708001544.0171442,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001544.0173001,1566.3704075573748,-2107.3485971276127,0.9824862787202823,,,,,,,
1708001544.0736296,1708001544.079614,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001544.079614,1566.365878517674,-2107.3472906898137,0.9824824878261488,,,,,,,
1708001544.1357608,1708001544.140796,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001544.141356,1566.3629931861249,-2107.35127268163,0.9824779577491215,,,,,,,
1708001544.198375,1708001544.2037382,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001544.2042475,1566.3626318427632,-2107.349159608913,0.9824822104569791,,,,,,,
1708001544.260737,1708001544.26737,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001544.26737,1566.362397505205,-2107.349468473426,0.9824838689225373,,,,,,,
1708001544.3227296,1708001544.3273342,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001544.3273342,1566.370832980915,-2107.3507987770527,0.9824829221612231,,,,,,,
1708001544.3854923,1708001544.3903422,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001544.3905635,1566.366703756451,-2107.349013036332,0.9824784189305947,,,,,,,
1708001544.4472075,1708001544.451954,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001544.4525673,1566.3664892455577,-2107.3465068543856,0.9824801069415324,,,,,,,
1708001544.5083802,1708001544.51324,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001544.513546,1566.3648890540921,-2107.350922259939,0.9824728078384901,,,,,,,
1708001544.5717387,1708001544.5766723,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001544.5766723,1566.3702265486897,-2107.3512284674594,0.9824803978665433,,,,,,,
1708001544.6335552,1708001544.6381476,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001544.6391487,1566.3681163610133,-2107.349533229708,0.9824814133413421,,,,,,,
1708001544.6947749,1708001544.6999154,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001544.7001023,1566.3676230364263,-2107.3500194419307,0.9824815907539585,,,,,,,
1708001544.7574294,1708001544.7621894,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001544.7626998,1566.3691520584907,-2107.3489608434907,0.982481497621663,,,,,,,
1708001544.819768,1708001544.8258483,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001544.8258483,1566.3705963881691,-2107.3505722618347,0.9824817233569398,,,,,,,
1708001544.8825517,1708001544.887347,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001544.887347,1566.3691569598716,-2107.3478637200474,0.9824864293518077,,,,,,,
1708001544.9451525,1708001544.9505992,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001544.9505992,1566.3718974729206,-2107.345309316089,0.9824879370676847,,,,,,,
1708001545.0083585,1708001545.0133348,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001545.0136745,1566.372091531271,-2107.347939555628,0.9824865631018775,,,,,,,
1708001545.0704148,1708001545.0748706,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001545.0748706,1566.3738437045968,-2107.3483069865156,0.9824888873799613,,,,,,,
1708001545.1315973,1708001545.1367736,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001545.1369226,1566.3712871287087,-2107.349295688722,0.9824819175233193,,,,,,,
1708001545.194149,1708001545.1994915,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001545.1994915,1566.369672823284,-2107.348959786501,0.9824813922036761,,,,,,,
1708001545.255849,1708001545.2619846,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001545.2624686,1566.3740293616997,-2107.3505370384537,0.9824806573826038,,,,,,,
1708001545.3177795,1708001545.3235118,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001545.3235118,1566.3717737647223,-2107.350078367063,0.9824788230718665,,,,,,,
1708001545.3798087,1708001545.3846924,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001545.3850086,1566.3705906662901,-2107.3501022017035,0.9824835664370846,,,,,,,
1708001545.4415576,1708001545.4464107,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001545.4464107,1566.375319777729,-2107.3526502368827,0.9824811302870922,,,,,,,
1708001545.504453,1708001545.5095925,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001545.5095925,1566.3745326054682,-2107.353033268612,0.9824810702243002,,,,,,,
1708001545.5649414,1708001545.570311,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001545.570311,1566.3710092464996,-2107.3503665354315,0.982480969014812,,,,,,,
1708001545.626355,1708001545.6310184,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001545.6315844,1566.3730454406086,-2107.3520109332094,0.9824838215922679,,,,,,,
1708001545.6882818,1708001545.6932275,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001545.6932275,1566.374531948501,-2107.355049718139,0.9824828941184176,,,,,,,
1708001545.7506862,1708001545.7574058,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001545.7584093,1566.37236657171,-2107.351062193012,0.9824886692914662,,,,,,,
1708001545.8124628,1708001545.8175328,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001545.817753,1566.3685665135142,-2107.352752873992,0.9824765952840021,,,,,,,
1708001545.8741174,1708001545.8786285,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001545.8786285,1566.3715577701682,-2107.352105385302,0.9824819100814451,,,,,,,
1708001545.9363613,1708001545.9410427,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001545.9410427,1566.3705579297603,-2107.35280677035,0.9824855459168044,,,,,,,
1708001545.9994996,1708001546.0040872,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001546.0046625,1566.3685923439855,-2107.354065705516,0.9824811208220074,,,,,,,
1708001546.0615163,1708001546.066462,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001546.066972,1566.3709125406513,-2107.354816900966,0.9824741209154323,,,,,,,
1708001546.1233387,1708001546.1281161,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001546.1286852,1566.3708243158685,-2107.351835626417,0.9824850270992694,,,,,,,
1708001546.1854093,1708001546.195129,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001546.195129,1566.368372950203,-2107.3516056774633,0.9824874136901499,,,,,,,
1708001546.2471716,1708001546.2534683,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001546.2541454,1566.3704148652862,-2107.3542975083105,0.9824863019106159,,,,,,,
1708001546.309818,1708001546.3165047,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001546.3168283,1566.3703328650759,-2107.3542447358154,0.9824767773353532,,,,,,,
1708001546.3715413,1708001546.3772213,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001546.3773725,1566.3688889178482,-2107.3551949237603,0.9824833085153007,,,,,,,
1708001546.4335573,1708001546.437781,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001546.437781,1566.3738280136024,-2107.3508188992314,0.9824807520595293,,,,,,,
1708001546.496399,1708001546.5011592,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001546.5011592,1566.3717609156429,-2107.3524686841693,0.9824813142156363,,,,,,,
1708001546.5584354,1708001546.563145,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001546.5636504,1566.3756686213105,-2107.3516940249824,0.9824776494944105,,,,,,,
1708001546.6208222,1708001546.6247034,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001546.6257129,1566.3684147580964,-2107.350246344858,0.9824877944104424,,,,,,,
1708001546.6832926,1708001546.6878052,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001546.6878052,1566.3724449601566,-2107.351401295861,0.9824787552663017,,,,,,,
1708001546.7449389,1708001546.750114,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001546.7502599,1566.3706424164827,-2107.3480514164908,0.9824823402252,,,,,,,
1708001546.8073237,1708001546.8132274,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001546.8134236,1566.3688258435182,-2107.349287311446,0.9824859877025885,,,,,,,
1708001546.8697488,1708001546.8744502,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001546.8744502,1566.3714542373216,-2107.3509621255794,0.9824828183505336,,,,,,,
1708001546.9314907,1708001546.9370165,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001546.937168,1566.3717248202074,-2107.351608908326,0.9824792393917425,,,,,,,
1708001546.9936666,1708001546.9982913,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001546.9982913,1566.3702317182508,-2107.3521494390457,0.9824788454975949,,,,,,,
1708001547.056854,1708001547.062234,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001547.0625777,1566.3729443526172,-2107.3504447256396,0.98247851467128,,,,,,,
1708001547.1178288,1708001547.1233184,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001547.1238282,1566.3733744294411,-2107.3494914604858,0.9824853800859449,,,,,,,
1708001547.1797996,1708001547.1845055,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001547.1845055,1566.3702253579274,-2107.353378891312,0.9824775943229145,,,,,,,
1708001547.242742,1708001547.2474222,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001547.2474222,1566.3697605262666,-2107.3526782633153,0.9824866103738457,,,,,,,
1708001547.3055155,1708001547.3103683,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001547.3105764,1566.3682496569545,-2107.349515841832,0.9824827426067293,,,,,,,
1708001547.367241,1708001547.3729622,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001547.373535,1566.3706857377151,-2107.3525857800573,0.9824889276737093,,,,,,,
1708001547.429458,1708001547.4341457,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001547.4341457,1566.3689942031308,-2107.3531323714415,0.9824897962195843,,,,,,,
1708001547.4917486,1708001547.4986827,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001547.4986827,1566.3677763469464,-2107.3517022111528,0.9824836276288795,,,,,,,
1708001547.5546045,1708001547.5619652,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001547.5619652,1566.3750708549794,-2107.3477944542933,0.9824824279886017,,,,,,,
1708001547.6158419,1708001547.6223516,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001547.6223516,1566.3750772465312,-2107.346783816079,0.9824801715066729,,,,,,,
1708001547.677552,1708001547.6826665,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001547.6826665,1566.3700400030077,-2107.3497426180716,0.9824799869060488,,,,,,,
1708001547.7389853,1708001547.7438838,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001547.744472,1566.3762321117483,-2107.351832936084,0.9824838591695616,,,,,,,
1708001547.800902,1708001547.8059003,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001547.8059003,1566.3748414626295,-2107.352444682885,0.9824817696424091,,,,,,,
1708001547.8623226,1708001547.8686588,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001547.8686588,1566.3721733427412,-2107.349621404054,0.9824817965672497,,,,,,,
1708001547.923474,1708001547.9283538,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001547.9283538,1566.370631623736,-2107.350700833119,0.9824814412325594,,,,,,,
1708001547.9863105,1708001547.9909978,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001547.9915898,1566.3711490510047,-2107.3507813074266,0.9824795047353265,,,,,,,
1708001548.0482788,1708001548.053437,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001548.053437,1566.372072435973,-2107.3492841187563,0.9824816123547432,,,,,,,
1708001548.1113913,1708001548.1171234,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001548.1173744,1566.3770023248458,-2107.349307855741,0.9824856119529252,,,,,,,
1708001548.1734123,1708001548.1782844,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001548.1782844,1566.3724885700487,-2107.3494940314768,0.9824834549508621,,,,,,,
1708001548.235235,1708001548.241183,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001548.2417455,1566.373312454256,-2107.349449519434,0.9824785343972764,,,,,,,
1708001548.2973456,1708001548.3022394,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001548.3022394,1566.3765859489001,-2107.349644890966,0.9824807213434398,,,,,,,
1708001548.3588462,1708001548.3654048,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001548.3664074,1566.3743704443045,-2107.348493304531,0.9824835344959489,,,,,,,
1708001548.4217715,1708001548.4269457,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001548.4269457,1566.372325588031,-2107.34813649389,0.9824855056750016,,,,,,,
1708001548.4834058,1708001548.488396,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001548.488396,1566.3742339752807,-2107.3506273536477,0.9824777484922301,,,,,,,
1708001548.5461931,1708001548.5512226,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001548.5514622,1566.3687566300027,-2107.347315423182,0.9824817996426504,,,,,,,
1708001548.6083658,1708001548.615687,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001548.6163652,1566.3663569222083,-2107.349279868381,0.9824831186262251,,,,,,,
1708001548.6708648,1708001548.6769876,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001548.6769876,1566.3714130522123,-2107.3517663637645,0.9824792247658556,,,,,,,
1708001548.732258,1708001548.7374907,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001548.7382321,1566.371656985498,-2107.3532543644924,0.9824783624682838,,,,,,,
1708001548.7934875,1708001548.7980092,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001548.7980092,1566.3661961072573,-2107.3502171843106,0.982478875961759,,,,,,,
1708001548.8560956,1708001548.862184,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001548.862694,1566.3678067623057,-2107.3570751801008,0.9824749326830807,,,,,,,
1708001548.9183147,1708001548.923774,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001548.923774,1566.3743610481688,-2107.3554845520785,0.9824814156969691,,,,,,,
1708001548.980855,1708001548.9887283,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001548.9887283,1566.3677879589382,-2107.352841093644,0.9824838960905019,,,,,,,
1708001549.0425482,1708001549.0487447,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001549.0487447,1566.3649792652334,-2107.3515092542984,0.9824815203102002,,,,,,,
1708001549.104209,1708001549.1083007,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001549.109314,1566.376004869169,-2107.350131830805,0.9824864760604626,,,,,,,
1708001549.1663516,1708001549.1716979,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001549.1716979,1566.3662594833845,-2107.3485450047265,0.9824845619862943,,,,,,,
1708001549.228256,1708001549.2331865,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001549.2331865,1566.3665123932585,-2107.3500974429767,0.9824836933671024,,,,,,,
1708001549.2907512,1708001549.2951944,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001549.2951944,1566.371554184064,-2107.3529972315782,0.9824754089508366,,,,,,,
1708001549.3522935,1708001549.356541,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001549.3575447,1566.3737019828025,-2107.348235263003,0.9824823533422399,,,,,,,
1708001549.4148867,1708001549.4200356,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001549.420536,1566.3613816184447,-2107.3458757764406,0.982479283009828,,,,,,,
1708001549.4772465,1708001549.4821317,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001549.4824214,1566.366068928654,-2107.3470398650197,0.9824840948964765,,,,,,,
1708001549.5395112,1708001549.547044,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001549.547044,1566.369393539248,-2107.348687679456,0.9824766931265717,,,,,,,
1708001549.6017687,1708001549.6066606,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001549.606817,1566.366042917171,-2107.350683687411,0.9824823789788176,,,,,,,
1708001549.663209,1708001549.6684396,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001549.6684396,1566.3633865323727,-2107.3527783849822,0.9824840557543532,,,,,,,
1708001549.7244825,1708001549.7284155,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001549.7284155,1566.3681479386728,-2107.355674939787,0.9824822196158249,,,,,,,
1708001549.7871313,1708001549.7918901,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001549.7923887,1566.3677084502995,-2107.354874929397,0.98248281474453,,,,,,,
1708001549.8489301,1708001549.8547065,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001549.8551283,1566.364711660836,-2107.352783627377,0.9824825901227853,,,,,,,
1708001549.9122412,1708001549.9173138,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001549.9175243,1566.3638031468015,-2107.352651241423,0.9824855016958487,,,,,,,
1708001549.9748836,1708001549.9798589,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001549.9805112,1566.3675888039506,-2107.348941388596,0.9824799082588863,,,,,,,
1708001550.0378416,1708001550.0425508,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001550.043061,1566.3632292676232,-2107.351003800577,0.9824788828819171,,,,,,,
1708001550.0988925,1708001550.1045845,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001550.1045845,1566.365810736745,-2107.3492117102364,0.9824836068881101,,,,,,,
1708001550.160445,1708001550.1647866,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001550.1647866,1566.3731447555258,-2107.351416710547,0.982479098969608,,,,,,,
1708001550.2224205,1708001550.227198,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001550.227198,1566.373013310726,-2107.349962072316,0.9824823639103558,,,,,,,
1708001550.283495,1708001550.2892225,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001550.2892225,1566.3723655614904,-2107.351543316635,0.9824894883668737,,,,,,,
1708001550.346672,1708001550.351716,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001550.351716,1566.3714394283973,-2107.3509277892904,0.9824825512298683,,,,,,,
1708001550.4085383,1708001550.413376,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001550.413376,1566.3781496752097,-2107.3531862426403,0.9824820229342043,,,,,,,
1708001550.471907,1708001550.4774756,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001550.4774756,1566.3699371363184,-2107.352726438689,0.9824834373145364,,,,,,,
1708001550.533578,1708001550.5397823,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001550.5399542,1566.3681718905304,-2107.3499708976874,0.9824854836481369,,,,,,,
1708001550.594997,1708001550.5994396,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001550.5994396,1566.372808175061,-2107.352643758026,0.982485009841018,,,,,,,
1708001550.6574082,1708001550.6623447,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001550.6623447,1566.3737876021974,-2107.349736216658,0.9824818755567906,,,,,,,
1708001550.718362,1708001550.7234375,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001550.7241123,1566.3692449579428,-2107.3512588005924,0.9824861610366473,,,,,,,
1708001550.779542,1708001550.7845562,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001550.7845562,1566.3733872140006,-2107.3551122454,0.98248989540554,,,,,,,
1708001550.8426256,1708001550.8474977,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001550.8474977,1566.3782893093871,-2107.3521765967307,0.9824824537370029,,,,,,,
1708001550.9044366,1708001550.908944,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001550.908944,1566.368386529641,-2107.3475893988734,0.9824832406731244,,,,,,,
1708001550.9666562,1708001550.971748,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001550.9720645,1566.3671973713401,-2107.3475767722325,0.9824925660047531,,,,,,,
1708001551.0283728,1708001551.0331008,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001551.0335636,1566.3736349992191,-2107.3462738501435,0.9824829781535958,,,,,,,
1708001551.090907,1708001551.0957668,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001551.0957668,1566.3671123792676,-2107.3483285275806,0.9824882272421385,,,,,,,
1708001551.1532872,1708001551.1578581,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001551.1578581,1566.361301288517,-2107.344909879333,0.9824896386068341,,,,,,,
1708001551.2149897,1708001551.2202127,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001551.2204516,1566.3709834502836,-2107.350309853107,0.9824848149947469,,,,,,,
1708001551.2772555,1708001551.2824621,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001551.2824621,1566.37184309358,-2107.3493021200916,0.9824832079701596,,,,,,,
1708001551.339557,1708001551.3472426,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001551.347443,1566.3703608365283,-2107.3465950315313,0.9824887009587209,,,,,,,
1708001551.4018943,1708001551.4101994,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001551.4104452,1566.371097479407,-2107.3455392165524,0.9824888883286251,,,,,,,
1708001551.4636936,1708001551.4686332,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001551.4686332,1566.372706864546,-2107.346408222644,0.982485057997873,,,,,,,
1708001551.5264337,1708001551.5311716,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001551.5311716,1566.3713912622686,-2107.3436395253334,0.982482843046886,,,,,,,
1708001551.5883827,1708001551.595077,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001551.5958028,1566.368193811854,-2107.348488873377,0.9824816651863285,,,,,,,
1708001551.6509166,1708001551.6559777,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001551.6559777,1566.3720803946655,-2107.347747506434,0.9824836172719498,,,,,,,
1708001551.713356,1708001551.7184412,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001551.7184412,1566.375378010678,-2107.3451258756295,0.9824844565077092,,,,,,,
