tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001069.5669322,1708001069.572027,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001069.572027,92.7186923956961,-3598.3991898359704,0.9810925989299919,,,,,,,
1708001069.6280742,1708001069.6328082,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001069.6328082,92.721261234852,-3598.3948839647614,0.981086115917817,,,,,,,
1708001069.6896837,1708001069.6947944,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001069.6947944,92.72226998220178,-3598.3972563032403,0.9810933588116215,,,,,,,
1708001069.7517338,1708001069.7584045,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001069.7587218,92.72228649959801,-3598.40435908186,0.9810975698444871,,,,,,,
1708001069.813871,1708001069.8191543,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001069.8191543,92.7252515884606,-3598.3969741991523,0.9810854529366053,,,,,,,
1708001069.8763647,1708001069.8817563,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001069.8817563,92.72516301902213,-3598.396973856773,0.9810825935590917,,,,,,,
1708001069.9376075,1708001069.942838,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001069.942838,92.72152813899619,-3598.3988644104397,0.9810857765379191,,,,,,,
1708001069.9982662,1708001070.003115,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001070.0038319,92.72705505726289,-3598.39195767729,0.9810813938297548,,,,,,,
1708001070.0600395,1708001070.0648546,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001070.0648546,92.72088178211276,-3598.3974310897634,0.9810874305729732,,,,,,,
1708001070.1224842,1708001070.1268837,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001070.1268837,92.71772264946715,-3598.3930858732942,0.9810854463880762,,,,,,,
1708001070.1851063,1708001070.189945,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001070.190686,92.72056776259699,-3598.3995886888742,0.9810870740116583,,,,,,,
1708001070.2481303,1708001070.252831,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001070.252831,92.7225234072543,-3598.3978114520323,0.981088819600447,,,,,,,
1708001070.311051,1708001070.3151925,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001070.3161952,92.72099931478577,-3598.396565349384,0.9810889425817583,,,,,,,
1708001070.373351,1708001070.379641,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001070.379641,92.71850183044872,-3598.4010195758365,0.98109495784554,,,,,,,
1708001070.4349256,1708001070.4399066,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001070.4399066,92.71607501437201,-3598.4017647890114,0.9810950750729162,,,,,,,
1708001070.4970205,1708001070.5036616,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001070.5038822,92.7114311244515,-3598.39649904195,0.981086049200489,,,,,,,
1708001070.5591383,1708001070.5647664,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001070.5648658,92.71910623516581,-3598.398822860327,0.9810913769655077,,,,,,,
1708001070.6202817,1708001070.6256247,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001070.6256247,92.72669852519397,-3598.4037137066416,0.9810921833401488,,,,,,,
1708001070.681319,1708001070.6861148,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001070.6861148,92.72089890956978,-3598.397303742079,0.9810926194596548,,,,,,,
1708001070.7439313,1708001070.7519155,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001070.752656,92.72646899698147,-3598.4046238756596,0.981087275893663,,,,,,,
1708001070.8061295,1708001070.8115332,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001070.8115332,92.72531449884993,-3598.396430198742,0.981098468129811,,,,,,,
1708001070.867639,1708001070.8723018,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001070.8729918,92.7265102288223,-3598.399711023001,0.9810961116395785,,,,,,,
1708001070.9295251,1708001070.9350138,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001070.9350138,92.71865826058185,-3598.403503106158,0.9811003502288933,,,,,,,
1708001070.9912746,1708001070.9953847,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001070.9953847,92.72314505630833,-3598.400684054012,0.981101596867472,,,,,,,
1708001071.052196,1708001071.0574038,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001071.0576391,92.72285193888663,-3598.399985891779,0.9811001007101443,,,,,,,
1708001071.1133294,1708001071.1182332,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001071.1189406,92.72553485774282,-3598.4011462778276,0.9811029185322685,,,,,,,
1708001071.1762254,1708001071.182705,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001071.182705,92.72950045524739,-3598.402444648684,0.9811168572002809,,,,,,,
1708001071.239315,1708001071.2441206,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001071.2441206,92.7303321918503,-3598.3884217474933,0.9810955632828111,,,,,,,
1708001071.3001804,1708001071.3042765,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001071.3052795,92.72293602536894,-3598.3957461678656,0.9810879352007367,,,,,,,
1708001071.3632977,1708001071.3673131,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001071.3681595,92.72067389126839,-3598.3990911288865,0.9810949963999811,,,,,,,
1708001071.4249527,1708001071.4297624,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001071.4302385,92.72132175918526,-3598.3866709636204,0.981088970452749,,,,,,,
1708001071.4870498,1708001071.4917774,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001071.4917774,92.72370893915655,-3598.3924816324434,0.9810880844108263,,,,,,,
1708001071.549797,1708001071.5549855,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001071.5549855,92.72244641631143,-3598.4002327235785,0.981100137352346,,,,,,,
1708001071.610798,1708001071.615019,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001071.6160624,92.7210308245818,-3598.3946213065096,0.9810826381849371,,,,,,,
1708001071.6732688,1708001071.6790493,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001071.6792853,92.72218555046895,-3598.3953578617507,0.9810892132955856,,,,,,,
1708001071.7351499,1708001071.7399197,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001071.7399197,92.7275528631115,-3598.399201935293,0.9810927064105589,,,,,,,
1708001071.7977152,1708001071.8026874,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001071.8029006,92.72144104573748,-3598.3993393781125,0.981088273296827,,,,,,,
1708001071.8595867,1708001071.864238,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001071.864238,92.72009863353462,-3598.393713475938,0.9810791084797303,,,,,,,
1708001071.921503,1708001071.9263117,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001071.9273148,92.725295823678,-3598.406603884926,0.9810858416578307,,,,,,,
1708001071.9833915,1708001071.9881313,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001071.9883466,92.72017370659191,-3598.3950745850325,0.9810771561309704,,,,,,,
1708001072.0462966,1708001072.0509012,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001072.0509012,92.7224737922641,-3598.395773267782,0.9810839125783026,,,,,,,
1708001072.1085665,1708001072.1136103,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001072.11383,92.72234680193307,-3598.398355598078,0.9810870610869474,,,,,,,
1708001072.1707227,1708001072.1753974,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001072.1753974,92.72108158769615,-3598.3992224932067,0.9810838888946372,,,,,,,
1708001072.2339342,1708001072.2388418,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001072.2388418,92.72251394896837,-3598.3991185977457,0.981080312322382,,,,,,,
1708001072.2947488,1708001072.2997735,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001072.2997735,92.72174239619332,-3598.3991452936907,0.98109305098596,,,,,,,
1708001072.3568902,1708001072.361664,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001072.3622813,92.71721312306714,-3598.391416084778,0.9810925960438532,,,,,,,
1708001072.4191146,1708001072.423871,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001072.423871,92.7192296040456,-3598.391232423033,0.9810863851835533,,,,,,,
1708001072.4808764,1708001072.4854248,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001072.4854248,92.7264458561011,-3598.3993646483455,0.9810855071094533,,,,,,,
1708001072.5416377,1708001072.5464149,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001072.5464149,92.71802926037823,-3598.3970181556115,0.9810807763401868,,,,,,,
1708001072.6021564,1708001072.6069005,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001072.6069005,92.72833015574744,-3598.394876479374,0.981088503893242,,,,,,,
1708001072.6631172,1708001072.666945,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001072.6679478,92.72101280481827,-3598.398008473517,0.9810929685794678,,,,,,,
1708001072.7251801,1708001072.7299333,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001072.7299333,92.7170460261027,-3598.397405814154,0.9810902860441778,,,,,,,
1708001072.7874396,1708001072.7919474,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001072.7919474,92.72026179762119,-3598.3988144875984,0.9810930278809785,,,,,,,
1708001072.8497996,1708001072.8550584,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001072.8561149,92.72248617079002,-3598.392374321875,0.9810797907217694,,,,,,,
1708001072.9112723,1708001072.9202988,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001072.9202988,92.71339359947336,-3598.398816269809,0.9810958317554989,,,,,,,
1708001072.9738374,1708001072.979027,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001072.9793608,92.72544258544359,-3598.400517323399,0.9810934001605828,,,,,,,
1708001073.0351486,1708001073.040119,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001073.040119,92.72244656888083,-3598.4020291620095,0.9810907806225804,,,,,,,
1708001073.0977147,1708001073.1023884,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001073.1023884,92.71583656749826,-3598.3882914376745,0.9810829493464471,,,,,,,
1708001073.1593635,1708001073.1640584,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001073.1642714,92.71960990052523,-3598.389691013543,0.981091326854329,,,,,,,
1708001073.2220898,1708001073.2300112,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001073.2306683,92.72882302234612,-3598.4023386916488,0.9810994489800267,,,,,,,
1708001073.2844248,1708001073.2890851,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001073.2890851,92.71650209055439,-3598.4019215067683,0.9810944396664338,,,,,,,
1708001073.347424,1708001073.3521235,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001073.3521235,92.71460970726609,-3598.386386585562,0.9810781598431174,,,,,,,
1708001073.4101064,1708001073.4161148,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001073.4161148,92.7159855417686,-3598.3985518441373,0.9810860109525618,,,,,,,
1708001073.4713955,1708001073.47594,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001073.47594,92.71818847464279,-3598.3985713389106,0.9810974149578519,,,,,,,
1708001073.5339592,1708001073.539079,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001073.53925,92.71238590744046,-3598.3860709898217,0.9810744327083952,,,,,,,
1708001073.5951931,1708001073.5992277,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001073.6002266,92.71548259821387,-3598.3886906603166,0.9810843310665222,,,,,,,
1708001073.6576712,1708001073.6622808,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001073.6622808,92.71939395099024,-3598.390842780573,0.9810730314641755,,,,,,,
1708001073.7195702,1708001073.7261024,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001073.7262115,92.70660552976078,-3598.3839388624765,0.9810752880054255,,,,,,,
1708001073.7813277,1708001073.78598,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001073.78598,92.71037893123236,-3598.3892793922155,0.9810881879800208,,,,,,,
1708001073.8434908,1708001073.85211,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001073.85211,92.71662103798008,-3598.3907123176928,0.981094180141678,,,,,,,
1708001073.9057736,1708001073.9111605,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001073.9114845,92.70980660434937,-3598.392981788897,0.9810886230955795,,,,,,,
1708001073.9679494,1708001073.9742646,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001073.9742646,92.71337010410126,-3598.3934119166533,0.9810839576970846,,,,,,,
1708001074.0306964,1708001074.0354517,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001074.0354517,92.72300631604789,-3598.3906677721393,0.9810836525971348,,,,,,,
1708001074.0933168,1708001074.0973763,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001074.0986648,92.71521144781573,-3598.390121421441,0.9810859410381335,,,,,,,
1708001074.1546805,1708001074.1601532,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001074.1601532,92.7173942536871,-3598.399463406157,0.9811067056848363,,,,,,,
1708001074.216853,1708001074.2298172,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001074.2298172,92.71857351551705,-3598.398566190139,0.9810960395621617,,,,,,,
1708001074.295194,1708001074.2990837,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001074.3000908,92.71029811444038,-3598.395406375468,0.9810985135054451,,,,,,,
1708001074.3579962,1708001074.3640912,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001074.3640912,92.71157733037452,-3598.3932226742772,0.9810984607171003,,,,,,,
1708001074.4202428,1708001074.4243584,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001074.4252317,92.7222022031662,-3598.397984779861,0.9810986514849843,,,,,,,
1708001074.482935,1708001074.488284,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001074.4885938,92.70873769350939,-3598.396488928089,0.9810930024800921,,,,,,,
1708001074.5440354,1708001074.5522292,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001074.5522292,92.7143965275541,-3598.3858083841405,0.981082817403596,,,,,,,
1708001074.606149,1708001074.6114292,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001074.6114292,92.72243772142748,-3598.39439847929,0.9810874661647908,,,,,,,
1708001074.6682358,1708001074.6742969,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001074.6746247,92.718076320438,-3598.392891233253,0.9810744940535489,,,,,,,
1708001074.7303078,1708001074.7350466,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001074.7350466,92.71423531886732,-3598.3927345667403,0.9810845905936343,,,,,,,
1708001074.7927394,1708001074.798152,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001074.798152,92.72651881251777,-3598.390119771881,0.9810817537037908,,,,,,,
1708001074.8552425,1708001074.860675,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001074.8607788,92.7227206488606,-3598.393165641944,0.9810854203341145,,,,,,,
1708001074.9171312,1708001074.9221141,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001074.9221141,92.72092111896255,-3598.3963178871336,0.9810863296019812,,,,,,,
1708001074.9791815,1708001074.9841368,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001074.984467,92.72908849840309,-3598.403540305374,0.9810922707241134,,,,,,,
1708001075.0404649,1708001075.0465794,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001075.0465794,92.7275406520028,-3598.401393252644,0.9810998245240075,,,,,,,
1708001075.10221,1708001075.1089275,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001075.1091533,92.72265857122183,-3598.397969123191,0.9810926290556444,,,,,,,
1708001075.1652336,1708001075.1700072,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001075.1700072,92.72599410134964,-3598.400248360395,0.9810923341249193,,,,,,,
1708001075.2263887,1708001075.2321131,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001075.2323825,92.72772137661435,-3598.398341452942,0.981091484567363,,,,,,,
1708001075.2891674,1708001075.2940226,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001075.2942488,92.71825532591599,-3598.3938280740517,0.9810972990607545,,,,,,,
1708001075.351839,1708001075.356419,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001075.356419,92.72226936925098,-3598.395614664586,0.9810871346046733,,,,,,,
1708001075.4139223,1708001075.4201014,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001075.4204295,92.72459898309997,-3598.400672938038,0.9810917761219318,,,,,,,
1708001075.4752464,1708001075.4800346,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001075.4800346,92.71722138186648,-3598.3967328680155,0.9810949658899614,,,,,,,
1708001075.5372617,1708001075.5418775,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001075.5418775,92.71581703129782,-3598.3944952368374,0.981097381360253,,,,,,,
1708001075.5993254,1708001075.6051252,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001075.6051252,92.72216836146387,-3598.3991934767137,0.9810994920746896,,,,,,,
1708001075.6604342,1708001075.6650622,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001075.6650622,92.71544949343348,-3598.3977623399683,0.9810908749016617,,,,,,,
1708001075.7225916,1708001075.728042,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001075.728042,92.72028218055625,-3598.391931399584,0.9810908406663466,,,,,,,
1708001075.785254,1708001075.7903495,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001075.7903495,92.72101699628972,-3598.4013070075043,0.9810999591147757,,,,,,,
1708001075.8463502,1708001075.8530083,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001075.8530083,92.71877093306314,-3598.391879514385,0.9810878231947369,,,,,,,
1708001075.9084003,1708001075.913847,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001075.913847,92.71657063985302,-3598.3916709418677,0.9810911900458638,,,,,,,
1708001075.9704187,1708001075.9761662,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001075.9761662,92.7212220002809,-3598.3922438384734,0.9810971872985486,,,,,,,
1708001076.0325139,1708001076.0367632,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001076.0377681,92.71873791632935,-3598.3868654625,0.981081062162674,,,,,,,
1708001076.0952954,1708001076.100091,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001076.100091,92.71940910571497,-3598.3800784821083,0.9810810843142321,,,,,,,
1708001076.1571412,1708001076.161719,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001076.161719,92.73306940071282,-3598.3940431450046,0.9810911869331309,,,,,,,
1708001076.2185066,1708001076.2303367,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001076.2303367,92.73099847926035,-3598.3928274368104,0.9810906290715401,,,,,,,
1708001076.280891,1708001076.2865129,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001076.2865129,92.71990599202168,-3598.3838074919845,0.9810880940434572,,,,,,,
1708001076.342112,1708001076.3466349,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001076.3466349,92.72873052756835,-3598.394363253605,0.9810864047277029,,,,,,,
1708001076.4040349,1708001076.4099395,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001076.4103246,92.73548954601095,-3598.390587550781,0.9810864125240164,,,,,,,
1708001076.4661775,1708001076.470975,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001076.470975,92.72461614294137,-3598.3940084917035,0.9810957912155787,,,,,,,
1708001076.528313,1708001076.533402,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001076.533582,92.73916361919316,-3598.4023756546926,0.9810960365755621,,,,,,,
1708001076.5907714,1708001076.5951507,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001076.596155,92.73801832431288,-3598.3990366147136,0.9810938506435727,,,,,,,
1708001076.6533086,1708001076.6583772,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001076.6585577,92.73041044846376,-3598.396159387449,0.9810884206750519,,,,,,,
1708001076.7152033,1708001076.7209704,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001076.721485,92.7250505696053,-3598.3942893916424,0.9810915469001311,,,,,,,
1708001076.7776241,1708001076.7849467,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001076.7851543,92.72962842346037,-3598.4007744662285,0.9810972190307315,,,,,,,
1708001076.8396876,1708001076.8448787,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001076.8453894,92.72619385917722,-3598.391018330216,0.9810952186984337,,,,,,,
1708001076.9015384,1708001076.9073474,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001076.9073474,92.72380115309592,-3598.3876249603613,0.9810809506028632,,,,,,,
1708001076.963843,1708001076.9704502,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001076.9704502,92.7343511922821,-3598.390002731714,0.9810971539752684,,,,,,,
1708001077.0259268,1708001077.031311,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001077.031626,92.72720473202861,-3598.384967773552,0.9810823619370436,,,,,,,
1708001077.0881383,1708001077.0933404,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001077.0937572,92.7245288145904,-3598.398103216271,0.9810898902818512,,,,,,,
1708001077.149483,1708001077.1542618,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001077.1542618,92.72595829864262,-3598.399184345263,0.981088495032002,,,,,,,
1708001077.2108328,1708001077.2154326,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001077.2154326,92.72329968210438,-3598.3864826781864,0.9810946199705274,,,,,,,
1708001077.273095,1708001077.2777627,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001077.2779315,92.72500772074034,-3598.3945560003917,0.9811014049780051,,,,,,,
1708001077.3352208,1708001077.341339,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001077.341339,92.72601305055954,-3598.391288863501,0.9810909475835196,,,,,,,
1708001077.3973038,1708001077.4020126,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001077.4020126,92.72621636011617,-3598.3872366363057,0.9810809124520864,,,,,,,
1708001077.4593701,1708001077.4643183,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001077.4646742,92.7274944981542,-3598.3913092335188,0.9810866857829711,,,,,,,
1708001077.5209203,1708001077.5295396,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001077.5295396,92.72179509362513,-3598.3886967917333,0.9810877230005975,,,,,,,
1708001077.5827994,1708001077.5883327,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001077.5886004,92.72862851592768,-3598.3895133447336,0.9810900761370079,,,,,,,
1708001077.644342,1708001077.6534953,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001077.653701,92.7180169270382,-3598.390270260998,0.981080817664839,,,,,,,
1708001077.7064502,1708001077.7130306,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001077.7130306,92.72481964723458,-3598.393731348784,0.9810849120515064,,,,,,,
1708001077.769025,1708001077.7742355,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001077.7745612,92.7308969066195,-3598.393476366385,0.9810944998715181,,,,,,,
1708001077.8314114,1708001077.838744,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001077.8390536,92.72894720349647,-3598.392213368085,0.9810842255414975,,,,,,,
1708001077.893475,1708001077.8986156,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001077.8988202,92.73204803136186,-3598.3964256443605,0.9811014903518263,,,,,,,
1708001077.9570005,1708001077.9620001,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001077.9620001,92.72838647535586,-3598.3950796544505,0.9810998793687156,,,,,,,
1708001078.0192637,1708001078.0243545,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001078.0246232,92.72788207852442,-3598.3917699064027,0.9810995611325776,,,,,,,
1708001078.0822284,1708001078.0884476,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001078.088684,92.7266040215244,-3598.3968511868793,0.9810915025077318,,,,,,,
1708001078.1422918,1708001078.1472194,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001078.1472194,92.72409653787108,-3598.3930396528854,0.9810992755576184,,,,,,,
1708001078.2038531,1708001078.2096324,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001078.2100964,92.72260856756219,-3598.3923314025556,0.9810982429988702,,,,,,,
1708001078.265238,1708001078.270518,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001078.270518,92.72464875330387,-3598.3961364693528,0.9810916931455589,,,,,,,
1708001078.326256,1708001078.3349066,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001078.3351178,92.72705775455692,-3598.395819364672,0.981090278859506,,,,,,,
1708001078.3884258,1708001078.3936315,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001078.3939288,92.72575633400992,-3598.387343386358,0.981089259439505,,,,,,,
1708001078.4505053,1708001078.4564779,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001078.4564779,92.7268453822233,-3598.389609152786,0.9810834327174777,,,,,,,
1708001078.5124383,1708001078.5166726,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001078.5166726,92.72823353960739,-3598.3837326339444,0.9810935398727385,,,,,,,
1708001078.574138,1708001078.5791469,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001078.579476,92.72563147290829,-3598.378491857114,0.981078848755057,,,,,,,
1708001078.6352432,1708001078.6425383,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001078.64305,92.73598031553082,-3598.3950870366784,0.9810896465787393,,,,,,,
1708001078.6975951,1708001078.7025394,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001078.7025394,92.72302918703215,-3598.3967974103534,0.9810895160932557,,,,,,,
1708001078.7594178,1708001078.764175,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001078.764175,92.71890013935167,-3598.385124837049,0.9810885851426286,,,,,,,
1708001078.8217964,1708001078.8265955,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001078.8265955,92.7242995586512,-3598.3930898209564,0.9810858481203806,,,,,,,
1708001078.8834445,1708001078.8876867,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001078.8885288,92.72164870297429,-3598.390332354184,0.9810856208570455,,,,,,,
