tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001304.0240533,1708001304.0303633,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001304.0303633,88.76757497459639,-612.7724025785791,0.979951015819186,,,,,,,
1708001304.0857024,1708001304.09093,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001304.09093,88.76632310010264,-612.7743313930841,0.9799390119531043,,,,,,,
1708001304.1470778,1708001304.151763,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001304.151763,88.76853702022626,-612.7735257558733,0.9799393748173086,,,,,,,
1708001304.2095726,1708001304.2147963,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001304.2150018,88.76721201026267,-612.7739878365456,0.9799456269492698,,,,,,,
1708001304.2711256,1708001304.2760823,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001304.2760823,88.7662228195355,-612.7756917245464,0.9799424072218679,,,,,,,
1708001304.3316438,1708001304.3391924,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001304.3394465,88.76619735598663,-612.7746644222366,0.979941084174465,,,,,,,
1708001304.3943226,1708001304.401185,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001304.401185,88.76550305838468,-612.7742250550598,0.9799433805102787,,,,,,,
1708001304.4550958,1708001304.4604125,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001304.4604125,88.76358173826458,-612.7730584947717,0.97994728241275,,,,,,,
1708001304.5172021,1708001304.521486,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001304.521486,88.76163857755043,-612.7751139573522,0.9799439033495979,,,,,,,
1708001304.5804157,1708001304.5862696,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001304.5862696,88.76956914937917,-612.7763837988321,0.9799437991148269,,,,,,,
1708001304.642638,1708001304.6465847,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001304.647591,88.76788025200396,-612.7700800888557,0.979944561026636,,,,,,,
1708001304.7053955,1708001304.7103152,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001304.7103152,88.76359172935913,-612.7720677427662,0.9799387056397485,,,,,,,
1708001304.7674534,1708001304.7731974,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001304.7731974,88.76380651422056,-612.7762983757939,0.9799386137356265,,,,,,,
1708001304.8300297,1708001304.8348608,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001304.8353415,88.77100642081224,-612.7723773196003,0.9799407843719633,,,,,,,
1708001304.8912966,1708001304.8960173,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001304.8960173,88.76769171692878,-612.77444254512,0.9799358218984445,,,,,,,
1708001304.9542825,1708001304.9588616,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001304.9593668,88.76900206468443,-612.7757452498265,0.9799423559036695,,,,,,,
1708001305.0158803,1708001305.0215673,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001305.0215673,88.76653168563669,-612.7772045615565,0.9799429586786385,,,,,,,
1708001305.07753,1708001305.0821207,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001305.0821207,88.76579740472053,-612.7756865140474,0.9799456284829448,,,,,,,
1708001305.1394534,1708001305.1446302,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001305.1446302,88.76849942442799,-612.7752100903576,0.9799434628211379,,,,,,,
1708001305.2000384,1708001305.2049742,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001305.205424,88.76737663135104,-612.775820474099,0.9799422963790888,,,,,,,
1708001305.2615647,1708001305.2672243,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001305.2672243,88.77085514232398,-612.7743521741879,0.9799416621310751,,,,,,,
1708001305.3224294,1708001305.327636,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001305.3279037,88.76596700847011,-612.7747929551288,0.9799406031630026,,,,,,,
1708001305.384886,1708001305.39001,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001305.39001,88.76546960622896,-612.773320547342,0.9799419293517614,,,,,,,
1708001305.4457762,1708001305.451285,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001305.4518423,88.76191153616546,-612.7757200994062,0.9799405070392299,,,,,,,
1708001305.5073464,1708001305.5119052,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001305.5119052,88.76605748855947,-612.7757022227072,0.9799411847410893,,,,,,,
1708001305.5691922,1708001305.5752053,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001305.5752053,88.76401155098952,-612.7753780356269,0.9799435443866966,,,,,,,
1708001305.6311853,1708001305.6354682,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001305.6354682,88.76878898017924,-612.7737645586843,0.9799452687933289,,,,,,,
1708001305.6911757,1708001305.6962764,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001305.6962764,88.76508460003528,-612.7776414671159,0.9799465806518823,,,,,,,
1708001305.7525792,1708001305.7581878,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001305.758377,88.76404053690433,-612.7752614837394,0.9799469855467743,,,,,,,
1708001305.8150826,1708001305.8199737,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001305.8202393,88.76534090933416,-612.7763319861814,0.9799486742960892,,,,,,,
1708001305.877598,1708001305.882223,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001305.882223,88.76585304167244,-612.7763412863476,0.9799448277905082,,,,,,,
1708001305.940064,1708001305.9449916,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001305.9449916,88.76476659394062,-612.7764130536319,0.9799461208885595,,,,,,,
1708001306.0012393,1708001306.0061853,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001306.0064604,88.76357426669283,-612.778402391032,0.9799486315603704,,,,,,,
1708001306.063568,1708001306.068398,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001306.068398,88.76561899884213,-612.7756363329526,0.9799438664000055,,,,,,,
1708001306.1255484,1708001306.1308475,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001306.1308475,88.76653281249075,-612.7751757608412,0.9799426670492145,,,,,,,
1708001306.1868045,1708001306.1945212,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001306.1947517,88.7648159742818,-612.7767716089216,0.9799428090450099,,,,,,,
1708001306.2494857,1708001306.2569802,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001306.2569802,88.76362384387474,-612.7770311006226,0.9799436567010233,,,,,,,
1708001306.3112469,1708001306.3170822,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001306.3170822,88.76776025681166,-612.7770854654184,0.9799466906449766,,,,,,,
1708001306.3728926,1708001306.3952608,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001306.3959234,88.76903536183966,-612.7757233701852,0.9799378104216705,,,,,,,
1708001306.450332,1708001306.4573178,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001306.4573178,88.76792182401434,-612.775280283036,0.9799428216918618,,,,,,,
1708001306.5132618,1708001306.5186698,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001306.5186698,88.76671138587591,-612.7755348329252,0.9799476834428911,,,,,,,
1708001306.5755112,1708001306.5802572,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001306.5809252,88.76843088851665,-612.7760934368175,0.9799464965197384,,,,,,,
1708001306.6369991,1708001306.6417725,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001306.642387,88.76323982948057,-612.7759981067304,0.9799419786778786,,,,,,,
1708001306.700034,1708001306.7063384,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001306.7063384,88.76461111743752,-612.7754424804187,0.9799382002398949,,,,,,,
1708001306.76127,1708001306.7674844,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001306.7674844,88.76496980792427,-612.7754122162174,0.9799460116552987,,,,,,,
1708001306.8243914,1708001306.8300078,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001306.8301241,88.76422711531364,-612.7731788150613,0.9799438810352329,,,,,,,
1708001306.88681,1708001306.8916156,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001306.8916156,88.7633146612211,-612.774100828844,0.9799429208334286,,,,,,,
1708001306.949311,1708001306.9574172,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001306.9574172,88.7631575237,-612.7737361515932,0.9799413149514534,,,,,,,
1708001307.0110395,1708001307.0172417,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001307.0175102,88.76654981450405,-612.7762077731718,0.9799453130559193,,,,,,,
1708001307.0732872,1708001307.0780008,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001307.0786579,88.76283187380552,-612.775755934143,0.979943418958151,,,,,,,
1708001307.135382,1708001307.141309,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001307.141309,88.76758602456185,-612.7766248763443,0.9799365932772162,,,,,,,
1708001307.1982534,1708001307.2051466,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001307.2051466,88.76138240938306,-612.7757097924252,0.9799390071605856,,,,,,,
1708001307.2593138,1708001307.2644818,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001307.2647083,88.77967884649154,-612.7614340453791,0.9799247252497768,,,,,,,
1708001307.3214164,1708001307.3262534,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001307.32652,88.7678651848524,-612.7731492710678,0.9799424795813795,,,,,,,
1708001307.3841543,1708001307.3890245,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001307.3892486,88.766505423914,-612.7746553316109,0.9799384527504238,,,,,,,
1708001307.4462802,1708001307.4511025,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001307.4511025,88.76624253079653,-612.77627082834,0.9799432108243041,,,,,,,
1708001307.5072541,1708001307.5124238,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001307.5124238,88.76529605285148,-612.7752699643594,0.9799368696262379,,,,,,,
1708001307.568646,1708001307.5739222,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001307.574574,88.76932616082966,-612.7750022665184,0.9799474537277516,,,,,,,
1708001307.6312265,1708001307.6360996,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001307.6360996,88.76322257766068,-612.7749796763558,0.9799393805423355,,,,,,,
1708001307.6944482,1708001307.699185,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001307.6995318,88.76403407658451,-612.7727964579494,0.9799404352532096,,,,,,,
1708001307.7557354,1708001307.7620647,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001307.7620647,88.76760359386502,-612.7757091791367,0.9799425449719956,,,,,,,
1708001307.8175018,1708001307.8223066,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001307.8223066,88.77017855829811,-612.7731209876036,0.9799389297630898,,,,,,,
1708001307.8797555,1708001307.8851786,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001307.8851786,88.76616905681495,-612.7751528063461,0.979940917186787,,,,,,,
1708001307.942323,1708001307.946603,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001307.946603,88.76497928288838,-612.7758940278745,0.9799438303123331,,,,,,,
1708001308.004507,1708001308.0091686,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001308.0096486,88.77011701134431,-612.7737591648194,0.9799407172218387,,,,,,,
1708001308.0664847,1708001308.0712814,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001308.0712814,88.76666452033804,-612.7714697444794,0.979944012740894,,,,,,,
1708001308.129637,1708001308.1343434,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001308.1343434,88.76352029999644,-612.7739800219284,0.9799406711942971,,,,,,,
1708001308.1913137,1708001308.1962123,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001308.19686,88.76577658216787,-612.7743881540792,0.9799439134011468,,,,,,,
1708001308.254215,1708001308.2592115,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001308.2592115,88.76630000784824,-612.7721982602872,0.9799419780257036,,,,,,,
1708001308.3165042,1708001308.3221958,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001308.3221958,88.76562630527523,-612.7716566149608,0.9799385761440503,,,,,,,
1708001308.3787327,1708001308.3836987,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001308.3836987,88.76272960175399,-612.7754686933811,0.9799417961351189,,,,,,,
1708001308.4413092,1708001308.4475448,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001308.4475448,88.76473984246995,-612.772899394301,0.979945626034297,,,,,,,
1708001308.502321,1708001308.5086288,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001308.5089111,88.76710105163171,-612.7686680297769,0.9799373493752772,,,,,,,
1708001308.5649664,1708001308.5699024,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001308.5703883,88.76749470738538,-612.772529947998,0.9799460246436035,,,,,,,
1708001308.6270585,1708001308.6317978,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001308.6323023,88.76410684186332,-612.7706460851763,0.9799480250016683,,,,,,,
1708001308.6884503,1708001308.692566,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001308.692566,88.7653543102039,-612.7735079530589,0.9799385450314516,,,,,,,
1708001308.7503192,1708001308.7563539,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001308.7573063,88.76703240168169,-612.7719627831523,0.979943242048855,,,,,,,
1708001308.8125172,1708001308.81875,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001308.8190296,88.76614210713645,-612.77181073626,0.9799422467183193,,,,,,,
1708001308.8736181,1708001308.878484,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001308.8787131,88.76778386055236,-612.7736432356423,0.9799421156075869,,,,,,,
1708001308.9361706,1708001308.941292,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001308.941292,88.7694323654878,-612.7730294713818,0.9799431813117512,,,,,,,
1708001308.9990878,1708001309.003672,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001309.0042548,88.77281900783608,-612.7737707780342,0.9799386148051134,,,,,,,
1708001309.0612364,1708001309.0669618,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001309.0669618,88.76979822625722,-612.7709416992592,0.9799346516696892,,,,,,,
1708001309.1227603,1708001309.1280947,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001309.1283615,88.7716136234669,-612.7746224144859,0.9799381817025357,,,,,,,
1708001309.1854622,1708001309.1901429,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001309.1904302,88.76764505977607,-612.7728096787177,0.9799356854924767,,,,,,,
1708001309.2473211,1708001309.2576199,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001309.2576199,88.76823439730714,-612.7730928112993,0.9799383555575386,,,,,,,
1708001309.3093526,1708001309.3145406,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001309.314782,88.76776660364874,-612.77645983574,0.9799389835963572,,,,,,,
1708001309.3712559,1708001309.376249,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001309.376249,88.7655261588706,-612.775508223007,0.9799430755280399,,,,,,,
1708001309.4339943,1708001309.4391522,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001309.4394848,88.7659440654045,-612.7766081052757,0.9799395948076461,,,,,,,
1708001309.4969118,1708001309.5020564,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001309.5020564,88.7706117201083,-612.7780312678626,0.9799441918045563,,,,,,,
1708001309.559693,1708001309.5656035,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001309.5656035,88.76763103036737,-612.7771145850035,0.9799436217707733,,,,,,,
1708001309.6208174,1708001309.6257985,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001309.6257985,88.76461589903563,-612.7794312640654,0.9799409780509555,,,,,,,
1708001309.682385,1708001309.6871345,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001309.6871345,88.7677642060014,-612.778155305235,0.9799386041433067,,,,,,,
1708001309.744283,1708001309.7490942,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001309.7490942,88.7678470268805,-612.7756257698525,0.9799421610786885,,,,,,,
1708001309.8059356,1708001309.8111198,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001309.8111198,88.76786055538496,-612.7723055090437,0.9799386029274713,,,,,,,
1708001309.868475,1708001309.8735735,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001309.8745706,88.76515897157284,-612.774418596132,0.9799338718330787,,,,,,,
1708001309.930646,1708001309.936651,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001309.9368744,88.76612021103976,-612.7740802227461,0.9799392155980557,,,,,,,
1708001309.9926376,1708001309.9975505,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001309.9978814,88.7685977933668,-612.7721374790016,0.9799401626780083,,,,,,,
1708001310.0550528,1708001310.0597956,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001310.0597956,88.76587206604465,-612.7734220325791,0.9799324888849844,,,,,,,
1708001310.1167908,1708001310.1222174,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001310.1222174,88.7714722354878,-612.7721839782785,0.9799360999679422,,,,,,,
1708001310.1780212,1708001310.1824522,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001310.1824522,88.76972495444153,-612.7714725038524,0.9799325253439409,,,,,,,
1708001310.2401907,1708001310.2451267,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001310.2453814,88.76663099602493,-612.7725453314614,0.9799353226225536,,,,,,,
1708001310.302662,1708001310.3076057,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001310.3076057,88.76816883447725,-612.7720938983156,0.9799407716184008,,,,,,,
1708001310.3650727,1708001310.3702,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001310.3702,88.77006802406247,-612.7679900911565,0.9799362489995926,,,,,,,
1708001310.4281974,1708001310.4327145,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001310.4327145,88.76810739019926,-612.7698323068953,0.9799412975125878,,,,,,,
1708001310.49132,1708001310.4984913,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001310.4987438,88.76654440826037,-612.7703318688884,0.9799433848255346,,,,,,,
1708001310.5523858,1708001310.5565388,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001310.557485,88.76749780754805,-612.7702783148022,0.979939277785204,,,,,,,
1708001310.6148233,1708001310.6212387,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001310.6212387,88.77267497421408,-612.7701637952517,0.9799396429965812,,,,,,,
1708001310.6775446,1708001310.68164,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001310.68164,88.77316780530734,-612.7706972209389,0.9799384221435113,,,,,,,
1708001310.740477,1708001310.745318,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001310.745318,88.7694124784804,-612.7714754432548,0.9799393966042509,,,,,,,
1708001310.8024662,1708001310.807146,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001310.807146,88.77350547294981,-612.7704950795752,0.9799330792306002,,,,,,,
1708001310.8642755,1708001310.8692377,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001310.8694642,88.77538718920785,-612.7701423337489,0.9799448894450282,,,,,,,
1708001310.9267201,1708001310.931862,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001310.931862,88.77050601337973,-612.7692979753455,0.979945520734549,,,,,,,
1708001310.987793,1708001311.003903,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001311.003903,88.76828300030373,-612.7701647354326,0.9799421057028694,,,,,,,
1708001311.0660486,1708001311.0711422,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001311.0713263,88.76792016955054,-612.7711374580365,0.9799366171351978,,,,,,,
1708001311.1279602,1708001311.1324773,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001311.1324773,88.76871183849444,-612.7721056051164,0.9799446736819254,,,,,,,
1708001311.1894858,1708001311.1944554,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001311.1944554,88.76927350726105,-612.7718245928041,0.9799453006023701,,,,,,,
1708001311.2513878,1708001311.2569215,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001311.257336,88.76857447822962,-612.7690019029309,0.9799403268120184,,,,,,,
1708001311.3124053,1708001311.3171782,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001311.3178477,88.76715659233051,-612.7695326528375,0.9799402616355872,,,,,,,
1708001311.3738046,1708001311.3798342,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001311.3800664,88.76905494743039,-612.7718317584431,0.97994333078791,,,,,,,
1708001311.4354248,1708001311.4403155,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001311.4409819,88.77064268034198,-612.7726567083484,0.9799433343194658,,,,,,,
1708001311.4973521,1708001311.5064409,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001311.5064409,88.77179224551838,-612.7671430764387,0.9799450218901753,,,,,,,
1708001311.5582013,1708001311.5656757,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001311.565864,88.77251796680427,-612.7718469149205,0.9799502869886744,,,,,,,
1708001311.619872,1708001311.6255455,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001311.6255455,88.77335178222928,-612.7743055394992,0.9799522859411938,,,,,,,
1708001311.6808183,1708001311.68619,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001311.6864626,88.77155441341831,-612.7719362265748,0.9799444798388398,,,,,,,
1708001311.7445152,1708001311.7495112,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001311.7495112,88.76715607168926,-612.7728948105915,0.9799461318381391,,,,,,,
1708001311.8070385,1708001311.8132005,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001311.8132005,88.7662982799135,-612.774751659755,0.9799475995840982,,,,,,,
1708001311.868025,1708001311.8724887,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001311.8724887,88.76749056084148,-612.7764664780817,0.9799510331759941,,,,,,,
1708001311.9301813,1708001311.9346714,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001311.9346714,88.76423151313013,-612.7794898762147,0.9799500993480251,,,,,,,
1708001311.9926858,1708001311.99723,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001311.9977398,88.75943848966845,-612.778885721192,0.9799502745345013,,,,,,,
1708001312.055742,1708001312.0611436,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001312.0611436,88.76332619848665,-612.7776629197208,0.9799465154248194,,,,,,,
1708001312.1187394,1708001312.1236782,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001312.1236782,88.76841709204423,-612.7775279867736,0.9799424331578029,,,,,,,
1708001312.180228,1708001312.1850493,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001312.1852365,88.76963091034979,-612.7755288521834,0.9799391830791119,,,,,,,
1708001312.2424374,1708001312.246998,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001312.246998,88.76637974802493,-612.7747454832318,0.9799403154049807,,,,,,,
1708001312.3045468,1708001312.309497,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001312.3099096,88.7674782124681,-612.7743636304374,0.979945360047802,,,,,,,
1708001312.3668385,1708001312.3717232,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001312.3717232,88.76642761984974,-612.7700303663989,0.97994586974509,,,,,,,
1708001312.4286423,1708001312.4364762,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001312.4370148,88.76495697433398,-612.7728962682631,0.9799404793218167,,,,,,,
1708001312.4905705,1708001312.4964435,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001312.4964435,88.76336574847473,-612.7701531446081,0.9799369893202102,,,,,,,
1708001312.5527728,1708001312.5572207,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001312.557636,88.76478892067385,-612.7708540556351,0.9799355230190022,,,,,,,
1708001312.6157866,1708001312.6205766,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001312.621086,88.76816215938848,-612.7703578632435,0.9799397223705928,,,,,,,
1708001312.6782134,1708001312.6827393,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001312.6827393,88.7709057300222,-612.7657896343799,0.9799425023600631,,,,,,,
1708001312.7410147,1708001312.7482414,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001312.7482414,88.76551127855564,-612.7689563666274,0.9799359501387198,,,,,,,
1708001312.8017166,1708001312.8068113,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001312.8068113,88.76536332408136,-612.7687047592094,0.9799329885175363,,,,,,,
1708001312.8631737,1708001312.8683698,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001312.8683698,88.76475281621317,-612.771956568106,0.9799347932629362,,,,,,,
1708001312.9262748,1708001312.9313886,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001312.9313886,88.768298106389,-612.7721381595752,0.979943077508151,,,,,,,
1708001312.988855,1708001312.9941916,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001312.9941916,88.76543613664217,-612.7744638151187,0.9799401549575844,,,,,,,
1708001313.0514328,1708001313.0571082,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001313.0571082,88.76620544659701,-612.7709824827233,0.979937546995345,,,,,,,
1708001313.1133626,1708001313.1184797,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001313.1184797,88.77125464549107,-612.7706591312201,0.9799471774763119,,,,,,,
1708001313.1760204,1708001313.1814516,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001313.1819322,88.7731042741052,-612.7705710684214,0.9799426621674846,,,,,,,
1708001313.238021,1708001313.2426226,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001313.2426226,88.77306885869474,-612.7755782405221,0.9799470046320042,,,,,,,
1708001313.301206,1708001313.3061287,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001313.3066232,88.76985035932735,-612.7750446248086,0.9799385156292184,,,,,,,
1708001313.3621025,1708001313.367089,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001313.3673646,88.77306608895152,-612.777805406481,0.9799412183950069,,,,,,,
1708001313.4248116,1708001313.4302208,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001313.4305205,88.77140573797344,-612.7760733145366,0.9799429493971851,,,,,,,
