tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708006149.4573278,1708006149.461405,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006149.4624212,-1266.8875757313638,-1330.1225158240177,0.970255929531694,,,,,,,
1708006149.5202622,1708006149.5248353,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006149.5259142,-1266.888847636848,-1330.1208813333626,0.9702561258001474,,,,,,,
1708006149.5824084,1708006149.5876348,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006149.5881975,-1266.8878980427835,-1330.120065477774,0.9702583878497583,,,,,,,
1708006149.6446562,1708006149.6496525,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006149.6496525,-1266.8851340788551,-1330.1208488456305,0.9702546939840953,,,,,,,
1708006149.7068677,1708006149.7123675,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006149.7123675,-1266.8855467721817,-1330.1209103375786,0.9702615024465235,,,,,,,
1708006149.7692432,1708006149.7744453,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006149.7744453,-1266.888495360307,-1330.120703340584,0.9702620475281059,,,,,,,
1708006149.8311224,1708006149.8355663,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006149.8355663,-1266.8902810564732,-1330.1235826878265,0.9702578534071827,,,,,,,
1708006149.8928177,1708006149.897526,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006149.8976657,-1266.8860752533053,-1330.1215960483814,0.9702611537431595,,,,,,,
1708006149.954853,1708006149.962583,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006149.962583,-1266.886671718993,-1330.1194798409385,0.9702586814190747,,,,,,,
1708006150.0172462,1708006150.0227091,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006150.0228014,-1266.887064897758,-1330.1176669458728,0.9702574089020147,,,,,,,
1708006150.0794532,1708006150.084144,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006150.084144,-1266.8882145607943,-1330.120665024844,0.9702569640861924,,,,,,,
1708006150.1420975,1708006150.1465898,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006150.1467924,-1266.888733188894,-1330.117167387212,0.9702572795436274,,,,,,,
1708006150.2050042,1708006150.2128057,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006150.2128057,-1266.8875475718635,-1330.1165735999161,0.9702608417800568,,,,,,,
1708006150.2664459,1708006150.2718074,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006150.2718074,-1266.8876747626896,-1330.119868610549,0.9702578533146037,,,,,,,
1708006150.3292997,1708006150.3342698,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006150.3342698,-1266.8880234148642,-1330.1207001698046,0.9702597956081601,,,,,,,
1708006150.3906872,1708006150.3956387,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006150.3956387,-1266.884640620905,-1330.1201168020443,0.9702575207175222,,,,,,,
1708006150.4529228,1708006150.4631243,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006150.4631243,-1266.8906316053494,-1330.1197015900623,0.9702575481295533,,,,,,,
1708006150.5148833,1708006150.5196626,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006150.5196626,-1266.8892521106507,-1330.1199202963198,0.9702583026591468,,,,,,,
1708006150.578187,1708006150.5826259,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006150.5826259,-1266.8903752430738,-1330.1208755932346,0.9702555582830097,,,,,,,
1708006150.639268,1708006150.649333,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006150.649451,-1266.8894789765973,-1330.1182942045455,0.9702652045218487,,,,,,,
1708006150.7012682,1708006150.7064548,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006150.706822,-1266.8902500906247,-1330.120272698803,0.9702626963235692,,,,,,,
1708006150.7634861,1708006150.7699332,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006150.7699332,-1266.889742034064,-1330.1231148666652,0.9702630938076982,,,,,,,
1708006150.82538,1708006150.830477,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006150.830477,-1266.8876563066867,-1330.1202169227852,0.9702585974894341,,,,,,,
1708006150.8860002,1708006150.8907158,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006150.8907158,-1266.887384914332,-1330.121193978018,0.9702649880333645,,,,,,,
1708006150.9487324,1708006150.9536326,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006150.9536326,-1266.8849880958933,-1330.1204341998214,0.9702620289913853,,,,,,,
1708006151.0090542,1708006151.0143633,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006151.0143633,-1266.8866564801579,-1330.1209087179805,0.9702600581655721,,,,,,,
1708006151.0701754,1708006151.0771444,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006151.0771444,-1266.8867679323216,-1330.119506274511,0.9702629237142434,,,,,,,
1708006151.1324084,1708006151.1373954,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006151.1381269,-1266.8856074990813,-1330.1238916444838,0.9702559280217656,,,,,,,
1708006151.1949782,1708006151.2004852,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006151.2004852,-1266.8817239996085,-1330.1205714625994,0.9702627162885492,,,,,,,
1708006151.256125,1708006151.260486,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006151.260486,-1266.8853149425497,-1330.1189049527386,0.970262478018366,,,,,,,
1708006151.315605,1708006151.3202667,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006151.3202667,-1266.88782037505,-1330.1232303677552,0.9702625729619477,,,,,,,
1708006151.3778698,1708006151.3842332,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006151.3842332,-1266.8856068300581,-1330.1250774873074,0.9702592747122153,,,,,,,
1708006151.4405003,1708006151.4450045,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006151.4450045,-1266.8876850417619,-1330.1259438602476,0.9702645158348824,,,,,,,
1708006151.5024931,1708006151.507664,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006151.507947,-1266.8910824157797,-1330.131115869086,0.9702627129090303,,,,,,,
1708006151.5645628,1708006151.56932,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006151.56932,-1266.891833313905,-1330.12929644329,0.9702584421661425,,,,,,,
1708006151.6273973,1708006151.631338,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006151.631338,-1266.8928218448311,-1330.1284805116002,0.970262101417797,,,,,,,
1708006151.6901014,1708006151.6951084,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006151.695587,-1266.8903917155073,-1330.1261478065815,0.9702564712501641,,,,,,,
1708006151.7521477,1708006151.7566078,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006151.7566078,-1266.8891411891927,-1330.122938889705,0.9702651734150842,,,,,,,
1708006151.8134942,1708006151.8197386,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006151.8197386,-1266.8901261871376,-1330.1221138745423,0.9702587380487306,,,,,,,
1708006151.8758788,1708006151.8809907,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006151.8809907,-1266.8898569196356,-1330.1230579120454,0.9702642019860883,,,,,,,
1708006151.93786,1708006151.9427752,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006151.9427752,-1266.8870309609492,-1330.1235629887676,0.9702727756749836,,,,,,,
1708006151.9993093,1708006152.004134,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006152.004134,-1266.890390851459,-1330.1247866168608,0.9702637891486876,,,,,,,
1708006152.0617535,1708006152.0659006,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006152.0659006,-1266.8939106640005,-1330.1256436879216,0.9702596905147671,,,,,,,
1708006152.1240995,1708006152.1298368,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006152.1299577,-1266.889278557655,-1330.1237303986761,0.9702618384868442,,,,,,,
1708006152.185598,1708006152.1912758,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006152.1912758,-1266.8864381374765,-1330.121062635282,0.9702576249944987,,,,,,,
1708006152.2478004,1708006152.252855,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006152.252855,-1266.886477287685,-1330.1195061246617,0.9702623227750837,,,,,,,
1708006152.3104692,1708006152.3181102,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006152.3182957,-1266.88683646302,-1330.119563504945,0.9702608196707735,,,,,,,
1708006152.3729875,1708006152.3782074,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006152.3782074,-1266.8873960359954,-1330.1198011537444,0.9702555260415207,,,,,,,
1708006152.4340684,1708006152.4400926,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006152.4401848,-1266.8848631353696,-1330.118805351845,0.9702598975699529,,,,,,,
1708006152.497115,1708006152.5033312,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006152.5037463,-1266.8879499905213,-1330.1198368790497,0.9702659132160845,,,,,,,
1708006152.5593197,1708006152.5664225,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006152.5667272,-1266.888154550523,-1330.120794965698,0.9702546621942454,,,,,,,
1708006152.6213212,1708006152.629733,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006152.6300144,-1266.8843612978,-1330.1178287564678,0.9702576594598199,,,,,,,
1708006152.6839218,1708006152.6886184,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006152.6886184,-1266.885105994794,-1330.11703607461,0.9702589011076292,,,,,,,
1708006152.7460532,1708006152.7508752,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006152.7508752,-1266.889599503465,-1330.1206059330057,0.9702618012661887,,,,,,,
1708006152.8076515,1708006152.8134184,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006152.8134184,-1266.890654285556,-1330.121284130028,0.970261049139828,,,,,,,
1708006152.8694468,1708006152.8758993,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006152.8758993,-1266.8867886944022,-1330.11923419357,0.9702576527007242,,,,,,,
1708006152.9315538,1708006152.938026,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006152.9383185,-1266.8835709245168,-1330.118929794009,0.9702626382908095,,,,,,,
1708006152.9938862,1708006152.9990776,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006152.9990776,-1266.887454029926,-1330.1183505497404,0.9702628017952462,,,,,,,
1708006153.0556605,1708006153.060526,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006153.060526,-1266.88996306591,-1330.122088425533,0.9702577849981289,,,,,,,
1708006153.1165645,1708006153.1229172,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006153.1229172,-1266.8876281536784,-1330.1207588617156,0.9702604355719194,,,,,,,
1708006153.179346,1708006153.1839857,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006153.1839857,-1266.8861225386518,-1330.1177340586235,0.970260207999248,,,,,,,
1708006153.2412977,1708006153.24652,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006153.24652,-1266.887513756085,-1330.1199407321635,0.9702615939899878,,,,,,,
1708006153.3028414,1708006153.307891,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006153.307891,-1266.8873292065823,-1330.1211913117777,0.9702503869575341,,,,,,,
1708006153.364615,1708006153.3705792,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006153.3705792,-1266.8819084985919,-1330.1228817600397,0.9702554609810515,,,,,,,
1708006153.4270453,1708006153.4338036,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006153.4338036,-1266.8834227315087,-1330.1230419463445,0.970254792285293,,,,,,,
1708006153.4893482,1708006153.4939706,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006153.4939706,-1266.8862378205258,-1330.1242137758377,0.9702579609018298,,,,,,,
1708006153.5501962,1708006153.5549302,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006153.555315,-1266.884521965424,-1330.1218289011733,0.9702587193310155,,,,,,,
1708006153.611798,1708006153.6169538,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006153.617264,-1266.882602232618,-1330.1202688186956,0.9702573892161782,,,,,,,
1708006153.674909,1708006153.6800199,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006153.6800199,-1266.8831692322526,-1330.1198423612675,0.9702587983104465,,,,,,,
1708006153.7359445,1708006153.7405066,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006153.7405066,-1266.8840136150247,-1330.1192105900072,0.9702560242063482,,,,,,,
1708006153.798694,1708006153.8036828,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006153.8036828,-1266.886315612712,-1330.1206774144428,0.970257232706129,,,,,,,
1708006153.8601646,1708006153.864945,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006153.8656354,-1266.8818998481977,-1330.1201545227173,0.9702556728399993,,,,,,,
1708006153.9214787,1708006153.9266505,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006153.926933,-1266.8855198643494,-1330.1188000578977,0.9702582831204514,,,,,,,
1708006153.9838715,1708006153.9885428,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006153.9888382,-1266.888340707059,-1330.1191850262774,0.9702603132351172,,,,,,,
1708006154.0450165,1708006154.0495992,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006154.0495992,-1266.884449566883,-1330.1167426039306,0.9702554766529826,,,,,,,
1708006154.1061857,1708006154.1104152,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006154.111417,-1266.8858583869462,-1330.114005600879,0.9702543853235497,,,,,,,
1708006154.1687498,1708006154.1736681,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006154.1736681,-1266.8882321130766,-1330.1168288797257,0.970259548304915,,,,,,,
1708006154.2293613,1708006154.2338414,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006154.2338414,-1266.8909746262946,-1330.1187356246844,0.9702618152159929,,,,,,,
1708006154.29081,1708006154.295142,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006154.295142,-1266.8935799213639,-1330.1190334453115,0.9702570442631506,,,,,,,
1708006154.3530998,1708006154.360522,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006154.360522,-1266.8886083257105,-1330.117341455544,0.9702636152135484,,,,,,,
1708006154.4144323,1708006154.4193647,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006154.4193647,-1266.8957608036585,-1330.1218230770673,0.9702589366304228,,,,,,,
1708006154.476869,1708006154.4813452,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006154.4813452,-1266.895483882977,-1330.1267580970566,0.9702592231713069,,,,,,,
1708006154.539357,1708006154.543848,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006154.5448828,-1266.8943728988918,-1330.1228469238144,0.9702634880251907,,,,,,,
1708006154.6002927,1708006154.6060045,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006154.6062832,-1266.893256093499,-1330.1242628091125,0.9702616324799455,,,,,,,
1708006154.6636558,1708006154.6684704,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006154.6684704,-1266.8926562851082,-1330.1232233581366,0.9702606486720591,,,,,,,
1708006154.7252872,1708006154.7304106,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006154.7306416,-1266.8910517887812,-1330.1239358573428,0.9702588904040647,,,,,,,
1708006154.7883468,1708006154.7936633,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006154.7936633,-1266.892582116355,-1330.1229218909973,0.9702617794816374,,,,,,,
1708006154.8501763,1708006154.8547766,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006154.8547766,-1266.8931679055534,-1330.12528946912,0.9702547596837406,,,,,,,
1708006154.9125452,1708006154.917629,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006154.917629,-1266.8921423373097,-1330.124853648394,0.9702521442604491,,,,,,,
1708006154.9744868,1708006154.9795427,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006154.9802651,-1266.8891821454945,-1330.1221713345549,0.9702569844043359,,,,,,,
1708006155.0361483,1708006155.040933,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006155.040933,-1266.88740802548,-1330.124639148468,0.9702539008266879,,,,,,,
1708006155.0982025,1708006155.1032093,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006155.1032093,-1266.8879793345027,-1330.12258251096,0.9702571155355479,,,,,,,
1708006155.161254,1708006155.1652896,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006155.1652896,-1266.8859163930506,-1330.1238519219307,0.9702528691883078,,,,,,,
1708006155.2232869,1708006155.2309284,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006155.2309284,-1266.88588130271,-1330.1236379203465,0.9702560114843054,,,,,,,
1708006155.2854583,1708006155.290852,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006155.290852,-1266.8879760820932,-1330.1237620045222,0.970262175019382,,,,,,,
1708006155.346668,1708006155.3512106,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006155.3512106,-1266.8929335184218,-1330.1222905825075,0.9702597998369288,,,,,,,
1708006155.4091861,1708006155.4137464,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006155.4137464,-1266.8873800333029,-1330.1231222938059,0.9702629947903578,,,,,,,
1708006155.4708383,1708006155.4773703,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006155.4773703,-1266.8902029417889,-1330.1206244713142,0.9702576789040026,,,,,,,
1708006155.5317967,1708006155.538015,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006155.5386274,-1266.8934118194538,-1330.120616567477,0.9702612672281674,,,,,,,
1708006155.593968,1708006155.5989785,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006155.5992181,-1266.8869201631717,-1330.11837821063,0.9702599593645078,,,,,,,
1708006155.656543,1708006155.6615765,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006155.6615765,-1266.88949057505,-1330.11940936319,0.9702681051107961,,,,,,,
1708006155.7196612,1708006155.7244384,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006155.7244384,-1266.891330534468,-1330.119307989068,0.9702621666024553,,,,,,,
1708006155.7831776,1708006155.7885582,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006155.7886426,-1266.8935944122345,-1330.1213479996359,0.9702563148436394,,,,,,,
1708006155.8455603,1708006155.8505638,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006155.8508914,-1266.8939854450107,-1330.12046195018,0.9702612226568041,,,,,,,
1708006155.9075644,1708006155.9126074,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006155.9126074,-1266.8941004267626,-1330.1206545355699,0.9702575419252167,,,,,,,
1708006155.969407,1708006155.974123,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006155.974123,-1266.896396064381,-1330.121283670708,0.9702595663435757,,,,,,,
1708006156.0308666,1708006156.035396,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006156.035396,-1266.895098837572,-1330.1226583287646,0.9702597402412932,,,,,,,
1708006156.0931935,1708006156.4047663,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006156.4052255,-1266.8939092213961,-1330.1216537825308,0.9702538658057261,,,,,,,
1708006156.4645782,1708006156.4705884,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006156.4705884,-1266.8911163293078,-1330.1189121043549,0.9702580069373415,,,,,,,
1708006156.5266325,1708006156.532944,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006156.532944,-1266.8903431184763,-1330.116484979719,0.9702614706482601,,,,,,,
1708006156.5882857,1708006156.59402,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006156.59402,-1266.894326915848,-1330.1188479683613,0.9702660555899411,,,,,,,
1708006156.6502323,1708006156.6628032,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006156.6628032,-1266.89279126079,-1330.1184127108786,0.9702607387451758,,,,,,,
1708006156.7277238,1708006156.7348962,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006156.735175,-1266.8882664272294,-1330.1148327917708,0.9702613149240693,,,,,,,
1708006156.7894292,1708006156.794614,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006156.794614,-1266.8911978818373,-1330.1162977065503,0.9702581458607956,,,,,,,
1708006156.8525965,1708006156.8606398,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006156.8606398,-1266.893131147965,-1330.1156339747124,0.9702640382632159,,,,,,,
1708006156.9165528,1708006156.9209893,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006156.9209893,-1266.8934645718841,-1330.1151479896928,0.9702545010985691,,,,,,,
1708006156.9784079,1708006156.9831634,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006156.9831634,-1266.8883766432627,-1330.1143028645715,0.9702591108266901,,,,,,,
1708006157.040242,1708006157.045019,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006157.045134,-1266.8884601555155,-1330.1131501666266,0.970260570500045,,,,,,,
1708006157.1026464,1708006157.1075358,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006157.1075358,-1266.8910702469627,-1330.1147451688253,0.970257438800919,,,,,,,
1708006157.1645055,1708006157.1690996,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006157.1690996,-1266.8890266184499,-1330.1132109417745,0.9702538331136006,,,,,,,
1708006157.2267606,1708006157.2332478,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006157.2332478,-1266.8912993826164,-1330.1141618045247,0.970253680230373,,,,,,,
1708006157.2883303,1708006157.2933397,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006157.2933397,-1266.8903431592976,-1330.1135518908534,0.9702586827597949,,,,,,,
1708006157.3503308,1708006157.3547642,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006157.3547642,-1266.8887063173918,-1330.1145686492769,0.9702565265258825,,,,,,,
1708006157.4139483,1708006157.4184177,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006157.4194176,-1266.8868828907587,-1330.1151537588316,0.9702565989075109,,,,,,,
1708006157.4750218,1708006157.4801269,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006157.4801269,-1266.8878040205188,-1330.1155175146685,0.9702587372553331,,,,,,,
1708006157.537393,1708006157.5425305,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006157.5425305,-1266.8892862053317,-1330.1130637343956,0.9702567322557827,,,,,,,
1708006157.598574,1708006157.6038444,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006157.6041763,-1266.891335646236,-1330.1123241900177,0.9702577445832115,,,,,,,
1708006157.6602588,1708006157.6647606,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006157.6654854,-1266.8919570713188,-1330.1126426865121,0.9702553631175876,,,,,,,
1708006157.723039,1708006157.728826,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006157.729041,-1266.8911929156302,-1330.113813449167,0.9702584678340426,,,,,,,
1708006157.7853675,1708006157.790199,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006157.7912035,-1266.8905703203159,-1330.1155726124077,0.9702508103949097,,,,,,,
1708006157.8471375,1708006157.8517718,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006157.8517718,-1266.8883930093593,-1330.1167740275403,0.9702570178723616,,,,,,,
1708006157.9085586,1708006157.9134562,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006157.9134562,-1266.8916317331798,-1330.117131120583,0.9702601376895521,,,,,,,
1708006157.9702673,1708006157.9752557,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006157.9755752,-1266.8899968676403,-1330.1195139035556,0.970258466026019,,,,,,,
1708006158.0330646,1708006158.037418,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006158.037418,-1266.887784281254,-1330.1203667070051,0.9702472862410874,,,,,,,
1708006158.0949125,1708006158.1004214,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006158.1005394,-1266.8904089416862,-1330.1182156031152,0.9702540648796979,,,,,,,
1708006158.1558275,1708006158.160679,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006158.1611886,-1266.890628920849,-1330.1158460942063,0.9702601161671799,,,,,,,
1708006158.2192402,1708006158.2258298,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006158.2258298,-1266.8887768771494,-1330.1199274952169,0.9702524312141092,,,,,,,
1708006158.281326,1708006158.2873602,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006158.287452,-1266.8896147443818,-1330.1172366414266,0.9702554103671224,,,,,,,
1708006158.3430233,1708006158.3487203,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006158.3487203,-1266.893019857162,-1330.1189322560924,0.9702486098319189,,,,,,,
1708006158.404557,1708006158.410725,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006158.410725,-1266.888912940816,-1330.1178494532955,0.9702489749298996,,,,,,,
1708006158.4668188,1708006158.4728107,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006158.4728107,-1266.8806797128639,-1330.1119828215135,0.9702523715230963,,,,,,,
1708006158.5294306,1708006158.5350485,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006158.5350485,-1266.88779317775,-1330.1157429616212,0.9702562162106455,,,,,,,
1708006158.5909314,1708006158.5956569,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006158.5956569,-1266.8868518875788,-1330.1158103501775,0.9702533333145595,,,,,,,
1708006158.653027,1708006158.6577647,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006158.6584208,-1266.8877759100715,-1330.1168397707827,0.9702511797552428,,,,,,,
1708006158.714485,1708006158.7195823,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006158.7195823,-1266.891963058282,-1330.1182524995274,0.970255023137011,,,,,,,
1708006158.7757187,1708006158.7809896,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006158.7809896,-1266.895062558542,-1330.1185428339215,0.9702530531622964,,,,,,,
1708006158.8367884,1708006158.8425758,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006158.8425758,-1266.8910359053152,-1330.1183874159121,0.9702562597902932,,,,,,,
1708006158.8994868,1708006158.904566,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006158.904566,-1266.8924103343109,-1330.1178482267148,0.9702558413428043,,,,,,,
