tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708012035.6810548,1708012035.6890202,27.335438732946674,22.58398858214455,-3.092796439229367,NaN,NaN,1708012035.6893332,-1527.886502708665,-1840.866993965679,-2.0821786923789727,,,,,,,
1708012035.7432244,1708012035.7485743,27.335011996164653,22.58395634936856,-3.0927768467333867,NaN,NaN,1708012035.7485743,-1527.946594346469,-1840.4014087980631,-2.0821903703451765,,,,,,,
1708012035.8046484,1708012035.808811,27.33464546664422,22.583932691022916,-3.0927799292703604,NaN,NaN,1708012035.8097043,-1527.9871351595355,-1839.932490241044,-2.082201682433118,,,,,,,
1708012035.866576,1708012035.8717647,27.3338287614844,22.583887685859175,-3.0928181630534115,NaN,NaN,1708012035.8717647,-1528.0406364023384,-1839.481724973207,-2.082207734111934,,,,,,,
1708012035.9280293,1708012035.9330113,27.333415365289916,22.583863969857212,-3.0928080660065866,NaN,NaN,1708012035.9330113,-1528.0904019290917,-1839.05169079076,-2.0821814470315467,,,,,,,
1708012035.9916432,1708012035.9966068,27.333052847978674,22.583845168827942,-3.092768418853999,NaN,NaN,1708012035.9966068,-1528.1375588123492,-1838.6358470997943,-2.082125756320102,,,,,,,
1708012036.0540922,1708012036.058829,27.332799426140202,22.58382988887556,-3.092746591074741,NaN,NaN,1708012036.0593529,-1528.1586676738475,-1838.5728472444875,-2.0821073563172616,,,,,,,
1708012036.115604,1708012036.1202602,27.332802460740517,22.583829493202888,-3.0927471075540116,NaN,NaN,1708012036.1202602,-1528.1462122740274,-1838.5518479714738,-2.0821238457933084,,,,,,,
1708012036.1780367,1708012036.1887462,27.33280574264933,22.583829442626882,-3.0927467400465964,NaN,NaN,1708012036.1889338,-1528.155683219724,-1838.6021156155514,-2.082132526481511,,,,,,,
1708012036.2403781,1708012036.2448866,27.332806463810822,22.583828882717697,-3.0927471699397397,NaN,NaN,1708012036.2458868,-1528.1540854835805,-1838.5399679425516,-2.082121916255678,,,,,,,
1708012036.302231,1708012036.3072248,27.332805058953582,22.583828567928887,-3.092746598863376,NaN,NaN,1708012036.3082194,-1528.1478118599264,-1838.5755328608084,-2.0821285794895403,,,,,,,
1708012036.3639853,1708012036.368853,27.332616504176546,22.583818569624185,-3.0927501892769733,NaN,NaN,1708012036.3694203,-1528.2188233545091,-1837.7942229258044,-2.0821579003010693,,,,,,,
1708012036.4262283,1708012036.4307756,27.331494372600773,22.583770418009667,-3.092760871509644,NaN,NaN,1708012036.4307756,-1528.4912007046614,-1834.91722669925,-2.0821471161409875,,,,,,,
1708012036.4887803,1708012036.493466,27.32496139817137,22.583452191115597,-3.092654675742375,NaN,NaN,1708012036.493466,-1528.9458627316053,-1830.0694087941977,-2.08202204023019,,,,,,,
1708012036.550478,1708012036.5566964,27.319167948053174,22.583186592726438,-3.0924160322931584,NaN,NaN,1708012036.5566964,-1529.3789736907163,-1823.5273375441272,-2.081646272619628,,,,,,,
1708012036.612652,1708012036.6173325,27.312780218976833,22.58287408474398,-3.092178551913703,NaN,NaN,1708012036.6173325,-1529.8163697629716,-1815.498118596763,-2.081364187832498,,,,,,,
