tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708011299.4638042,1708011299.4716618,27.835002783251092,24.135044894536318,-0.9072855513380321,NaN,NaN,1708011299.472255,40.89116075643565,-2315.5427823430437,0.10328890139475631,,,,,,,
1708011299.5258558,1708011299.531585,27.834959288653796,24.134890702035694,-0.9158259995049332,NaN,NaN,1708011299.5318882,40.86943443368585,-2315.560101817452,0.0948610182041354,,,,,,,
1708011299.5880573,1708011299.592846,27.834970144701984,24.134807238757467,-0.9222807678954423,NaN,NaN,1708011299.5931642,40.83288199953434,-2315.621514163745,0.08634753176375928,,,,,,,
1708011299.6492975,1708011299.65391,27.835001841321617,24.134771207662325,-0.9302507744306903,NaN,NaN,1708011299.65391,40.862232636352175,-2315.74847829809,0.07779770088496384,,,,,,,
1708011299.7120016,1708011299.7162569,27.835022046596727,24.1347642924261,-0.937539997619493,NaN,NaN,1708011299.7162569,40.92345529523846,-2316.2241423419837,0.06902518141619643,,,,,,,
1708011299.7749999,1708011299.789334,27.83510739942418,24.134868370526302,-0.9529151099600073,NaN,NaN,1708011299.7903333,40.923853764951765,-2316.3615970098413,0.05783883365019657,,,,,,,
1708011299.8523946,1708011299.8570468,27.835184242749513,24.134917390075994,-0.9601410194795589,NaN,NaN,1708011299.8570468,40.93745325171859,-2316.3904060175582,0.04897932566351105,,,,,,,
1708011299.9139962,1708011299.9210887,27.835286657753613,24.13492242197637,-0.9672863820504678,NaN,NaN,1708011299.9210887,41.065855747879546,-2316.8389309894155,0.03923149224278259,,,,,,,
1708011299.975712,1708011299.9801927,27.83542933885644,24.134939149451334,-0.9744023025821715,NaN,NaN,1708011299.9812577,41.15027894567174,-2317.1728392551167,0.030796087372908877,,,,,,,
1708011300.0373492,1708011300.0438228,27.83570312606227,24.135048763364487,-0.9899971350284773,NaN,NaN,1708011300.0438228,41.205879768138345,-2317.384903809554,0.022251258424821375,,,,,,,
1708011300.099286,1708011300.1042507,27.835725237225525,24.135118756072842,-0.9970934675790714,NaN,NaN,1708011300.1042507,41.226229212186446,-2317.4240734308833,0.013667327781816759,,,,,,,
1708011300.16136,1708011300.1667964,27.835697309619512,24.135189884412508,-1.0042006637460308,NaN,NaN,1708011300.1669812,41.15318886539217,-2317.301984874063,0.005036106488218945,,,,,,,
1708011300.2239301,1708011300.2282598,27.835585304024697,24.135259915014238,-1.0184602515837278,NaN,NaN,1708011300.2282598,41.02707720627325,-2317.1139304067856,-0.005177001740745945,,,,,,,
1708011300.286127,1708011300.2915914,27.83554720136093,24.135240028314854,-1.0256435495728577,NaN,NaN,1708011300.2915914,40.9531636820054,-2317.036158393476,-0.01411518810524243,,,,,,,
1708011300.3482752,1708011300.352883,27.835543057411485,24.135220315260803,-1.0307004518427472,NaN,NaN,1708011300.3533654,40.84194480058215,-2317.2580719544803,-0.02287439692756992,,,,,,,
1708011300.410434,1708011300.4177015,27.834695484309048,24.134813644485586,-1.0409589444498115,NaN,NaN,1708011300.4177015,40.89157167200787,-2317.2543251617994,-0.03171587131481841,,,,,,,
1708011300.473041,1708011300.477267,27.83467922104612,24.134803202697682,-1.0474196631156811,NaN,NaN,1708011300.477267,40.93660380046596,-2317.233522089384,-0.040334374027852206,,,,,,,
1708011300.5348554,1708011300.5388446,27.834635200948856,24.13482930614393,-1.055160325695036,NaN,NaN,1708011300.5398448,41.12281121377694,-2317.028886282969,-0.04872689142172701,,,,,,,
1708011300.5962539,1708011300.6011574,27.834486599598645,24.13494343871628,-1.0683895513022872,NaN,NaN,1708011300.6011574,41.27514626396502,-2316.75523778961,-0.05849728197954705,,,,,,,
1708011300.6581779,1708011300.6635873,27.834349700644527,24.13494136122132,-1.0760497245666873,NaN,NaN,1708011300.6637845,41.29512275365692,-2316.6141257279605,-0.06678823103519657,,,,,,,
1708011300.7200792,1708011300.7263772,27.834228405634594,24.1348650758114,-1.083024771497461,NaN,NaN,1708011300.7267008,41.19323188638513,-2316.4989372708214,-0.07499561057066334,,,,,,,
1708011300.7816093,1708011300.7918696,27.834117586401522,24.134719138796303,-1.090684057762898,NaN,NaN,1708011300.7918696,40.96025913901569,-2316.3767132983266,-0.08459953043742056,,,,,,,
1708011300.843642,1708011300.849055,27.83396251167171,24.134441930606016,-1.1055910029940295,NaN,NaN,1708011300.8492365,40.68581250064144,-2316.377764128266,-0.0929922747915572,,,,,,,
1708011300.9062982,1708011300.9110174,27.83394732341827,24.134412348087704,-1.112831380891553,NaN,NaN,1708011300.911329,40.53600759588536,-2316.3633853272154,-0.10132734367163261,,,,,,,
1708011300.9682765,1708011300.9730678,27.83406193461188,24.134409338381346,-1.119938855291127,NaN,NaN,1708011300.9730678,40.44747566981889,-2316.1888940799704,-0.11006494703051037,,,,,,,
1708011301.0303802,1708011301.0354862,27.834056008302536,24.1345048596383,-1.128070448971897,NaN,NaN,1708011301.0354862,40.43984746689383,-2316.227055511575,-0.11870429362542129,,,,,,,
1708011301.0929341,1708011301.097019,27.83406804850183,24.13456832941278,-1.135377773010863,NaN,NaN,1708011301.0979872,40.48160926700881,-2316.3963579285255,-0.1272905785040881,,,,,,,
1708011301.1549428,1708011301.1597161,27.834206432389777,24.13465456440703,-1.1433358681710242,NaN,NaN,1708011301.1597161,40.451505142312826,-2316.630086815601,-0.1372478162277688,,,,,,,
1708011301.2172563,1708011301.222247,27.83450839862612,24.134717057089063,-1.1575632977732404,NaN,NaN,1708011301.2227664,40.43166921579954,-2316.8185178638764,-0.14564498479084906,,,,,,,
1708011301.279416,1708011301.2848465,27.83464181958528,24.13471614059504,-1.1652633699246904,NaN,NaN,1708011301.2848465,40.32313286951694,-2317.0437373490217,-0.15408185977382652,,,,,,,
1708011301.3413763,1708011301.3460426,27.83476744514776,24.134741182102623,-1.1722461179611612,NaN,NaN,1708011301.346922,40.331789447403594,-2317.19451351098,-0.16252693675160715,,,,,,,
1708011301.4053671,1708011301.4104874,27.834871659886623,24.13478612205653,-1.1792603613629664,NaN,NaN,1708011301.4104874,40.348848424346,-2317.3070764081535,-0.1725875805156498,,,,,,,
1708011301.466161,1708011301.4721124,27.835250204531363,24.13498316233368,-1.1922598675565583,NaN,NaN,1708011301.4721124,40.289964124518235,-2317.3147446707603,-0.1813380687672192,,,,,,,
1708011301.5280044,1708011301.5331445,27.83524926854117,24.134964970338036,-1.198709295746212,NaN,NaN,1708011301.5334542,40.151700586231875,-2317.1868828926827,-0.19016397171214786,,,,,,,
1708011301.5909352,1708011301.5957778,27.835199365628036,24.134913240993566,-1.2058441283682961,NaN,NaN,1708011301.5957778,40.02018728420791,-2316.9524361365143,-0.19897333564089162,,,,,,,
1708011301.6516132,1708011301.6567373,27.835056582525265,24.134829036134644,-1.2143975698585447,NaN,NaN,1708011301.657134,39.961752340156,-2316.831874699744,-0.2077492204440485,,,,,,,
1708011301.713867,1708011301.7182922,27.834944210592816,24.13479621620598,-1.2208179380903759,NaN,NaN,1708011301.7182922,40.001653496655315,-2316.7725469502207,-0.21797544112859565,,,,,,,
1708011301.7762916,1708011301.7888942,27.834880663300904,24.134807075952562,-1.2286749669983874,NaN,NaN,1708011301.7889879,40.08795090226703,-2316.6176142263334,-0.228224055402054,,,,,,,
1708011301.8535748,1708011301.8583524,27.8348127475285,24.134877534804392,-1.243634752183758,NaN,NaN,1708011301.8583524,40.161022537399894,-2316.4352177089463,-0.2368064217927927,,,,,,,
1708011301.91572,1708011301.9197555,27.834734024199776,24.13490212331347,-1.25064181295465,NaN,NaN,1708011301.9207103,40.266221099429636,-2316.2327332527025,-0.2466188666265371,,,,,,,
1708011301.9780893,1708011301.9831991,27.834508135613767,24.134856131275992,-1.2652599361146417,NaN,NaN,1708011301.9835105,40.29956489589661,-2316.1846036850393,-0.25509265270381126,,,,,,,
1708011302.0407388,1708011302.0457785,27.83436820673584,24.13476615334318,-1.272197037529562,NaN,NaN,1708011302.0457785,40.264872605002665,-2316.088480931207,-0.263275411139739,,,,,,,
1708011302.1022806,1708011302.1070752,27.83422698100303,24.134682486930217,-1.2798442342190897,NaN,NaN,1708011302.1070752,40.227666630437646,-2315.9635137747837,-0.2715018824475063,,,,,,,
1708011302.165441,1708011302.1718469,27.834152854578242,24.134647451946165,-1.2861872119873117,NaN,NaN,1708011302.172588,40.18855705059741,-2315.871431263125,-0.2812384407958496,,,,,,,
1708011302.226647,1708011302.2318099,27.834118196649783,24.134642181115513,-1.2940482837941567,NaN,NaN,1708011302.2321486,40.20286737486692,-2315.905264514957,-0.28972592167837113,,,,,,,
1708011302.28813,1708011302.2919476,27.83416026828108,24.134685156697074,-1.3012510974561353,NaN,NaN,1708011302.2929585,40.21552093536366,-2315.953822074486,-0.29848210325014624,,,,,,,
1708011302.350416,1708011302.3551147,27.83436652139457,24.13486209580458,-1.3166863144170535,NaN,NaN,1708011302.3551147,40.234155816778326,-2315.9983497320263,-0.30700395051786306,,,,,,,
1708011302.412845,1708011302.417403,27.834462427196012,24.134918669852162,-1.3240230286411172,NaN,NaN,1708011302.4184055,40.16185059118459,-2316.1563033745256,-0.3157435115828474,,,,,,,
1708011302.4742486,1708011302.4806645,27.8345183842159,24.134944541564863,-1.3298506637599359,NaN,NaN,1708011302.4807973,40.023551660328934,-2316.305863720134,-0.32594257869990373,,,,,,,
1708011302.5363765,1708011302.541441,27.834106375382284,24.1353635158571,-1.3391092475328732,NaN,NaN,1708011302.541441,40.026861157491645,-2316.508916715666,-0.33430067966111543,,,,,,,
1708011302.599624,1708011302.6080348,27.83430116517851,24.135340417902437,-1.353421590630308,NaN,NaN,1708011302.6080348,39.91073904867483,-2316.6881905578775,-0.3430056738460666,,,,,,,
1708011302.661294,1708011302.6670597,27.83441972637245,24.135336099400682,-1.361293398972055,NaN,NaN,1708011302.6670597,39.88608683981101,-2316.893198304624,-0.3516451269873628,,,,,,,
1708011302.7233682,1708011302.728324,27.834515241494188,24.13535786306068,-1.36848793699494,NaN,NaN,1708011302.728324,39.84595729520211,-2316.948168449491,-0.3603591061385962,,,,,,,
1708011302.7859,1708011302.7905595,27.834550868381672,24.135381015884285,-1.3756729511700623,NaN,NaN,1708011302.791037,39.79770782592752,-2316.7602776469657,-0.37034042092257147,,,,,,,
1708011302.8473377,1708011302.852545,27.834512029577564,24.13541604307642,-1.3832510541703356,NaN,NaN,1708011302.852545,39.81015688383578,-2316.5182426138713,-0.37829816459238047,,,,,,,
1708011302.909555,1708011302.9156473,27.83437543831051,24.13550722970262,-1.39595541313711,NaN,NaN,1708011302.915965,39.81647769739297,-2316.2403509615233,-0.38586913649654464,,,,,,,
1708011302.9721801,1708011302.9778118,27.83432685408116,24.135512771532436,-1.4019136786084223,NaN,NaN,1708011302.9778118,39.78122555072433,-2315.9887467911108,-0.3942218692661739,,,,,,,
1708011303.0339081,1708011303.0397162,27.834295814537192,24.135482076075288,-1.4075197434379654,NaN,NaN,1708011303.0397162,39.78327098300007,-2315.8618354253663,-0.4008944380918442,,,,,,,
1708011303.0959928,1708011303.1007423,27.834283200238634,24.13542892055428,-1.4139343435970007,NaN,NaN,1708011303.1012213,39.79174723248617,-2315.819455574556,-0.4072697333963435,,,,,,,
1708011303.1581755,1708011303.1622431,27.834309218633575,24.13538929661999,-1.4233501375349418,NaN,NaN,1708011303.1630652,39.856114946867166,-2315.7557052110815,-0.4131324478635183,,,,,,,
1708011303.2206423,1708011303.2250438,27.834313723956118,24.135379866506703,-1.4284545701395754,NaN,NaN,1708011303.2250438,39.957621322777555,-2315.705766141096,-0.41871370780500267,,,,,,,
1708011303.2811937,1708011303.286152,27.8343051581646,24.135355410406085,-1.432877573697224,NaN,NaN,1708011303.286152,40.01913721075608,-2315.639218694561,-0.4239944801721319,,,,,,,
1708011303.3425248,1708011303.3473372,27.834269234574343,24.13531919304697,-1.4375155501845365,NaN,NaN,1708011303.3473372,40.10484881000641,-2315.592555036503,-0.42891842493695426,,,,,,,
1708011303.4031215,1708011303.4081566,27.83420225187541,24.13530203500415,-1.4415696045022517,NaN,NaN,1708011303.4081566,40.181892196929965,-2315.5110876049093,-0.43365225910675187,,,,,,,
1708011303.4657314,1708011303.4723606,27.834127304026257,24.135279505579273,-1.445459556661114,NaN,NaN,1708011303.472708,40.20616830409051,-2315.3790202472774,-0.4388285873192942,,,,,,,
1708011303.5278182,1708011303.5339906,27.833898330459196,24.135152144049215,-1.453101895840375,NaN,NaN,1708011303.5342872,40.168801552966066,-2315.2539285206626,-0.4430184942113016,,,,,,,
1708011303.589477,1708011303.5944982,27.833780978491486,24.135074530338166,-1.4565229019518147,NaN,NaN,1708011303.5950055,40.11503015794334,-2315.13127975957,-0.44700453537441615,,,,,,,
1708011303.6514676,1708011303.6562314,27.833654247655435,24.134989391531466,-1.4604781676877525,NaN,NaN,1708011303.6562314,40.08300646939579,-2315.0506662458147,-0.45080271182417925,,,,,,,
1708011303.7134507,1708011303.7177165,27.83357701754519,24.134933404327317,-1.4635820971303921,NaN,NaN,1708011303.7185016,39.965587348700865,-2315.1294630994335,-0.4542652416802562,,,,,,,
1708011303.7760348,1708011303.7899337,27.833520036156024,24.134895075321634,-1.466570595101039,NaN,NaN,1708011303.7899337,39.975763767975444,-2315.1484680030376,-0.4587834212386688,,,,,,,
1708011303.8533592,1708011303.8573995,27.833484783707146,24.134894143062116,-1.472530429637852,NaN,NaN,1708011303.8573995,40.01502202300478,-2315.200644638894,-0.46201865267736014,,,,,,,
1708011303.9164422,1708011303.921082,27.833499070123136,24.13492581690788,-1.4752002141130303,NaN,NaN,1708011303.921082,40.05564291126901,-2315.287782901019,-0.46560830118078567,,,,,,,
1708011303.9776456,1708011303.9825683,27.83352326820397,24.13495573401205,-1.477523515794548,NaN,NaN,1708011303.9826949,40.0743020328705,-2315.3568141082023,-0.46848692810646875,,,,,,,
1708011304.038205,1708011304.0429819,27.833561686875765,24.135823407820254,-1.4822350797171688,NaN,NaN,1708011304.0429819,40.096950140377636,-2315.420167615943,-0.4711698155670827,,,,,,,
1708011304.1001666,1708011304.1061113,27.833612506408958,24.135875933402495,-1.484709955777471,NaN,NaN,1708011304.1063924,40.13593970998126,-2315.4791079883066,-0.4737568098144419,,,,,,,
1708011304.1615474,1708011304.168178,27.833659185271266,24.13592159815282,-1.4868596257306403,NaN,NaN,1708011304.1689975,40.1633317586857,-2315.5707843464797,-0.4766067380928765,,,,,,,
1708011304.2225304,1708011304.2271621,27.833703788421342,24.135959416412497,-1.4889018543204668,NaN,NaN,1708011304.2281659,40.183721801838594,-2315.625578089567,-0.4785514106611051,,,,,,,
1708011304.2856636,1708011304.2906525,27.83373851912289,24.135999304288095,-1.4908786483534624,NaN,NaN,1708011304.2906525,40.207293140418095,-2315.6706201522397,-0.4811617487875328,,,,,,,
1708011304.3482194,1708011304.352726,27.833754186192362,24.136036143918577,-1.4927731459861282,NaN,NaN,1708011304.352726,40.22531218343142,-2315.687588841819,-0.48327370587501317,,,,,,,
1708011304.4092941,1708011304.4144313,27.833731367409683,24.136129617894902,-1.496563300990416,NaN,NaN,1708011304.4147563,40.24865063628977,-2315.668005906609,-0.485340465500187,,,,,,,
1708011304.472347,1708011304.4773684,27.8337135375837,24.136186424590512,-1.498210382289456,NaN,NaN,1708011304.4773684,40.27865008393244,-2315.6835529103746,-0.48723447149079124,,,,,,,
1708011304.5345805,1708011304.5392714,27.833705693518407,24.136229566905847,-1.499946538537623,NaN,NaN,1708011304.5392714,40.28062926562212,-2315.6961943805154,-0.48935581728967553,,,,,,,
1708011304.596234,1708011304.60087,27.833720878461765,24.136246973003043,-1.501593836875928,NaN,NaN,1708011304.60087,40.24698675205545,-2315.7419621120134,-0.4909981193801823,,,,,,,
1708011304.6593006,1708011304.664029,27.83376729372739,24.136227081623147,-1.5043590909624878,NaN,NaN,1708011304.66434,40.20685324836211,-2315.794213270208,-0.49258781114320616,,,,,,,
1708011304.721497,1708011304.7301254,27.833796326064732,24.13619954500037,-1.5056802096302104,NaN,NaN,1708011304.7301254,40.11973881336348,-2315.835853808259,-0.4943596772345924,,,,,,,
1708011304.7833483,1708011304.7918549,27.833826240761667,24.13615859230607,-1.5070260501650863,NaN,NaN,1708011304.7920744,40.05245080980093,-2315.8975473953974,-0.49574341811114914,,,,,,,
1708011304.8456178,1708011304.8522246,27.833852126718973,24.136130907886436,-1.5082168534794942,NaN,NaN,1708011304.8522246,40.00853273233564,-2315.9374963012583,-0.4971191629676693,,,,,,,
1708011304.9078705,1708011304.9124794,27.83387126910702,24.13612021695433,-1.5093974214838919,NaN,NaN,1708011304.912803,39.9795733959764,-2315.9658795212986,-0.4984308770001354,,,,,,,
1708011304.9696357,1708011304.974558,27.833890785505027,24.13612419100444,-1.5114748324597025,NaN,NaN,1708011304.9748755,39.97113284631669,-2315.9897253023323,-0.49954607019232095,,,,,,,
1708011305.0315468,1708011305.0368059,27.833905431772756,24.136118643820758,-1.5124964052845842,NaN,NaN,1708011305.037181,39.95003130742451,-2316.0194905139297,-0.500648112117892,,,,,,,
1708011305.0940452,1708011305.1000254,27.833920398366267,24.1361014690204,-1.513491954617441,NaN,NaN,1708011305.1003392,39.898216510612535,-2316.0448908128337,-0.5018485875087778,,,,,,,
1708011305.1558318,1708011305.16041,27.833938693626173,24.136087486517546,-1.5143375189970483,NaN,NaN,1708011305.16041,39.87154982105716,-2316.0946514027837,-0.5027839250125465,,,,,,,
1708011305.217424,1708011305.2217026,27.833978596776696,24.136076592244073,-1.515876114924055,NaN,NaN,1708011305.222774,39.85339724258945,-2316.128784021027,-0.5036537423595325,,,,,,,
1708011305.279481,1708011305.284854,27.834003861574956,24.136078427114334,-1.5167028218651366,NaN,NaN,1708011305.285154,39.83539444540316,-2316.1781336080257,-0.5045356365241167,,,,,,,
1708011305.3406465,1708011305.3458407,27.834027134778964,24.136077589182324,-1.5175155772418094,NaN,NaN,1708011305.3461473,39.821540072291555,-2316.229035676966,-0.5054164192159716,,,,,,,
1708011305.4024453,1708011305.4075544,27.834038609996686,24.13607014300006,-1.5182384495260208,NaN,NaN,1708011305.4075544,39.798583463722764,-2316.253402953815,-0.5062453656204301,,,,,,,
1708011305.4654791,1708011305.473196,27.834042023840063,24.13606416750293,-1.518926512797915,NaN,NaN,1708011305.473497,39.797563153583376,-2316.2691235325187,-0.5071577579288805,,,,,,,
1708011305.5262113,1708011305.5317843,27.834042130934062,24.136067807430777,-1.5195647790407105,NaN,NaN,1708011305.5320816,39.793194453834715,-2316.2861018497647,-0.5078492730352263,,,,,,,
1708011305.58821,1708011305.592993,27.83404620766603,24.13606966920819,-1.5207283482672005,NaN,NaN,1708011305.5932853,39.776199360286974,-2316.3036213305836,-0.5085326766137105,,,,,,,
1708011305.6507733,1708011305.6558304,27.834054580895142,24.136068043286176,-1.5213641039048198,NaN,NaN,1708011305.656825,39.762276130895785,-2316.329425359255,-0.5091994656094821,,,,,,,
1708011305.712737,1708011305.7174628,27.834066548176995,24.136064365960355,-1.5219327925490913,NaN,NaN,1708011305.7174628,39.75074567168142,-2316.368616856395,-0.5098723721174078,,,,,,,
1708011305.7736952,1708011305.7894669,27.834075116201177,24.13605650521549,-1.522510814591316,NaN,NaN,1708011305.7894669,39.723639481646494,-2316.390738766109,-0.5107779720414843,,,,,,,
1708011305.8514519,1708011305.8586638,27.834071487275097,24.136065856068672,-1.5237066574274052,NaN,NaN,1708011305.8586638,39.732229677218875,-2316.3915127077066,-0.5113954836612936,,,,,,,
1708011305.9132411,1708011305.9174764,27.834064139979144,24.13608513672393,-1.5241303946610563,NaN,NaN,1708011305.9184828,39.755913073635085,-2316.396961798954,-0.5119415538974879,,,,,,,
1708011305.9745758,1708011305.979705,27.83405643644549,24.13610771232839,-1.524569570963828,NaN,NaN,1708011305.9799163,39.77634575638481,-2316.4040509894203,-0.5125250396165427,,,,,,,
1708011306.037483,1708011306.0420089,27.83405348258183,24.136126164544297,-1.5250195069890042,NaN,NaN,1708011306.0430124,39.78136300088911,-2316.4146775033187,-0.5129825854135156,,,,,,,
1708011306.0993369,1708011306.1039598,27.834059489327657,24.136134900689232,-1.5258417725668412,NaN,NaN,1708011306.1039598,39.77722474850307,-2316.430887192706,-0.513445492073286,,,,,,,
1708011306.1621757,1708011306.1677778,27.834064615243456,24.136124787170992,-1.5262210241210068,NaN,NaN,1708011306.1677778,39.75312229309694,-2316.44120705029,-0.5139028630950506,,,,,,,
1708011306.2238572,1708011306.22953,27.834069290327555,24.13610497884479,-1.5266018633256488,NaN,NaN,1708011306.229745,39.70853186789151,-2316.4603438286763,-0.5144247506856705,,,,,,,
1708011306.2855334,1708011306.2903395,27.834069745881262,24.13607337840153,-1.5270074337793689,NaN,NaN,1708011306.291077,39.66069760799179,-2316.4632186288013,-0.5148452384151947,,,,,,,
1708011306.3468626,1708011306.3516886,27.83407043589451,24.13604647855256,-1.52736739940121,NaN,NaN,1708011306.3516886,39.6349393645505,-2316.47066473726,-0.5152609654309007,,,,,,,
1708011306.408268,1708011306.4130628,27.834068926789165,24.13603187395552,-1.5277176025151233,NaN,NaN,1708011306.4139338,39.62792242410051,-2316.4829721472793,-0.5156267027430691,,,,,,,
1708011306.4704635,1708011306.4752004,27.834065101751914,24.136047035687945,-1.5283116177263547,NaN,NaN,1708011306.4752004,39.63994458654161,-2316.4885676837944,-0.5159422819098018,,,,,,,
1708011306.5316393,1708011306.5368617,27.83405274267156,24.136069525046416,-1.5286032948688137,NaN,NaN,1708011306.5374012,39.66565767965506,-2316.4769786169018,-0.5162483971548464,,,,,,,
1708011306.594023,1708011306.5984268,27.834037432345916,24.136084662276865,-1.5288795929827341,NaN,NaN,1708011306.599425,39.668039528853214,-2316.4642002329224,-0.516610374263246,,,,,,,
1708011306.6558166,1708011306.6606188,27.834027260837807,24.136089679640232,-1.529106666669558,NaN,NaN,1708011306.6611633,39.669594150993866,-2316.4586805245885,-0.5166331109317518,,,,,,,
1708011306.7182932,1708011306.7226849,27.834027493645703,24.136090638933762,-1.5290987373181941,NaN,NaN,1708011306.7233102,39.664487482118446,-2316.4789378628443,-0.5166719398386607,,,,,,,
1708011306.7797632,1708011306.7905338,27.834027617603823,24.136090094141807,-1.5290999155298708,NaN,NaN,1708011306.7905338,39.66594157027855,-2316.4584311773374,-0.5166710468393206,,,,,,,
1708011306.842565,1708011306.8470335,27.834027541734553,24.136089554585006,-1.529099983621126,NaN,NaN,1708011306.848037,39.66407973267486,-2316.4697356937736,-0.5166403666730673,,,,,,,
1708011306.904622,1708011306.9110312,27.834027384228857,24.13609027256281,-1.5291004918474285,NaN,NaN,1708011306.9110312,39.649469344858026,-2316.4687568129407,-0.51667130681055,,,,,,,
1708011306.9673972,1708011306.9723291,27.83404191175771,24.135870604314803,-1.5292105041340232,NaN,NaN,1708011306.9732027,38.74973934609481,-2316.5228914373333,-0.5173044315029562,,,,,,,
1708011307.0305152,1708011307.035247,27.834108704969335,24.134752639064242,-1.529772217546067,NaN,NaN,1708011307.036291,35.9369544632451,-2316.7379250585527,-0.5179482213395916,,,,,,,
1708011307.092664,1708011307.097294,27.834336988050154,24.12869036988181,-1.530772964993579,NaN,NaN,1708011307.0981662,31.169707810895094,-2317.0062888290986,-0.5184879278262929,,,,,,,
1708011307.154638,1708011307.1610293,27.834469416093658,24.12332362859918,-1.5312420963372766,NaN,NaN,1708011307.1610293,23.646206093152557,-2317.3805111142938,-0.5190946459234896,,,,,,,
1708011307.2158964,1708011307.2207532,27.834595670103205,24.118535582457426,-1.5315983342430841,NaN,NaN,1708011307.2207532,15.385872677764013,-2317.9640779671595,-0.519524273207798,,,,,,,
1708011307.277345,1708011307.2818286,27.83484895848884,24.10984831939501,-1.532022246181758,NaN,NaN,1708011307.2818286,5.358596206580836,-2318.7773792146068,-0.5196897099775639,,,,,,,
1708011307.3396409,1708011307.344389,27.83559373013843,24.09030339663164,-1.5324407916851257,NaN,NaN,1708011307.344389,-6.386398041454166,-2319.6181951848894,-0.5198225640368938,,,,,,,
1708011307.4018955,1708011307.406867,27.83606370825427,24.079188444321407,-1.5328098938529984,NaN,NaN,1708011307.406867,-19.85323034619242,-2320.7775218775996,-0.5202534058711077,,,,,,,
1708011307.4636533,1708011307.4719472,27.836645562040392,24.065519683706313,-1.533050736545359,NaN,NaN,1708011307.4719472,-37.462310269854406,-2322.6751819002056,-0.5204265923790391,,,,,,,
1708011307.5262582,1708011307.5323884,27.83723307145599,24.051947517356663,-1.533009928683526,NaN,NaN,1708011307.5323884,-54.43472434853433,-2324.2828119614783,-0.5198301744524576,,,,,,,
1708011307.5883067,1708011307.5928135,27.837996109440205,24.037663930038644,-1.532534481004341,NaN,NaN,1708011307.5932596,-72.18358492319933,-2325.38742698542,-0.5196321327296194,,,,,,,
1708011307.6508284,1708011307.6558268,27.838943277716613,24.02599611925008,-1.5320857012912317,NaN,NaN,1708011307.656126,-89.40182016101866,-2326.3187881555095,-0.5194695410555892,,,,,,,
1708011307.7134244,1708011307.7183151,27.8402597299685,23.995839346354263,-1.5319149951669264,NaN,NaN,1708011307.7183151,-106.51826313929487,-2327.021108345009,-0.5195848973931821,,,,,,,
1708011307.7746425,1708011307.7902865,27.840691103359962,23.98160653471814,-1.5320842483593187,NaN,NaN,1708011307.7911232,-129.16816012558456,-2329.0077353903466,-0.5197868015419311,,,,,,,
1708011307.851947,1708011307.8566647,27.8413298830827,23.96597115818601,-1.5320855848476405,NaN,NaN,1708011307.8571575,-146.18157619501704,-2330.5503802461217,-0.5197139839030068,,,,,,,
1708011307.9134598,1708011307.9183872,27.84250885724922,23.93894585631909,-1.5319735641005534,NaN,NaN,1708011307.9183872,-163.04372111794817,-2331.9372363359334,-0.5197417820636248,,,,,,,
1708011307.9761329,1708011307.9811285,27.843217913934247,23.926155505105562,-1.5321744012990208,NaN,NaN,1708011307.9812713,-182.69752164537533,-2333.198995804391,-0.5194964477689534,,,,,,,
1708011308.0382743,1708011308.044201,27.843973029080793,23.90937296069109,-1.5321353602390069,NaN,NaN,1708011308.0445297,-199.96305522548982,-2334.3980938243058,-0.5193741613264741,,,,,,,
1708011308.1017861,1708011308.1079018,27.84441138785724,23.89654735137544,-1.5321886536445024,NaN,NaN,1708011308.1079018,-217.02968752047215,-2336.390185251089,-0.5193627127470559,,,,,,,
1708011308.163186,1708011308.1677597,27.845862736191766,23.866578529495182,-1.5319298597625228,NaN,NaN,1708011308.1677597,-234.29702299941206,-2337.910857853141,-0.5191517894583584,,,,,,,
1708011308.2262766,1708011308.2313938,27.84658485309316,23.85228960895593,-1.5318018282655004,NaN,NaN,1708011308.2316117,-254.52874272213003,-2339.13004067058,-0.5190593847310566,,,,,,,
1708011308.2883265,1708011308.294026,27.84709596980062,23.839363269212235,-1.5316811598522575,NaN,NaN,1708011308.2945902,-271.79835977169625,-2339.641089186802,-0.5189351397587092,,,,,,,
1708011308.3500779,1708011308.3546615,27.847922727125038,23.823819653776212,-1.5321394331979346,NaN,NaN,1708011308.355659,-289.11330839059696,-2340.4217853627447,-0.5191530437757735,,,,,,,
1708011308.4115849,1708011308.4185245,27.848255352956865,23.80955111311224,-1.53230905401997,NaN,NaN,1708011308.4185245,-306.234890955974,-2342.050808120787,-0.519215279159268,,,,,,,
1708011308.4740973,1708011308.4782043,27.84873072328104,23.79527779995977,-1.5323533899385626,NaN,NaN,1708011308.4782043,-326.4185506734968,-2343.6260938671194,-0.5191079043272433,,,,,,,
1708011308.5360808,1708011308.5406597,27.85028845826639,23.76393929132071,-1.5321629770679708,NaN,NaN,1708011308.5416656,-343.76989835170775,-2344.9400529391114,-0.5192389030940592,,,,,,,
1708011308.5983016,1708011308.6033716,27.850815553101363,23.74963628882388,-1.532094665839635,NaN,NaN,1708011308.6040406,-361.00042168102357,-2346.101692803499,-0.5189091731324978,,,,,,,
