tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708012278.4931862,1708012278.4980466,26.363225655266188,22.51058501373535,-3.080368032743386,NaN,NaN,1708012278.4980466,-1613.7883491337445,-864.3359598943014,-2.0709721036733644,,,,,,,
1708012278.5558782,1708012278.5615652,26.36323416144413,22.51058453565267,-3.0803666730006225,NaN,NaN,1708012278.5617616,-1613.7863106967945,-864.222026667956,-2.07097413583771,,,,,,,
1708012278.6177578,1708012278.6227248,26.36322830032887,22.510584109711516,-3.0803656426573762,NaN,NaN,1708012278.6227248,-1613.7836790407907,-864.3080781565118,-2.070968885024909,,,,,,,
1708012278.6804857,1708012278.6862888,26.363231372232462,22.510584323228827,-3.0803649272751916,NaN,NaN,1708012278.686797,-1613.7910066111665,-864.2596917942232,-2.0709766299440857,,,,,,,
1708012278.7428653,1708012278.7478707,26.36322974016273,22.510584096428428,-3.0803652433840045,NaN,NaN,1708012278.7478707,-1613.7992188961232,-864.1271888652758,-2.070984860477989,,,,,,,
1708012278.805114,1708012278.81539,26.361973788858457,22.510480473449917,-3.080422194000195,NaN,NaN,1708012278.81539,-1614.0178201443166,-861.7884709424814,-2.071114368031054,,,,,,,
1708012278.8673003,1708012278.8719773,26.359460185646157,22.51029889094382,-3.0805226972998128,NaN,NaN,1708012278.8719773,-1614.342165229721,-858.2566616763165,-2.071269709699792,,,,,,,
1708012278.9285188,1708012278.9365113,26.355091148001897,22.509999673443257,-3.0806690434372075,NaN,NaN,1708012278.9365113,-1615.0502700924173,-851.2848741759125,-2.071446997160798,,,,,,,
1708012278.9912403,1708012278.997354,26.349284593263782,22.50962600347254,-3.080773875649959,NaN,NaN,1708012278.997354,-1615.9371478109335,-843.5034291709959,-2.0715044657541073,,,,,,,
1708012279.0517137,1708012279.0565424,26.335859602066638,22.50882106010022,-3.080888423189102,NaN,NaN,1708012279.0572848,-1616.9616235806873,-834.1638810608896,-2.0715083973148665,,,,,,,
1708012279.1137953,1708012279.1191,26.326186203992137,22.50807258975417,-3.0808718311511356,NaN,NaN,1708012279.1193955,-1617.7800547779361,-823.3213458900011,-2.071530304494016,,,,,,,
1708012279.1755369,1708012279.1804411,26.31614832185141,22.507404845963407,-3.080975792063464,NaN,NaN,1708012279.1804411,-1618.907019750094,-810.5372301379601,-2.0718540307858153,,,,,,,
1708012279.2384808,1708012279.2430685,26.303777780761287,22.50675347401176,-3.081036796931358,NaN,NaN,1708012279.2430685,-1620.1932384051227,-796.0030398985615,-2.071439915110906,,,,,,,
1708012279.3006856,1708012279.3055303,26.292030190686976,22.50540039786454,-3.0807771375277215,NaN,NaN,1708012279.3055303,-1621.4578006882755,-776.9523754356674,-2.070863074113996,,,,,,,
1708012279.3627248,1708012279.3680365,26.263975931373732,22.503774092029158,-3.0803047967975434,NaN,NaN,1708012279.3680365,-1622.6372904360455,-759.2277219612218,-2.070900232351951,,,,,,,
1708012279.425564,1708012279.4297807,26.249374437037698,22.50298439940867,-3.0804194768236526,NaN,NaN,1708012279.4307318,-1624.2839446647783,-741.6786699334577,-2.070989736733383,,,,,,,
1708012279.487595,1708012279.4954522,26.234923221776487,22.502048609020893,-3.0803913529184683,NaN,NaN,1708012279.4956474,-1625.9732861144803,-721.494032013215,-2.0713366150092756,,,,,,,
1708012279.5504549,1708012279.5556958,26.219236113975466,22.500975715560912,-3.0805191397766003,NaN,NaN,1708012279.556596,-1627.583969134921,-704.4123439452078,-2.071319288543059,,,,,,,
1708012279.6128178,1708012279.6202216,26.19135426924329,22.498744440609,-3.0805959188379184,NaN,NaN,1708012279.6202216,-1628.8966541431157,-687.5111791640052,-2.0710498761909717,,,,,,,
1708012279.6751328,1708012279.6808293,26.177270369474385,22.497924960334988,-3.080517202231748,NaN,NaN,1708012279.6808293,-1630.1864267665692,-670.4571655238749,-2.071065701516735,,,,,,,
1708012279.7364242,1708012279.743453,26.16038142805176,22.49693284277247,-3.080650876262364,NaN,NaN,1708012279.7438223,-1631.8515568000548,-653.4413367458267,-2.0712382532646836,,,,,,,
1708012279.7977843,1708012279.8164134,26.147626871679144,22.496085655271763,-3.0806493779903437,NaN,NaN,1708012279.8164134,-1633.6771801479697,-630.5009245171501,-2.071510878707214,,,,,,,
1708012279.8751175,1708012279.8797174,26.117761736072893,22.494188516050116,-3.0807072598762746,NaN,NaN,1708012279.8797174,-1635.053276283449,-613.2418850178155,-2.071551096234656,,,,,,,
1708012279.9371643,1708012279.943122,26.102046124014716,22.493265457073708,-3.080664563321844,NaN,NaN,1708012279.944125,-1636.4985795373957,-596.0954075384499,-2.0715089230024355,,,,,,,
1708012279.9995728,1708012280.00552,26.087881973609065,22.49133156475043,-3.080383350773816,NaN,NaN,1708012280.005861,-1638.6257529089314,-576.0740214678227,-2.071593114473568,,,,,,,
1708012280.0616202,1708012280.0660183,26.07223440929,22.49049494411968,-3.0805335464008303,NaN,NaN,1708012280.0668979,-1640.598815423859,-558.9894616196765,-2.071240582453669,,,,,,,
1708012280.1241713,1708012280.1293566,26.042342007060164,22.488367294430784,-3.080254862505121,NaN,NaN,1708012280.129659,-1642.0106503928207,-541.7684025242256,-2.071338699582303,,,,,,,
1708012280.1851187,1708012280.1930494,26.02804946547189,22.48758388966966,-3.080216956825658,NaN,NaN,1708012280.1930494,-1643.3745542788959,-524.7496311876554,-2.0714300045934433,,,,,,,
1708012280.246309,1708012280.2511504,26.01516913213187,22.48682536927345,-3.0801772482819403,NaN,NaN,1708012280.2513528,-1644.8007757982157,-507.7091800812834,-2.071327161915299,,,,,,,
1708012280.3085155,1708012280.3139281,26.00105529381213,22.486036632231695,-3.0801324401414805,NaN,NaN,1708012280.3139281,-1646.4357398557243,-490.3754226189082,-2.072074748831282,,,,,,,
1708012280.3701599,1708012280.375408,25.984530306680554,22.483543147498896,-3.0800597914120105,NaN,NaN,1708012280.3763936,-1647.5140644126911,-470.0846517746629,-2.072184661800847,,,,,,,
1708012280.4319632,1708012280.436751,25.97028721048831,22.48238827446428,-3.0797561677659764,NaN,NaN,1708012280.437093,-1648.4935655734125,-452.90884478505393,-2.0724887926444695,,,,,,,
1708012280.494151,1708012280.5009203,25.94047778709083,22.481013404916766,-3.0802961669891213,NaN,NaN,1708012280.5009203,-1650.1899309119935,-435.9126374853368,-2.0728711638831583,,,,,,,
1708012280.555491,1708012280.5606737,25.926247464200408,22.480177230699198,-3.080467685671516,NaN,NaN,1708012280.5606737,-1652.0699555390493,-418.9932173198841,-2.072710801393501,,,,,,,
1708012280.6170588,1708012280.6216722,25.91208884907904,22.479307713727586,-3.080427465949217,NaN,NaN,1708012280.6216722,-1653.889920998867,-401.69837410378676,-2.0722586824377887,,,,,,,
1708012280.6781843,1708012280.6830735,25.90065497078105,22.478513804980093,-3.0802289218770325,NaN,NaN,1708012280.6830735,-1655.8657201760086,-384.3918612647442,-2.0720873972905967,,,,,,,
1708012280.7412338,1708012280.7453284,25.881895069532554,22.475968447240966,-3.0806391304388026,NaN,NaN,1708012280.7462766,-1657.8859855460169,-364.23571532252123,-2.072227286566268,,,,,,,
1708012280.8019743,1708012280.8144066,25.867568091678127,22.474997394227874,-3.080717952032169,NaN,NaN,1708012280.8144066,-1659.1291723883942,-347.3725989009977,-2.0721902081459502,,,,,,,
1708012280.8792772,1708012280.884228,25.839143684801805,22.47311137997158,-3.080527610998679,NaN,NaN,1708012280.884228,-1660.1467681469555,-327.8137798531914,-2.0720309863158053,,,,,,,
1708012280.9420385,1708012280.9481194,25.825032586003417,22.472308097941237,-3.0804356556985573,NaN,NaN,1708012280.9481194,-1661.2522765106096,-307.9128813326016,-2.0720815180425944,,,,,,,
1708012281.0028644,1708012281.0091588,25.799455166885522,22.470891051913497,-3.080350976167554,NaN,NaN,1708012281.0091588,-1662.505094409523,-290.5763442420224,-2.0719695336900665,,,,,,,
1708012281.0641716,1708012281.0710974,25.78237440572425,22.468304772494662,-3.0807690106186625,NaN,NaN,1708012281.0713913,-1663.728954125226,-273.5509744721097,-2.072208099878173,,,,,,,
1708012281.1262062,1708012281.1329138,25.766741160517473,22.467320049761913,-3.080775064692519,NaN,NaN,1708012281.1329138,-1664.8638948454486,-256.7800995995755,-2.072332907211948,,,,,,,
1708012281.188202,1708012281.1932454,25.75257093644731,22.46646591240193,-3.080794315644254,NaN,NaN,1708012281.1932454,-1665.8988654835662,-239.92937286050804,-2.072226332185172,,,,,,,
1708012281.2489052,1708012281.2531443,25.738445199315763,22.46562647309049,-3.08073809835193,NaN,NaN,1708012281.254146,-1667.518382874111,-223.15520306447343,-2.0726101993473494,,,,,,,
1708012281.3112245,1708012281.315515,25.72282403681595,22.464993223681528,-3.0810200451247662,NaN,NaN,1708012281.315515,-1669.7628046780196,-203.35682953524505,-2.0723334582523663,,,,,,,
1708012281.3719869,1708012281.3777533,25.69139364903586,22.462189098197243,-3.0817466024503397,NaN,NaN,1708012281.3777533,-1671.0964393657036,-186.2319273744381,-2.072301056538956,,,,,,,
1708012281.4328256,1708012281.43923,25.67903476989597,22.461342642442347,-3.081767038007267,NaN,NaN,1708012281.4398794,-1672.0874122456732,-169.79123426535938,-2.072422131816869,,,,,,,
1708012281.4946258,1708012281.5020335,25.66455229379833,22.46028503465935,-3.0816159989302645,NaN,NaN,1708012281.5023396,-1672.7335504357775,-154.30994834606878,-2.0726078148547895,,,,,,,
1708012281.556025,1708012281.5627625,25.65191977930216,22.45948880034203,-3.081643196368761,NaN,NaN,1708012281.5630653,-1673.736236799446,-139.85330871040216,-2.072904125887555,,,,,,,
1708012281.618002,1708012281.6239038,25.63985080615764,22.459063241354798,-3.0820223700778673,NaN,NaN,1708012281.6239038,-1675.8057305888892,-126.27327066486554,-2.0730027448868116,,,,,,,
1708012281.6794906,1708012281.683972,25.61620105701467,22.457953780284285,-3.0824665478575874,NaN,NaN,1708012281.683972,-1677.5343918304527,-113.26257899927194,-2.072930871227416,,,,,,,
1708012281.741737,1708012281.7481017,25.60575464201844,22.457170278064375,-3.082201478558175,NaN,NaN,1708012281.748768,-1678.5220650193096,-99.07968082118082,-2.0723971855098133,,,,,,,
1708012281.803191,1708012281.8154755,25.597784136959554,22.456635742606075,-3.081873902917792,NaN,NaN,1708012281.8156636,-1679.2389171607608,-85.91424478710621,-2.072026060592442,,,,,,,
1708012281.8802137,1708012281.8845294,25.584858316330887,22.454482559306634,-3.082194959205717,NaN,NaN,1708012281.8845294,-1679.7015821609955,-75.23264873191164,-2.07181078774064,,,,,,,
1708012281.9428947,1708012281.947947,25.56525731512363,22.453222400793244,-3.0822828622644742,NaN,NaN,1708012281.947947,-1680.5400124677535,-63.12493911821912,-2.072241692153185,,,,,,,
1708012282.0051527,1708012282.0103016,25.556865037235905,22.452833274402256,-3.0826130983087427,NaN,NaN,1708012282.0106611,-1681.7372122160948,-53.41575384907567,-2.0725620037404213,,,,,,,
1708012282.067186,1708012282.0722084,25.54881312070124,22.45246819585651,-3.0829509338334233,NaN,NaN,1708012282.0722084,-1683.074034086635,-44.203237340163994,-2.0727503643958234,,,,,,,
1708012282.1294012,1708012282.1331544,25.54108320876818,22.451997718714676,-3.0831392628009886,NaN,NaN,1708012282.1331544,-1684.1507973954779,-35.32704906125015,-2.072715900574828,,,,,,,
1708012282.1918623,1708012282.196902,25.525771828485265,22.4509472215668,-3.0830440299076853,NaN,NaN,1708012282.1970959,-1684.7828509579606,-25.428257420832885,-2.0723328809396078,,,,,,,
1708012282.254218,1708012282.2604175,25.519068461260506,22.450500075494784,-3.082818097422222,NaN,NaN,1708012282.2604175,-1685.4087783313391,-17.538567682599865,-2.07193077766425,,,,,,,
1708012282.3171675,1708012282.323163,25.512713398780125,22.450023232265245,-3.082539191528917,NaN,NaN,1708012282.323163,-1686.005520894614,-10.141536163934985,-2.07163734365335,,,,,,,
1708012282.3787546,1708012282.383782,25.506110327628978,22.44954600013577,-3.0822995893104936,NaN,NaN,1708012282.383782,-1686.4372448462548,-3.0137707053077554,-2.0715192286943305,,,,,,,
1708012282.4407866,1708012282.4456964,25.50026731545038,22.449153357550852,-3.0821539317471323,NaN,NaN,1708012282.4456964,-1686.8864726048312,4.911472641837455,-2.0714574004860435,,,,,,,
1708012282.503064,1708012282.5070505,25.48740696522025,22.447694051792343,-3.0822607424809614,NaN,NaN,1708012282.5080006,-1687.2238319444477,11.428124749873227,-2.0714533627834992,,,,,,,
1708012282.5660975,1708012282.5721898,25.482198469802867,22.44744750905175,-3.0823016858685834,NaN,NaN,1708012282.5721898,-1687.5435871553043,17.565811799500626,-2.0715446314232597,,,,,,,
1708012282.6281838,1708012282.6345313,25.476758456110947,22.447214432370874,-3.0823166477140718,NaN,NaN,1708012282.6345313,-1687.9260620010664,23.305315430776428,-2.0716042008785096,,,,,,,
1708012282.690565,1708012282.6955357,25.472055111439538,22.447029812142574,-3.0824406558166597,NaN,NaN,1708012282.6955357,-1688.5897745631373,29.515187137667112,-2.0718542615219393,,,,,,,
1708012282.753315,1708012282.7575238,25.467624693531,22.44683202446368,-3.0826494310556387,NaN,NaN,1708012282.7585301,-1689.249499354452,34.51934878114433,-2.0719478861194975,,,,,,,
1708012282.8142087,1708012282.8193405,25.458491794328584,22.446370251334574,-3.082876057586875,NaN,NaN,1708012282.8195176,-1689.909392469001,39.35257427392001,-2.071896429471843,,,,,,,
1708012282.8765812,1708012282.8830092,25.454532973599154,22.44613156595515,-3.0828563432146736,NaN,NaN,1708012282.8830092,-1690.5135965188085,44.06387268568467,-2.0718348226304295,,,,,,,
1708012282.9387221,1708012282.944282,25.450261752994166,22.445854561843934,-3.082810526317783,NaN,NaN,1708012282.944282,-1690.9481389996656,48.4830704643236,-2.0716743255871064,,,,,,,
1708012283.0006511,1708012283.005665,25.446514742869923,22.44561943763902,-3.0828603601197386,NaN,NaN,1708012283.005665,-1691.5287008958153,53.57289972920112,-2.071806743764303,,,,,,,
1708012283.0632377,1708012283.0679078,25.4395114800845,22.44518268034384,-3.0830801487833055,NaN,NaN,1708012283.0689113,-1692.0139313814511,57.69757454000555,-2.0719503084295434,,,,,,,
1708012283.1254883,1708012283.1313572,25.435965193355745,22.444958716582306,-3.0830823838621813,NaN,NaN,1708012283.131569,-1692.454400461289,61.51940989672094,-2.0719026630011808,,,,,,,
1708012283.1871314,1708012283.193899,25.43296190946936,22.444757875291995,-3.082989066861105,NaN,NaN,1708012283.193899,-1692.8701401016435,65.61569167267426,-2.071716238679576,,,,,,,
1708012283.2484703,1708012283.2531426,25.430124962805095,22.444560608022577,-3.0828469488963313,NaN,NaN,1708012283.2531426,-1693.1388888554557,68.37675086259009,-2.0715933657661263,,,,,,,
1708012283.311194,1708012283.3161883,25.427147987020852,22.444376143012175,-3.0826640694838887,NaN,NaN,1708012283.3163986,-1693.4802355377085,72.05610256388734,-2.0713581935657857,,,,,,,
1708012283.3730867,1708012283.3776765,25.42454445524263,22.44421591292798,-3.0825137481215372,NaN,NaN,1708012283.3785374,-1693.748277316425,75.02062837832734,-2.0713158731536794,,,,,,,
1708012283.4347088,1708012283.439173,25.42180512240912,22.444052143017775,-3.082494909410153,NaN,NaN,1708012283.439173,-1694.0042283603825,77.87440504343652,-2.0713351094865535,,,,,,,
1708012283.4971359,1708012283.5030038,25.416901086125737,22.443758113661573,-3.082564830226233,NaN,NaN,1708012283.5030038,-1694.2513959473533,80.59573151473893,-2.071423616750568,,,,,,,
1708012283.5595176,1708012283.5652316,25.41470155669372,22.44363017031995,-3.0825945019664065,NaN,NaN,1708012283.5652316,-1694.5444086177538,83.61794602362086,-2.0714485709702175,,,,,,,
1708012283.6220455,1708012283.626458,25.412581934784054,22.44351059881562,-3.0825862076988337,NaN,NaN,1708012283.626458,-1694.7848498565977,86.04634797254435,-2.071405841370446,,,,,,,
1708012283.6842775,1708012283.6885757,25.40842255323713,22.443291815399636,-3.0825635422194146,NaN,NaN,1708012283.6885757,-1695.0061614301108,88.35519413016382,-2.071369189745564,,,,,,,
1708012283.746147,1708012283.7508237,25.40637827438429,22.443177874325684,-3.082552043828425,NaN,NaN,1708012283.7508237,-1695.1978386330336,90.56948661793513,-2.071346160158628,,,,,,,
1708012283.8096967,1708012283.814196,25.40637827438429,22.443177874325684,-3.082552043828425,NaN,NaN,1708012283.814196,-1695.4015590132508,92.67692365057611,-2.0713085077546634,,,,,,,
1708012283.8715386,1708012283.8762362,25.40288106824622,22.442969022967016,-3.0825500517590774,NaN,NaN,1708012283.8762362,-1695.646215014525,95.0325258116306,-2.071266165925608,,,,,,,
1708012283.9332366,1708012283.9376843,25.40140837854803,22.442875568963892,-3.082521673320772,NaN,NaN,1708012283.9382956,-1695.849144555192,96.91417869425602,-2.0712208283991917,,,,,,,
1708012283.9952629,1708012284.0034235,25.399553582443627,22.442756811294824,-3.0824658975962413,NaN,NaN,1708012284.003686,-1696.0435137017093,98.65281668148873,-2.0711895551011734,,,,,,,
1708012284.0573924,1708012284.0635078,25.398241528575802,22.44265965000443,-3.0824583953508573,NaN,NaN,1708012284.0641716,-1696.238034017457,100.30153293692783,-2.071258824122968,,,,,,,
1708012284.1198428,1708012284.1260107,25.39536357709818,22.442431840184618,-3.0826199325494326,NaN,NaN,1708012284.1260107,-1696.4613315996464,102.15595570414983,-2.071403529757967,,,,,,,
1708012284.18171,1708012284.186642,25.39269928237454,22.44152293447835,-3.082666981610062,NaN,NaN,1708012284.186642,-1696.6306278823088,103.64905507684664,-2.0714596577260918,,,,,,,
1708012284.242932,1708012284.2475972,25.39148854753826,22.44142982638575,-3.082725783050199,NaN,NaN,1708012284.2475972,-1696.794780046804,105.05986946916428,-2.0715500364465913,,,,,,,
1708012284.3058329,1708012284.3112676,25.38920802655788,22.441271211007955,-3.08284034335136,NaN,NaN,1708012284.3115592,-1696.9546213481392,106.39318739559161,-2.0716070859715403,,,,,,,
1708012284.3684957,1708012284.373362,25.388025419719906,22.441198797764446,-3.082864911910884,NaN,NaN,1708012284.3746643,-1697.1133144931835,107.69478382170175,-2.07163855783532,,,,,,,
1708012284.4302924,1708012284.4348602,25.387001807659352,22.441136652922246,-3.082878370401874,NaN,NaN,1708012284.4348602,-1697.2837101011853,108.89433911446986,-2.0716426944240305,,,,,,,
1708012284.492968,1708012284.5002782,25.386033635550213,22.441086969512224,-3.0828805460135786,NaN,NaN,1708012284.5004647,-1697.446170493351,110.20787232195931,-2.071625236720355,,,,,,,
1708012284.5542812,1708012284.5590632,25.385019198326823,22.441032588016796,-3.0828784835376677,NaN,NaN,1708012284.5590632,-1697.683845371439,111.26853074138732,-2.0714819977666923,,,,,,,
1708012284.6165974,1708012284.6241734,25.384225252010598,22.44100406036774,-3.082899218705987,NaN,NaN,1708012284.6241734,-1697.8120045360045,112.28605139353486,-2.0714942204933804,,,,,,,
1708012284.6787264,1708012284.6833057,25.382413948504013,22.44094755072998,-3.0829742490260994,NaN,NaN,1708012284.6842372,-1697.9304523494432,113.2272974520123,-2.0715268672600438,,,,,,,
1708012284.7409246,1708012284.745975,25.38165191502232,22.440926033392703,-3.083017141690892,NaN,NaN,1708012284.745975,-1698.0398010709866,114.27327610000849,-2.071552629622713,,,,,,,
1708012284.8031976,1708012284.8142383,25.380851217056765,22.440907056733217,-3.083014914223022,NaN,NaN,1708012284.8142383,-1698.1630536423731,115.1343660918775,-2.0715263353255775,,,,,,,
1708012284.8653085,1708012284.8709848,25.380145542237702,22.440892762452755,-3.08299966164905,NaN,NaN,1708012284.8714526,-1698.2554413379219,115.95851805793832,-2.071515207089274,,,,,,,
1708012284.9275439,1708012284.933498,25.37885674431603,22.44085397235536,-3.0829605393885293,NaN,NaN,1708012284.933498,-1698.3528232019783,116.76842425414172,-2.0714525160134096,,,,,,,
1708012284.9894428,1708012284.9952054,25.37814970565389,22.440836698581474,-3.0829626161113595,NaN,NaN,1708012284.9952054,-1698.4577045900849,117.535076443235,-2.0714443275365197,,,,,,,
1708012285.0520866,1708012285.0568182,25.377536323317102,22.440818582275963,-3.0829617987008655,NaN,NaN,1708012285.0573258,-1698.5433766828648,118.36688747972315,-2.071433372647805,,,,,,,
1708012285.1142921,1708012285.1189334,25.376952871698396,22.44080161876593,-3.0829338478418773,NaN,NaN,1708012285.1189334,-1698.643119666754,119.06762409223506,-2.0713625388853805,,,,,,,
1708012285.1762884,1708012285.1810424,25.37627624441667,22.44078538403758,-3.082893180165688,NaN,NaN,1708012285.1810424,-1698.727082043466,119.71767631500913,-2.0713480893861673,,,,,,,
1708012285.2381504,1708012285.242869,25.37578997662173,22.440776769471057,-3.08287035690682,NaN,NaN,1708012285.242869,-1698.7804678482387,120.31577836084107,-2.0713057587444084,,,,,,,
1708012285.2993631,1708012285.3035107,25.374747329600098,22.440751742595676,-3.0827809849890513,NaN,NaN,1708012285.3035107,-1698.8584176018744,120.89933087106574,-2.07120243103726,,,,,,,
1708012285.3621972,1708012285.3670747,25.374237014583386,22.440729822491637,-3.082726093584944,NaN,NaN,1708012285.3678262,-1698.9469372696888,121.5409952882173,-2.071146442750854,,,,,,,
1708012285.4242995,1708012285.4300795,25.37383489812569,22.44071617562213,-3.082706433478713,NaN,NaN,1708012285.4303856,-1698.9990114572065,122.05422932318729,-2.0711108498868405,,,,,,,
1708012285.4867027,1708012285.4932249,25.373373280516716,22.44070311712165,-3.0826679103555157,NaN,NaN,1708012285.4932249,-1699.057647812827,122.53733293344722,-2.071041565988824,,,,,,,
1708012285.5488749,1708012285.5529094,25.372584478156313,22.440672086557736,-3.0825624647031757,NaN,NaN,1708012285.5538645,-1699.1313703768456,122.9977124917535,-2.070977802545037,,,,,,,
1708012285.6117692,1708012285.617606,25.3721667149183,22.440640979509972,-3.0825459148626013,NaN,NaN,1708012285.617606,-1699.2114730932583,123.53524149324392,-2.0709808045345075,,,,,,,
1708012285.6727629,1708012285.6779664,25.371792952785093,22.440611789879505,-3.082568053592565,NaN,NaN,1708012285.6781821,-1699.2688340231355,123.95437030684363,-2.0710128381027464,,,,,,,
1708012285.7333047,1708012285.7400937,25.371430126211628,22.440585049311306,-3.0825862169270284,NaN,NaN,1708012285.7404008,-1699.3158722518824,124.29562294344619,-2.071002587732254,,,,,,,
1708012285.7953372,1708012285.8018055,25.371334888547487,22.440578465980003,-3.0825882828368747,NaN,NaN,1708012285.8020275,-1699.2952982981396,124.11769723172422,-2.0710524917326048,,,,,,,
1708012285.8570971,1708012285.8617508,25.37134823458315,22.440577177290244,-3.082597840588525,NaN,NaN,1708012285.86243,-1699.286267195334,124.21411398399147,-2.0710153646641234,,,,,,,
1708012285.918518,1708012285.9242654,25.371345683139783,22.44057762577595,-3.082597408446693,NaN,NaN,1708012285.9242654,-1699.2990099838587,124.14334328610089,-2.071037747391397,,,,,,,
1708012285.9816048,1708012285.9867215,25.371325211644507,22.44058196395613,-3.0827748556505616,NaN,NaN,1708012285.9870334,-1699.3169410130254,124.24893219513979,-2.0716053732124995,,,,,,,
1708012286.04435,1708012286.0497136,25.37123788197613,22.440546077522367,-3.084064713041425,NaN,NaN,1708012286.0497136,-1699.3771365335133,124.4137388543082,-2.0740107762567233,,,,,,,
1708012286.1059823,1708012286.1105142,25.37099723227354,22.440374500945264,-3.0893915968290697,NaN,NaN,1708012286.1105142,-1699.4413057735023,124.60207454582797,-2.0778335431767303,,,,,,,
1708012286.1672575,1708012286.1733718,25.370878616888927,22.440274763005554,-3.0932893109482897,NaN,NaN,1708012286.1733718,-1699.4843609121103,124.77427810872858,-2.082659670963765,,,,,,,
1708012286.2286766,1708012286.2333493,25.370771560587016,22.440175807972693,-3.098107630404903,NaN,NaN,1708012286.2333493,-1699.4163672992502,124.8644251217591,-2.0890804783783445,,,,,,,
1708012286.2919133,1708012286.2977014,25.370667697148075,22.440059250854418,-3.104508979430809,NaN,NaN,1708012286.2977014,-1699.498201410593,124.93184207259657,-2.0981295056363582,,,,,,,
1708012286.3542764,1708012286.3588073,25.370550822975204,22.43997554960535,-3.1120371622204295,NaN,NaN,1708012286.3588073,-1699.5528430498894,124.9269452570136,-2.107195909946897,,,,,,,
1708012286.416786,1708012286.4224186,25.370453634278217,22.439951176189748,-3.118704573904446,NaN,NaN,1708012286.4225485,-1699.5870167781834,124.88898646402578,-2.1163553763310743,,,,,,,
1708012286.4785962,1708012286.483275,25.370311767394057,22.440138108556464,-3.135028068719792,NaN,NaN,1708012286.483275,-1699.6231370902956,124.81116252887666,-2.125241900467117,,,,,,,
1708012286.539673,1708012286.5443246,25.370289281034868,22.440247056350948,3.14098897598547,NaN,NaN,1708012286.5443246,-1699.6237972186952,124.76668015774041,-2.133757350452925,,,,,,,
1708012286.6021278,1708012286.6068528,25.37026284931838,22.440315768427215,3.133942651097579,NaN,NaN,1708012286.6078556,-1699.6879837659392,124.77950723902131,-2.143670535232791,,,,,,,
1708012286.6643305,1708012286.6723194,25.3702379874781,22.440361736071942,3.126160155050531,NaN,NaN,1708012286.6726372,-1699.71779804189,124.86740352088485,-2.152237380438025,,,,,,,
1708012286.7262473,1708012286.7309837,25.370216789996086,22.440351311568158,3.1118053551968803,NaN,NaN,1708012286.7312756,-1699.826377795371,124.96200977404507,-2.16062168093724,,,,,,,
1708012286.788798,1708012286.7933621,25.370224974591704,22.440357568347324,3.1052835207675256,NaN,NaN,1708012286.794363,-1699.8099298565496,125.22233432528442,-2.169367654444584,,,,,,,
1708012286.849657,1708012286.8544152,25.370255322120713,22.44041694137368,3.096463144075088,NaN,NaN,1708012286.8544152,-1699.7975659146696,125.22657027234622,-2.1778731577000765,,,,,,,
1708012286.9116533,1708012286.91651,25.370281905502722,22.44046891100929,3.089122361574647,NaN,NaN,1708012286.91651,-1699.883721346287,125.50241832294047,-2.187612032254371,,,,,,,
1708012286.9743645,1708012286.9792266,25.370304817306,22.440497770373003,3.082535773278849,NaN,NaN,1708012286.9792266,-1699.9052148811033,125.45201565523793,-2.1964126693113153,,,,,,,
1708012287.0364978,1708012287.041515,25.3702877580085,22.440503653652627,3.0737980647895626,NaN,NaN,1708012287.0426266,-1700.0202576951706,125.73409379770776,-2.2051800235291057,,,,,,,
1708012287.0985925,1708012287.1032188,25.3702216595997,22.440453107744027,3.059271728080145,NaN,NaN,1708012287.1032188,-1700.215200868375,125.91700021802902,-2.2137882022921134,,,,,,,
1708012287.1596437,1708012287.1639419,25.370196378821607,22.44039208799664,3.0513788228844274,NaN,NaN,1708012287.164992,-1700.4294106465663,126.08510653131361,-2.2223010039569,,,,,,,
1708012287.2220316,1708012287.2272975,25.368370678398186,22.438852546220456,3.045033191105956,NaN,NaN,1708012287.227611,-1700.7232514729862,126.21187419067579,-2.23215091810591,,,,,,,
1708012287.283325,1708012287.2932782,25.368378277044464,22.438789535420227,3.0373351821081913,NaN,NaN,1708012287.2932782,-1700.9016376890954,126.27645001874149,-2.2403112745538496,,,,,,,
1708012287.3455915,1708012287.3510654,25.36847613954352,22.438641652031905,3.0237188399895407,NaN,NaN,1708012287.3516397,-1700.9776305557898,126.25761778962496,-2.2483096447793973,,,,,,,
1708012287.4075992,1708012287.412388,25.368583805211898,22.438547799282745,3.0169666095870475,NaN,NaN,1708012287.412388,-1701.013043188935,126.13371218700121,-2.256366575565935,,,,,,,
1708012287.470379,1708012287.4764442,25.368706329293182,22.438462829471618,3.0101714989581367,NaN,NaN,1708012287.476717,-1700.923790940312,125.88713117568845,-2.2657461698882715,,,,,,,
1708012287.5324938,1708012287.5371187,25.36881676851241,22.43842099202473,3.0026094273467767,NaN,NaN,1708012287.537647,-1700.819849388836,125.59999240789354,-2.273791723969734,,,,,,,
1708012287.5936244,1708012287.600061,25.368858809002397,22.438448644983826,2.9956514790928903,NaN,NaN,1708012287.6003191,-1700.7886411048303,125.32631987455562,-2.2820824487359515,,,,,,,
