tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708011652.0458312,1708011652.0498922,25.789323240877142,24.49591662980428,-3.120125137831936,NaN,NaN,1708011652.0498922,342.68386213800994,-293.09206118923566,-2.1046067221252014,,,,,,,
1708011652.1075702,1708011652.113888,25.772111787389242,24.495097116662198,-3.1207414576900767,NaN,NaN,1708011652.1143217,341.37831362920804,-275.983364219631,-2.1043895654089786,,,,,,,
1708011652.1707654,1708011652.1764286,25.75916543306336,24.49456931709903,-3.120517580113928,NaN,NaN,1708011652.1764286,341.03297937932393,-259.0699357533077,-2.1046389449379608,,,,,,,
1708011652.233045,1708011652.2375767,25.742104677366438,24.494117256451187,-3.120385330853224,NaN,NaN,1708011652.2385778,340.45932312718253,-239.01401502915718,-2.104547018736266,,,,,,,
1708011652.294991,1708011652.3002837,25.727948315261006,24.493953687851285,-3.1202476006484896,NaN,NaN,1708011652.3005848,339.5689907437969,-221.62192534675825,-2.104664597058796,,,,,,,
1708011652.356764,1708011652.3616538,25.698042346900408,24.49341032078378,-3.12050641689505,NaN,NaN,1708011652.3616538,338.40940283537384,-204.24907292231222,-2.1050275583764813,,,,,,,
1708011652.4190524,1708011652.4241886,25.68658900169552,24.49310470264348,-3.1205936039692044,NaN,NaN,1708011652.4241886,337.3015603758096,-186.8704823972077,-2.10514448994986,,,,,,,
1708011652.4814215,1708011652.486376,25.6706792004346,24.492291014392215,-3.120925134153458,NaN,NaN,1708011652.486376,336.42874645460455,-169.4041227918347,-2.1051935345477975,,,,,,,
1708011652.5430365,1708011652.5480332,25.656416018169043,24.491877675244876,-3.1208382846376694,NaN,NaN,1708011652.5480332,335.235292298466,-149.2141258323653,-2.104987719066147,,,,,,,
1708011652.6057625,1708011652.6102905,25.640666517721215,24.491573513598716,-3.120713733507227,NaN,NaN,1708011652.6110628,334.1327308077982,-132.43714858119085,-2.1049132879642216,,,,,,,
1708011652.6668744,1708011652.6728978,25.610947448917106,24.49090949740409,-3.1206628164201136,NaN,NaN,1708011652.6732144,333.018724944735,-115.60524562735034,-2.1048643883291156,,,,,,,
1708011652.729415,1708011652.7343214,25.59678386899919,24.49056478569648,-3.120482900283423,NaN,NaN,1708011652.7348385,331.7889006952807,-98.43098044842056,-2.104631112519736,,,,,,,
1708011652.7913492,1708011652.7979345,25.58393386093356,24.490281945857053,-3.120436229796055,NaN,NaN,1708011652.7985387,330.3700887727195,-78.19245647908282,-2.1045236974441734,,,,,,,
1708011652.8528466,1708011652.8575854,25.567614831445127,24.489369093639137,-3.120219088695144,NaN,NaN,1708011652.8575854,329.69639607572753,-60.803269762470414,-2.104181357264982,,,,,,,
1708011652.9148526,1708011652.919345,25.537592563147452,24.488641399993988,-3.119856292296962,NaN,NaN,1708011652.919345,329.0655417346375,-43.717559719310614,-2.1042947002571433,,,,,,,
1708011652.9760716,1708011652.9808416,25.5234454640999,24.488302433057882,-3.1198964775389593,NaN,NaN,1708011652.9818132,328.2916927719565,-26.663364978960434,-2.104521506396201,,,,,,,
1708011653.0385816,1708011653.0444446,25.508343962568173,24.48796610821171,-3.119936589743823,NaN,NaN,1708011653.0444446,327.4941639522434,-10.299152763526614,-2.1046138676659134,,,,,,,
1708011653.1006672,1708011653.1074371,25.495146794603126,24.48763110930275,-3.119872842918,NaN,NaN,1708011653.1077378,326.78720944030033,5.137357850964745,-2.104693777909683,,,,,,,
1708011653.1627293,1708011653.1675873,25.48145536814016,24.487336582842048,-3.1198977914100223,NaN,NaN,1708011653.1675873,325.7595444658058,19.915193746349576,-2.1046612294485114,,,,,,,
1708011653.2253406,1708011653.230084,25.470364463449975,24.486758668346162,-3.1196733433909274,NaN,NaN,1708011653.230084,324.6672718257533,35.98279257755153,-2.104526206792356,,,,,,,
1708011653.2867427,1708011653.2930558,25.44677144318611,24.486144881266206,-3.119574410016812,NaN,NaN,1708011653.2933464,323.8319877267291,49.00056627554927,-2.1046199219847135,,,,,,,
1708011653.3480415,1708011653.3528051,25.435278049516207,24.48584749373257,-3.1195111726287075,NaN,NaN,1708011653.35333,323.119070169084,61.43259710739732,-2.104438815658267,,,,,,,
