tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708011040.187925,1708011040.193244,27.17609731537074,23.138848255679395,-3.130703911556212,NaN,NaN,1708011040.193477,-984.822908774586,-1671.1262770631379,-2.120423140524782,,,,,,,
1708011040.2501833,1708011040.255612,27.16528992081565,23.138570609714733,-3.130550218858765,NaN,NaN,1708011040.255612,-984.892990688359,-1657.0471858846597,-2.120285156441822,,,,,,,
1708011040.3112457,1708011040.3157663,27.155090092545766,23.137743489322894,-3.1313376066949266,NaN,NaN,1708011040.3157663,-985.583523084972,-1643.7273553298621,-2.1205534787292493,,,,,,,
1708011040.3724167,1708011040.3778038,27.132359004644012,23.137586739951317,-3.1313127915259606,NaN,NaN,1708011040.3780174,-986.3752213396297,-1631.1416222290466,-2.1205928687706193,,,,,,,
1708011040.4335592,1708011040.4380083,27.12226767657902,23.137476735481247,-3.1314953802835537,NaN,NaN,1708011040.4380083,-987.2444927031312,-1619.3846127568052,-2.120908609878051,,,,,,,
1708011040.4953144,1708011040.5000777,27.11182071022585,23.137323203963057,-3.1317105870356263,NaN,NaN,1708011040.5000777,-988.1962517222003,-1608.0460357901784,-2.121114687233153,,,,,,,
1708011040.557796,1708011040.5661569,27.102691909232142,23.137123418304206,-3.131797212335972,NaN,NaN,1708011040.5661569,-989.2510284206568,-1595.3658822901364,-2.120795277388567,,,,,,,
1708011040.6200888,1708011040.6245668,27.093856966700674,23.13699004588788,-3.131632084393504,NaN,NaN,1708011040.6245668,-989.9330521012112,-1584.9904954398735,-2.1205283545929383,,,,,,,
1708011040.6827319,1708011040.6877959,27.084479660845044,23.13689660582231,-3.1314425728290214,NaN,NaN,1708011040.6877959,-990.532555004508,-1575.273326794132,-2.1205547089618793,,,,,,,
1708011040.7443087,1708011040.7490785,27.06919070588713,23.136896066521746,-3.1313810358791936,NaN,NaN,1708011040.7490785,-991.1570771817092,-1565.8781664520238,-2.120192881420074,,,,,,,
1708011040.806649,1708011040.81335,27.06310578573086,23.136838975482032,-3.131229348282661,NaN,NaN,1708011040.81335,-991.7815832609167,-1555.4937415247773,-2.119843638484986,,,,,,,
1708011040.8682942,1708011040.873716,27.053544826209226,23.135266065959648,-3.131633337188852,NaN,NaN,1708011040.8740005,-992.1209084308013,-1547.3811106992557,-2.119701069616434,,,,,,,
1708011040.9301486,1708011040.9354112,27.046659681035372,23.135170474939766,-3.131428345318498,NaN,NaN,1708011040.9354112,-992.3207884512381,-1539.6564744600503,-2.1194573864810007,,,,,,,
1708011040.991613,1708011040.9976258,27.032668302405327,23.134933817328857,-3.131456733454188,NaN,NaN,1708011040.9978461,-992.768586687861,-1532.3064133200303,-2.119847275683471,,,,,,,
1708011041.0547442,1708011041.0596936,27.02625025235551,23.134780807566905,-3.1315959819446673,NaN,NaN,1708011041.0596936,-993.1441618978596,-1525.2629095132193,-2.1200986869107927,,,,,,,
1708011041.1170146,1708011041.121934,27.021188687705227,23.13468457524496,-3.131692252578689,NaN,NaN,1708011041.121934,-993.4053510804677,-1517.3440407892576,-2.1201042971036936,,,,,,,
1708011041.1791646,1708011041.185462,27.015215215625414,23.134651442012288,-3.131708990687302,NaN,NaN,1708011041.1857603,-993.7245281754191,-1510.9338357330932,-2.1202857122905536,,,,,,,
1708011041.2407315,1708011041.2457962,27.009461374116352,23.13463555279594,-3.131679405158769,NaN,NaN,1708011041.2457962,-994.016403220889,-1504.8201862245644,-2.1202424729300215,,,,,,,
1708011041.3022003,1708011041.3063953,27.00492393937815,23.13464470298299,-3.131628711033492,NaN,NaN,1708011041.3069062,-994.2537189254041,-1498.966975515914,-2.120142049359678,,,,,,,
1708011041.3643296,1708011041.3697145,26.995017307367757,23.13464444089712,-3.1314935865345914,NaN,NaN,1708011041.3706117,-994.5611221715969,-1493.527299035804,-2.119875728869479,,,,,,,
1708011041.4264398,1708011041.4307823,26.990670194475992,23.13465783146631,-3.1314729000014894,NaN,NaN,1708011041.4307823,-995.0487375035685,-1488.428449551355,-2.119736745839029,,,,,,,
1708011041.4875169,1708011041.491527,26.986537221522934,23.134657018611698,-3.1314791632753582,NaN,NaN,1708011041.4925287,-995.3779412090144,-1482.7249171124854,-2.1198240716450183,,,,,,,
1708011041.5489156,1708011041.5537574,26.982151769016728,23.134634365437012,-3.131520624159521,NaN,NaN,1708011041.5537574,-995.5431221465883,-1478.0588460346353,-2.119807864402973,,,,,,,
1708011041.6117353,1708011041.6165855,26.974922700128335,23.13451937278013,-3.131477244138678,NaN,NaN,1708011041.6165855,-995.7076512165615,-1473.462508749885,-2.119543222255169,,,,,,,
1708011041.6744606,1708011041.6789212,26.970615858795863,23.134421615566264,-3.1312888651909065,NaN,NaN,1708011041.6789212,-995.8568716518082,-1469.1727222289524,-2.1193525988757234,,,,,,,
1708011041.7370038,1708011041.7408218,26.96720946504097,23.13435634085723,-3.1311059764164657,NaN,NaN,1708011041.7418232,-996.0577516741884,-1465.2243473419396,-2.1193370702278385,,,,,,,
1708011041.7986245,1708011041.8037267,26.96399659650874,23.134310474936022,-3.130948653640536,NaN,NaN,1708011041.8037267,-996.275222654081,-1460.954269390039,-2.1190566324924394,,,,,,,
1708011041.8598003,1708011041.8660038,26.962448291646226,23.134288004694657,-3.130885574656738,NaN,NaN,1708011041.8660038,-996.1409637716803,-1457.4842968563178,-2.119140995396911,,,,,,,
1708011041.9217343,1708011041.9261765,26.956722782125752,23.1329129762875,-3.1313869096420386,NaN,NaN,1708011041.9272914,-996.1584289984997,-1454.1845514224942,-2.119073081727283,,,,,,,
1708011041.9834707,1708011041.9890935,26.950965166677147,23.132819374179082,-3.1315351350611413,NaN,NaN,1708011041.9892042,-996.3451526059198,-1451.1039287145004,-2.119380639007638,,,,,,,
1708011042.045635,1708011042.0503314,26.948420367733018,23.132762987408206,-3.1316297230144348,NaN,NaN,1708011042.0503314,-996.3337814477748,-1448.0611000523038,-2.119412836908873,,,,,,,
1708011042.1078708,1708011042.112864,26.945998991513854,23.13273114248513,-3.1317036770693627,NaN,NaN,1708011042.112864,-996.6476031969651,-1444.8993862357183,-2.119481605173086,,,,,,,
1708011042.170134,1708011042.174814,26.943500223207607,23.132713412882033,-3.1317361542701305,NaN,NaN,1708011042.174814,-996.6310524240929,-1442.245058658901,-2.1195944428365636,,,,,,,
1708011042.2317374,1708011042.2377923,26.939057872399392,23.13271725981872,-3.131766675299833,NaN,NaN,1708011042.2377923,-996.7069752371756,-1439.796657667846,-2.119561395170501,,,,,,,
1708011042.293652,1708011042.2990425,26.93725587815017,23.132721976973095,-3.131769350840536,NaN,NaN,1708011042.2992692,-996.7071007166617,-1437.3506769506823,-2.119689974861039,,,,,,,
1708011042.3566954,1708011042.3662052,26.935121129143255,23.1327293451234,-3.1317592927128173,NaN,NaN,1708011042.3664494,-996.5439650869371,-1434.6273441812898,-2.119789159548315,,,,,,,
1708011042.4182715,1708011042.4233732,26.933253614801067,23.13273285082569,-3.131784900130771,NaN,NaN,1708011042.4237196,-996.5877609947407,-1432.4592480226552,-2.1197935502062477,,,,,,,
1708011042.4801238,1708011042.485091,26.93145298481208,23.13273460383531,-3.1318481440339307,NaN,NaN,1708011042.485091,-996.6079036893344,-1430.3463335396582,-2.1198408145502845,,,,,,,
1708011042.5430236,1708011042.548013,26.929717500052277,23.13273896810403,-3.1318769527026062,NaN,NaN,1708011042.548013,-996.6615500349947,-1428.3488286777224,-2.119863163304071,,,,,,,
1708011042.604432,1708011042.610048,26.926283260333463,23.132709974963365,-3.1319471313128218,NaN,NaN,1708011042.6102536,-996.7303432252014,-1426.4508252199007,-2.119928256535963,,,,,,,
1708011042.6656914,1708011042.6732118,26.9246012478709,23.13267283227242,-3.131967237561977,NaN,NaN,1708011042.6732924,-996.8291400371006,-1424.3330176581665,-2.1199425380662,,,,,,,
1708011042.727594,1708011042.732356,26.923280664170804,23.132644539444374,-3.1319510801004236,NaN,NaN,1708011042.732356,-996.8553955488161,-1422.5840296567535,-2.1200487164490105,,,,,,,
1708011042.7899566,1708011042.794869,26.921732569065053,23.13260821280441,-3.131941901038471,NaN,NaN,1708011042.794869,-997.0804223070551,-1421.0057434726366,-2.1198478816717055,,,,,,,
1708011042.8517394,1708011042.8557818,26.918977584362633,23.13257094569861,-3.13191303862794,NaN,NaN,1708011042.8567288,-996.917431750541,-1419.4238228877307,-2.1200429606981523,,,,,,,
1708011042.9145303,1708011042.919887,26.917651262891166,23.132550548985055,-3.1318878549338507,NaN,NaN,1708011042.9201603,-997.1087768705349,-1418.0419603567511,-2.1198378013466663,,,,,,,
1708011042.9751139,1708011042.9797482,26.91650818683322,23.13253553083704,-3.131820298874719,NaN,NaN,1708011042.9797482,-997.0981029705986,-1416.673074471526,-2.119853440198943,,,,,,,
1708011043.0374095,1708011043.042152,26.915432572974147,23.13251236756817,-3.1317909931926673,NaN,NaN,1708011043.0423317,-997.1404733310475,-1415.2636635688325,-2.1198024832904814,,,,,,,
1708011043.1003492,1708011043.1045332,26.91430767832089,23.132493345522406,-3.131782974641713,NaN,NaN,1708011043.105553,-997.153031752941,-1414.0770232629295,-2.1197955206483146,,,,,,,
1708011043.1623623,1708011043.1673481,26.913426357104825,23.13248156827384,-3.1317750445357606,NaN,NaN,1708011043.1673481,-997.1510895193805,-1412.9571918161753,-2.119791689197275,,,,,,,
1708011043.2248993,1708011043.2297673,26.91149569062653,23.132466321582687,-3.131696393277249,NaN,NaN,1708011043.2297673,-997.1488118765113,-1411.892398941379,-2.1197398933521265,,,,,,,
1708011043.286421,1708011043.2903664,26.910636497918848,23.132477190471697,-3.131648962283881,NaN,NaN,1708011043.2903664,-997.1417995494925,-1410.8764999732375,-2.1196930630275284,,,,,,,
1708011043.3491118,1708011043.3538167,26.90973743424404,23.132476735410357,-3.131591820928825,NaN,NaN,1708011043.3538167,-997.1346707367811,-1409.7782292827803,-2.1196701965303553,,,,,,,
1708011043.411179,1708011043.415465,26.908955784612665,23.132476211207333,-3.1315926185406013,NaN,NaN,1708011043.415974,-997.1233217655525,-1408.8627297472915,-2.119784019236966,,,,,,,
1708011043.4729538,1708011043.4777706,26.907416441517345,23.132462060046468,-3.1316278262663824,NaN,NaN,1708011043.4784837,-997.1573661127741,-1408.0400108123688,-2.1197199139201777,,,,,,,
1708011043.5353048,1708011043.540739,26.90664708056748,23.1324542406681,-3.13170659663712,NaN,NaN,1708011043.540739,-997.1804332884394,-1407.200609153222,-2.119806665196397,,,,,,,
1708011043.597862,1708011043.6041856,26.905975374628284,23.132443013073292,-3.131773379991524,NaN,NaN,1708011043.6041856,-997.0552192438896,-1406.2821431529997,-2.1199604955141953,,,,,,,
1708011043.660075,1708011043.664104,26.905335760874397,23.13243328396928,-3.131794019446341,NaN,NaN,1708011043.6650617,-997.081662880493,-1405.5450999301208,-2.1199883095719008,,,,,,,
1708011043.7217834,1708011043.7264755,26.9046546775948,23.132428418813184,-3.131823741929398,NaN,NaN,1708011043.7264755,-997.1316867632883,-1404.8556645564834,-2.1200834668525586,,,,,,,
1708011043.7838185,1708011043.7888813,26.903501206841764,23.13243710770618,-3.131820960835302,NaN,NaN,1708011043.7888813,-997.0939436722344,-1404.1609578190423,-2.119994041224694,,,,,,,
1708011043.8458145,1708011043.850543,26.90295719700816,23.13243696665715,-3.1318344595235934,NaN,NaN,1708011043.850543,-997.2764951610594,-1403.5486853397676,-2.119933302555718,,,,,,,
1708011043.9080808,1708011043.9128418,26.902434255882877,23.13243611494682,-3.1319002917659597,NaN,NaN,1708011043.9128418,-997.3102222115809,-1402.8427950440084,-2.1200241022184034,,,,,,,
1708011043.9702597,1708011043.9756832,26.901933588089204,23.132437918587975,-3.131945133143647,NaN,NaN,1708011043.9760025,-997.3338654931053,-1402.2674646060816,-2.1200403006911013,,,,,,,
1708011044.0318427,1708011044.037881,26.900916995553022,23.132442410373148,-3.1319729786266484,NaN,NaN,1708011044.037881,-997.210594289692,-1401.6827330498525,-2.1201416973506952,,,,,,,
1708011044.0935695,1708011044.0986576,26.900447946297376,23.13244180726513,-3.1320023486021435,NaN,NaN,1708011044.0988429,-997.2442474662093,-1401.1179619872737,-2.120174053834741,,,,,,,
1708011044.1555352,1708011044.1610577,26.89996014304859,23.132443042669948,-3.1320337721329965,NaN,NaN,1708011044.1610577,-997.271564535608,-1400.6085868751582,-2.120194659961108,,,,,,,
1708011044.2170763,1708011044.221483,26.899553743098046,23.1324409086222,-3.1320471212372127,NaN,NaN,1708011044.221483,-997.3050603056618,-1400.0776895144838,-2.1202064278917505,,,,,,,
1708011044.2786372,1708011044.2830348,26.899173816218806,23.132438951156395,-3.132040710953559,NaN,NaN,1708011044.2830348,-997.3291598646961,-1399.6285606524639,-2.1201760322320804,,,,,,,
1708011044.3399467,1708011044.3450186,26.898767794105034,23.13243758970151,-3.1320280270433862,NaN,NaN,1708011044.3450186,-997.3549588962554,-1399.1901378688624,-2.1201871091032523,,,,,,,
1708011044.402394,1708011044.4097843,26.89846842973716,23.13243756625607,-3.1320375023687412,NaN,NaN,1708011044.4100254,-997.3561300992959,-1399.291187981982,-2.1201940665316683,,,,,,,
1708011044.4645088,1708011044.4688325,26.89847765132096,23.132441194920666,-3.1320417942323524,NaN,NaN,1708011044.4688325,-997.3476633245017,-1399.230525567348,-2.1201828836811485,,,,,,,
1708011044.526454,1708011044.5303977,26.898468796801364,23.132440824614868,-3.132040779250727,NaN,NaN,1708011044.5314758,-997.3474912563559,-1399.28886757787,-2.120191673402769,,,,,,,
1708011044.5888958,1708011044.5934262,26.898472162719898,23.132441833354044,-3.1320412601973517,NaN,NaN,1708011044.5934262,-997.3446791711327,-1399.2253173767342,-2.12018620059977,,,,,,,
1708011044.6509187,1708011044.655686,26.8984670055586,23.132441815185974,-3.132055833114756,NaN,NaN,1708011044.6566894,-997.3477899458845,-1399.2718221741309,-2.1202290249271214,,,,,,,
1708011044.7129126,1708011044.7178013,26.898383729698,23.132413701059882,-3.1333617991995415,NaN,NaN,1708011044.718104,-997.3849122593967,-1399.1557926533267,-2.1215049710539358,,,,,,,
1708011044.7742803,1708011044.7804031,26.898383729698,23.132413701059882,-3.1333617991995415,NaN,NaN,1708011044.7814062,-997.5162108139265,-1398.985162475254,-2.1246875522097843,,,,,,,
1708011044.8364015,1708011044.8404057,26.89805411177349,23.13223961574124,-3.1395334550385994,NaN,NaN,1708011044.8414092,-997.6136573519722,-1398.77396931472,-2.1289472757374037,,,,,,,
1708011044.8989866,1708011044.9034564,26.897935309943794,23.132156049527286,3.139900244068989,NaN,NaN,1708011044.9037275,-997.6923845269961,-1398.5817878845057,-2.1354216478183945,,,,,,,
1708011044.9612236,1708011044.966256,26.897812318247688,23.132103249262794,3.134464574630985,NaN,NaN,1708011044.9665015,-997.7784760357912,-1398.557397858217,-2.1423033156304374,,,,,,,
1708011045.0235536,1708011045.028237,26.897660950986396,23.132120301273936,3.120935809058111,NaN,NaN,1708011045.028237,-997.8186290371787,-1398.6201122168588,-2.1505723143588504,,,,,,,
1708011045.0854583,1708011045.0904,26.897646521838475,23.132168020041078,3.113512210274836,NaN,NaN,1708011045.0904,-997.8415483785943,-1398.7931350639617,-2.1594451679426467,,,,,,,
1708011045.1482854,1708011045.1644957,26.897657383666388,23.132232708994916,3.1062270021973233,NaN,NaN,1708011045.1644957,-997.8877577691826,-1399.0673998953773,-2.170669631256289,,,,,,,
1708011045.2243233,1708011045.23017,26.897652538221667,23.13228311840816,3.097611285076216,NaN,NaN,1708011045.2303562,-998.0155742040694,-1399.2094197838246,-2.179316930123989,,,,,,,
1708011045.286135,1708011045.2909086,26.89762439350694,23.132282582203416,3.091120751857226,NaN,NaN,1708011045.2909086,-998.1400127298489,-1399.3273845231895,-2.187965938109321,,,,,,,
1708011045.3484678,1708011045.3532414,26.897625062495255,23.13231534329914,3.0760810287483036,NaN,NaN,1708011045.353471,-998.237808061217,-1399.475238182846,-2.1980191929978794,,,,,,,
1708011045.4098058,1708011045.41537,26.897691595538042,23.13239868221803,3.0683214613611156,NaN,NaN,1708011045.4159825,-998.3263210829182,-1399.6191687450453,-2.206668007894965,,,,,,,
1708011045.4712358,1708011045.475664,26.897804813557165,23.132481925007045,3.0612953197561956,NaN,NaN,1708011045.475664,-998.3853255732307,-1399.752660633933,-2.2153525321274348,,,,,,,
1708011045.533291,1708011045.53768,26.898015555962964,23.132576157366593,3.04639718604828,NaN,NaN,1708011045.5386868,-998.5284684377939,-1399.818730163191,-2.2240103936929163,,,,,,,
1708011045.5940819,1708011045.6003387,26.898054523355945,23.132573346393634,3.0400599546453666,NaN,NaN,1708011045.6003387,-998.8229065311444,-1399.7196621672538,-2.2325838074004363,,,,,,,
1708011045.6556287,1708011045.6604333,26.898038408862426,23.132535781304203,3.032440543594387,NaN,NaN,1708011045.6604333,-998.9310629783424,-1399.5556271227517,-2.2410330773326455,,,,,,,
1708011045.717137,1708011045.7214065,26.898002506792224,23.13251645389391,3.025565642541147,NaN,NaN,1708011045.7214065,-999.0231631414657,-1399.3061657403389,-2.24917157202817,,,,,,,
1708011045.7788901,1708011045.7843978,26.897963287747658,23.13250030299637,3.0187097053924186,NaN,NaN,1708011045.7845914,-999.1357069136493,-1398.987369459982,-2.258706090795269,,,,,,,
1708011045.8409984,1708011045.845648,26.897943131172138,23.132468817998394,3.0117761481027774,NaN,NaN,1708011045.8464844,-999.1929714897716,-1398.618361516524,-2.266989128083664,,,,,,,
1708011045.9039366,1708011045.9095798,26.897911273318837,23.132314669975074,2.9984380453100066,NaN,NaN,1708011045.9100869,-999.2808452658145,-1398.4421248717877,-2.2751578320261245,,,,,,,
1708011045.965507,1708011045.9703083,26.897650424003288,23.131179527581075,2.9895482667411115,NaN,NaN,1708011045.9703083,-999.4099810264495,-1398.293485644393,-2.2834408866566847,,,,,,,
1708011046.028084,1708011046.0328696,26.897646887829524,23.13101690798602,2.9809608418363283,NaN,NaN,1708011046.0334566,-999.49668279226,-1398.2253386666875,-2.2932124045988016,,,,,,,
1708011046.0898724,1708011046.095021,26.897665228285636,23.130915508973846,2.97521420927389,NaN,NaN,1708011046.095021,-999.3849844618367,-1398.2719494265677,-2.3015853411628986,,,,,,,
1708011046.151318,1708011046.1561608,26.897789508498565,23.130871464805963,2.9592258676911953,NaN,NaN,1708011046.1561608,-999.1264032601023,-1398.5163374145652,-2.309983080725018,,,,,,,
1708011046.2130377,1708011046.2178113,26.897850903845544,23.130926597525644,2.952623271952358,NaN,NaN,1708011046.218124,-998.9437869819712,-1398.681581146022,-2.3185642796502983,,,,,,,
1708011046.2744992,1708011046.2802806,26.897905281911914,23.130993494497698,2.945267573723951,NaN,NaN,1708011046.2802806,-998.7536137799686,-1398.8516929520895,-2.3271470459017425,,,,,,,
1708011046.3367872,1708011046.3414469,26.89789842933493,23.13111574654039,2.9357528743619095,NaN,NaN,1708011046.3414469,-998.641158981815,-1399.0268471129846,-2.335674744695337,,,,,,,
1708011046.3992372,1708011046.403908,26.897858113995078,23.13120606934907,2.9292142426183623,NaN,NaN,1708011046.403908,-998.6300871077843,-1399.1501492034356,-2.3456047272332516,,,,,,,
1708011046.461208,1708011046.4681695,26.897803695097302,23.13128061922217,2.9220118579228007,NaN,NaN,1708011046.4688556,-998.638585403038,-1399.2752022969335,-2.354130760929348,,,,,,,
1708011046.5234737,1708011046.529712,26.89773186824537,23.13131422156674,2.9141173459219147,NaN,NaN,1708011046.5300193,-998.8203501363759,-1399.462550573271,-2.36260033586254,,,,,,,
1708011046.5854793,1708011046.5898488,26.897629131684447,23.131279142896833,2.898912273640947,NaN,NaN,1708011046.5904179,-999.0381450143093,-1399.6615121003015,-2.371388778681925,,,,,,,
1708011046.6477878,1708011046.6529775,26.897642225491065,23.131217701571153,2.8909658526364868,NaN,NaN,1708011046.6532047,-999.2577959134206,-1399.892716926595,-2.3815754170148358,,,,,,,
1708011046.7101648,1708011046.7150705,26.89769480459,23.131166005066863,2.8845038963312435,NaN,NaN,1708011046.7150705,-999.3963615990743,-1400.112327767382,-2.390291074432446,,,,,,,
1708011046.772433,1708011046.7815118,26.897776215623423,23.13116422243628,2.8766570093641324,NaN,NaN,1708011046.7815118,-999.4922352517357,-1400.3004077316227,-2.3989192738492853,,,,,,,
1708011046.8346689,1708011046.8404565,26.89803098140064,23.131269352671076,2.8618709394456334,NaN,NaN,1708011046.8404565,-999.5153254076469,-1400.4496827582425,-2.4075344518600104,,,,,,,
1708011046.8966823,1708011046.9017158,26.898141238762626,23.131359603060556,2.8548901713363466,NaN,NaN,1708011046.9017158,-999.4342766656679,-1400.4932494465222,-2.416022182686102,,,,,,,
1708011046.9592726,1708011046.9659696,26.89819426262233,23.131501687509303,2.8472646519741143,NaN,NaN,1708011046.9669757,-999.3282641493661,-1400.3909434512227,-2.4258331945380336,,,,,,,
1708011047.0212157,1708011047.0262737,26.898879666977994,23.130861295628424,2.8418756839770216,NaN,NaN,1708011047.0262737,-999.2490033005089,-1400.12864023258,-2.4340208785167063,,,,,,,
1708011047.082722,1708011047.0875764,26.89885530897836,23.13088365778151,2.8350255950478864,NaN,NaN,1708011047.0879195,-999.2357923211331,-1399.8543168855008,-2.4422093735835833,,,,,,,
1708011047.144522,1708011047.1511827,26.8987816190662,23.130806953755407,2.82743040575938,NaN,NaN,1708011047.1511827,-999.204435154629,-1399.4057511726821,-2.450358568122444,,,,,,,
1708011047.2067118,1708011047.210952,26.898540678709477,23.130629405607092,2.8127089921346364,NaN,NaN,1708011047.210952,-999.2258771537362,-1399.101457568714,-2.4585381954739836,,,,,,,
1708011047.2691035,1708011047.273505,26.898461855158388,23.130535086591827,2.805636451196263,NaN,NaN,1708011047.274332,-999.1960529142281,-1398.8283232358303,-2.4681110954657397,,,,,,,
1708011047.3313594,1708011047.3358653,26.89842841180743,23.1304437320866,2.7986032226777247,NaN,NaN,1708011047.3358653,-999.086344141592,-1398.869752500131,-2.4765162133476895,,,,,,,
1708011047.3924053,1708011047.3966384,26.89843927738298,23.130358097685182,2.790867262303882,NaN,NaN,1708011047.3966384,-999.1344441919922,-1398.8687040777972,-2.484711391035904,,,,,,,
1708011047.4544551,1708011047.460397,26.89853422770009,23.13026315590028,2.7772591747701476,NaN,NaN,1708011047.460397,-999.1293758689328,-1398.949223792801,-2.4930577409275645,,,,,,,
1708011047.5157042,1708011047.5204544,26.89854642747591,23.130320320125392,2.7684845605842465,NaN,NaN,1708011047.5214717,-999.099641901398,-1398.9751870547373,-2.5016390610096466,,,,,,,
1708011047.57846,1708011047.5852299,26.89853052927246,23.130406672320852,2.7611312009605107,NaN,NaN,1708011047.585658,-999.0703154488556,-1398.990332686807,-2.511677716070567,,,,,,,
1708011047.6399877,1708011047.6449337,26.89850580004655,23.13050094163131,2.753817683877626,NaN,NaN,1708011047.6456234,-998.9890921596549,-1398.9886725971992,-2.520173761834843,,,,,,,
1708011047.7024467,1708011047.7091923,26.898497146582454,23.13058997219058,2.7465499110943683,NaN,NaN,1708011047.7098186,-998.9835883153846,-1399.064058236659,-2.528615320445726,,,,,,,
1708011047.76475,1708011047.7832427,26.898551267326496,23.130776744020665,2.731425200398802,NaN,NaN,1708011047.7845654,-999.0124568004619,-1399.2196150302552,-2.540038698326307,,,,,,,
1708011047.8433971,1708011047.8477607,26.898584273043728,23.13082182960437,2.7241617823244266,NaN,NaN,1708011047.8477607,-999.0330027276476,-1399.3546870803052,-2.548768048488571,,,,,,,
1708011047.9051788,1708011047.9103181,26.89858291805656,23.13084156557791,2.7168228750025474,NaN,NaN,1708011047.9103181,-999.1449235673292,-1399.4541470685172,-2.5575711895508038,,,,,,,
1708011047.9687717,1708011047.9736166,26.898550237176796,23.130870420646477,2.7087203219252176,NaN,NaN,1708011047.9738076,-999.2813648620187,-1399.4559971783,-2.568272197385568,,,,,,,
1708011048.0304825,1708011048.0358472,26.89853048481841,23.130827619443714,2.6949023775450227,NaN,NaN,1708011048.0358472,-999.3335183238675,-1399.515439720866,-2.5769691915022297,,,,,,,
1708011048.091941,1708011048.0976195,26.898368593686104,23.129692826155825,2.68854529021872,NaN,NaN,1708011048.0979269,-999.3723304678587,-1399.6797356272696,-2.5857353749527654,,,,,,,
1708011048.154371,1708011048.158396,26.898477533487846,23.12971050074202,2.6808232203205025,NaN,NaN,1708011048.159308,-999.3605752583128,-1399.748247836662,-2.5944205892712193,,,,,,,
1708011048.2152646,1708011048.2202127,26.898603370776556,23.129721416462715,2.673788014138416,NaN,NaN,1708011048.2202127,-999.280079594781,-1399.822207961323,-2.603022437927029,,,,,,,
1708011048.277736,1708011048.282717,26.898773586512316,23.12973524443821,2.659047665403015,NaN,NaN,1708011048.282717,-999.1828784712643,-1399.776211590109,-2.6130209255183257,,,,,,,
1708011048.340102,1708011048.344966,26.89877710910834,23.129764024611234,2.6520564502804698,NaN,NaN,1708011048.344966,-999.087250614849,-1399.6061666157057,-2.621505224956045,,,,,,,
1708011048.4027617,1708011048.4072063,26.898739185387218,23.12974690583823,2.6450944527867484,NaN,NaN,1708011048.4072063,-999.0151004253482,-1399.389282851535,-2.6298514984402015,,,,,,,
1708011048.4645157,1708011048.4708111,26.898689566117543,23.129691458321712,2.637455933564576,NaN,NaN,1708011048.4718156,-998.900343861973,-1399.170676583314,-2.638048567164133,,,,,,,
1708011048.5269778,1708011048.5314462,26.898634167489814,23.12962326905265,2.6305278902395615,NaN,NaN,1708011048.5314462,-998.7960012002767,-1399.0210580778978,-2.6461922458517173,,,,,,,
1708011048.5889995,1708011048.5943823,26.898575925863987,23.129405267269373,2.6159652772503446,NaN,NaN,1708011048.5943823,-998.7322504278574,-1398.9051151148494,-2.6556280884074264,,,,,,,
1708011048.6503584,1708011048.6555665,26.898561818063257,23.12928141651303,2.608985165696635,NaN,NaN,1708011048.6557288,-998.6424884448359,-1398.8427858933042,-2.6637245535764618,,,,,,,
1708011048.7125945,1708011048.7167895,26.898542604266105,23.129226723742487,2.601227687107689,NaN,NaN,1708011048.7178001,-998.48814299265,-1398.8079323403504,-2.6719041015409846,,,,,,,
1708011048.7740667,1708011048.782147,26.898512426146826,23.129242829684856,2.5940994001514497,NaN,NaN,1708011048.782307,-998.3022846125361,-1398.7688559364078,-2.681574181123843,,,,,,,
1708011048.8365917,1708011048.8415604,26.898479530235107,23.129310710127022,2.586890259013284,NaN,NaN,1708011048.8415604,-998.1996189499112,-1398.7479346404202,-2.6885269514396613,,,,,,,
1708011048.8982842,1708011048.9032936,26.89838398936294,23.129516201279614,2.57237018488442,NaN,NaN,1708011048.9038317,-998.1333377948691,-1398.7466969198872,-2.698345211354583,,,,,,,
1708011048.9603846,1708011048.9659328,26.898369202972685,23.129627179174697,2.564425675141983,NaN,NaN,1708011048.9659328,-997.9857358354424,-1398.8249862814796,-2.707110238125669,,,,,,,
1708011049.021961,1708011049.0284932,26.89839007049932,23.129695657906154,2.5565056846955874,NaN,NaN,1708011049.0287573,-998.0947091699056,-1398.8613508830995,-2.715487721055667,,,,,,,
1708011049.0848703,1708011049.0902746,26.898386331120673,23.129725944428728,2.550795928277302,NaN,NaN,1708011049.0902746,-998.0930877024276,-1398.9684016549136,-2.72412856248436,,,,,,,
1708011049.146767,1708011049.1512704,26.898351792919136,23.129756164733827,2.544328350842725,NaN,NaN,1708011049.1512704,-998.3158098959834,-1398.9416969653237,-2.732834105488403,,,,,,,
1708011049.2093842,1708011049.2133598,26.897756485548165,23.129033916041244,2.535543141096597,NaN,NaN,1708011049.2143164,-998.5816176132248,-1398.8874195850162,-2.743041690036158,,,,,,,
1708011049.2713563,1708011049.275691,26.897668472296974,23.128980611058022,2.520362970471509,NaN,NaN,1708011049.275691,-998.7506049182468,-1398.924864930251,-2.75174906483319,,,,,,,
