tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708011166.2816112,1708011166.286978,27.165150248734868,23.125917117800718,-3.1155047096596475,NaN,NaN,1708011166.2872841,-996.9581623783395,-1662.953323453486,-2.104745497096415,,,,,,,
1708011166.3431764,1708011166.348403,27.15454631716614,23.123930262096355,-3.1159238657303536,NaN,NaN,1708011166.3487704,-997.7389916128651,-1649.164821133581,-2.1048242642251784,,,,,,,
1708011166.4051533,1708011166.4111123,27.143615352335523,23.1234861977607,-3.115918152881802,NaN,NaN,1708011166.411388,-998.3141902995261,-1636.2333341344806,-2.1050972125165828,,,,,,,
1708011166.4666986,1708011166.4740644,27.132044080569596,23.12319597343436,-3.116201314620212,NaN,NaN,1708011166.4740644,-999.4213627379474,-1623.8649058695607,-2.105251446076273,,,,,,,
1708011166.5285208,1708011166.5334542,27.12190514396293,23.123008576584994,-3.1163233112624362,NaN,NaN,1708011166.5334542,-1000.4534475999727,-1612.026964845684,-2.105103532383882,,,,,,,
1708011166.590924,1708011166.596006,27.112076939377005,23.122626549720245,-3.116189788749812,NaN,NaN,1708011166.596006,-1001.2457383299352,-1598.94203836045,-2.1052606134552305,,,,,,,
1708011166.6534326,1708011166.659366,27.09267067145511,23.12233512710772,-3.1157820364033584,NaN,NaN,1708011166.6595566,-1001.8875797159405,-1588.6229412107223,-2.104466790242211,,,,,,,
1708011166.7156296,1708011166.7202573,27.084212393882,23.122268725815317,-3.1155742422196027,NaN,NaN,1708011166.7209988,-1002.6064769096766,-1578.6486741924411,-2.104411181277374,,,,,,,
1708011166.778432,1708011166.7848299,27.07538894687594,23.12209561464304,-3.1158074492387087,NaN,NaN,1708011166.7858298,-1003.8771811136164,-1567.688056502681,-2.1049102287847274,,,,,,,
1708011166.840128,1708011166.8474758,27.067701269830252,23.12179320953423,-3.11609461044725,NaN,NaN,1708011166.8477805,-1004.565761447454,-1558.908292622248,-2.1049075131854575,,,,,,,
1708011166.902533,1708011166.9066598,27.05401286628612,23.119872722071175,-3.1169773147308444,NaN,NaN,1708011166.9066598,-1005.0326524714152,-1550.787980165538,-2.1049187862223673,,,,,,,
1708011166.9645205,1708011166.9698246,27.046637870913212,23.119744871317735,-3.117026560759841,NaN,NaN,1708011166.9700499,-1005.6023410945504,-1543.0549169819612,-2.1049849435859826,,,,,,,
1708011167.0267644,1708011167.0314894,27.039568520627082,23.11959431968863,-3.1170333254061484,NaN,NaN,1708011167.0314894,-1006.2006467218839,-1535.5056824238663,-2.1048791019139355,,,,,,,
1708011167.0889611,1708011167.0946867,27.033319106200487,23.119428215946492,-3.116909135391864,NaN,NaN,1708011167.0946867,-1006.6747991377873,-1528.209496352796,-2.104815134196904,,,,,,,
1708011167.150056,1708011167.1544964,27.02607193290172,23.119236206327578,-3.116834939902372,NaN,NaN,1708011167.1544964,-1007.1277397959522,-1521.2596816363894,-2.1049183024390024,,,,,,,
1708011167.2121868,1708011167.216635,27.02029777514967,23.119130333373448,-3.1168378173836304,NaN,NaN,1708011167.216635,-1007.5722402224882,-1513.6556891829523,-2.1048277554013937,,,,,,,
1708011167.274158,1708011167.2815082,27.00894650202841,23.119031903948223,-3.116523336855249,NaN,NaN,1708011167.2818954,-1007.8203930616402,-1507.3886252738391,-2.104498833304522,,,,,,,
1708011167.3357174,1708011167.3410532,27.003914814853168,23.11897822922077,-3.116455926484141,NaN,NaN,1708011167.3410532,-1008.2182652875491,-1501.552974811471,-2.1043478304568928,,,,,,,
1708011167.3975005,1708011167.4025586,26.999146368842034,23.11886095855855,-3.1164725526125916,NaN,NaN,1708011167.402834,-1008.7079344942214,-1495.9865696825311,-2.1045094018045285,,,,,,,
1708011167.4585397,1708011167.4641135,26.994211453890507,23.11867497247226,-3.1166561344992467,NaN,NaN,1708011167.4641135,-1009.3034556034341,-1490.7876021576685,-2.1048184131583043,,,,,,,
1708011167.5210423,1708011167.5255623,26.985928452728764,23.118320763113836,-3.116841157193987,NaN,NaN,1708011167.5255623,-1009.7832173114599,-1484.997063015107,-2.1048346735423937,,,,,,,
1708011167.583455,1708011167.5888243,26.982112684715258,23.118144828739684,-3.116741542076866,NaN,NaN,1708011167.5888243,-1010.0321206989628,-1480.155364331176,-2.105076946767865,,,,,,,
1708011167.6457257,1708011167.6508255,26.977901016260102,23.117981510163702,-3.1166417705618787,NaN,NaN,1708011167.6509645,-1010.033984187351,-1475.6878794925724,-2.104882335965719,,,,,,,
1708011167.707502,1708011167.7134902,26.97429825641545,23.117878997537844,-3.1164476925353792,NaN,NaN,1708011167.7136502,-1010.0671940221274,-1471.4955677787998,-2.1047575702383092,,,,,,,
1708011167.7687876,1708011167.7863047,26.970528357412405,23.117740123150234,-3.1162735138932374,NaN,NaN,1708011167.7865372,-1010.0421399965298,-1466.2281837873686,-2.1048374047550227,,,,,,,
1708011167.8467803,1708011167.8529155,26.964032519903668,23.117598213324356,-3.1161740197790704,NaN,NaN,1708011167.853213,-1009.9267553730947,-1462.4356836805011,-2.104702469006869,,,,,,,
1708011167.9089272,1708011167.9133885,26.960949588742512,23.117573889772654,-3.1161784545314157,NaN,NaN,1708011167.9143953,-1009.9451058408198,-1458.8469621266966,-2.104983419176232,,,,,,,
1708011167.9711292,1708011167.9779878,26.958867762374716,23.117556843642795,-3.1162007179258673,NaN,NaN,1708011167.9779878,-1010.0033124247917,-1454.8577883525004,-2.1050598586217495,,,,,,,
1708011168.0325308,1708011168.03764,26.95552466060845,23.11629989833341,-3.1162499827087475,NaN,NaN,1708011168.03764,-1010.0773285368263,-1451.5753826125233,-2.104927101130986,,,,,,,
1708011168.0945508,1708011168.099516,26.95017200005635,23.116143592446623,-3.116224957359762,NaN,NaN,1708011168.0999022,-1010.2235274745689,-1448.4319294599502,-2.1049664158369934,,,,,,,
1708011168.1561291,1708011168.1604772,26.947368706111416,23.11604426136137,-3.1162814282513893,NaN,NaN,1708011168.1610298,-1010.3666538370683,-1445.4230208095178,-2.1051057858222855,,,,,,,
1708011168.2170992,1708011168.2246668,26.94516242286076,23.115972651176357,-3.116367386773211,NaN,NaN,1708011168.2246668,-1010.5584241294591,-1442.1473811944154,-2.105272068243128,,,,,,,
1708011168.2781103,1708011168.284123,26.942603186286977,23.11589800017155,-3.1164677281564197,NaN,NaN,1708011168.2851245,-1010.662703744254,-1439.962223136495,-2.1053633461395567,,,,,,,
1708011168.3401313,1708011168.3447402,26.938328196089305,23.115839111737202,-3.1166205978887125,NaN,NaN,1708011168.3447402,-1010.820867691404,-1437.5448137068138,-2.105593081613488,,,,,,,
1708011168.4027493,1708011168.4077923,26.93634592895844,23.11582802881335,-3.116704259046668,NaN,NaN,1708011168.4080997,-1010.8774314973178,-1434.806304743776,-2.1056109007868518,,,,,,,
1708011168.4643345,1708011168.4704044,26.934273658096288,23.115837116619865,-3.116746686521333,NaN,NaN,1708011168.4706998,-1010.963355907382,-1432.663099600075,-2.105671635182392,,,,,,,
1708011168.5272176,1708011168.5327299,26.932511802397975,23.115860617052686,-3.1167088739892534,NaN,NaN,1708011168.532958,-1010.9943652410128,-1430.6817381579522,-2.1055805337562035,,,,,,,
1708011168.5891137,1708011168.594321,26.93084413773214,23.115891059575453,-3.116593939260593,NaN,NaN,1708011168.594321,-1011.0959245680563,-1428.8482407238316,-2.1055512127602554,,,,,,,
1708011168.651568,1708011168.6564646,26.92925602271084,23.115915638112394,-3.116467505363417,NaN,NaN,1708011168.6564646,-1011.1202233477629,-1426.7183284779153,-2.1052729672685517,,,,,,,
1708011168.7134018,1708011168.71835,26.926086708537188,23.115938124405112,-3.1162598111184416,NaN,NaN,1708011168.7186513,-1011.1970032306084,-1425.0023771121419,-2.105171310499098,,,,,,,
1708011168.7752223,1708011168.7877665,26.92452821907965,23.11594509200228,-3.116214958998309,NaN,NaN,1708011168.7877665,-1011.2761177292268,-1423.0974757638028,-2.105119606611651,,,,,,,
1708011168.8525689,1708011168.8582199,26.923037419728594,23.115936988803007,-3.116216836966704,NaN,NaN,1708011168.8584545,-1011.3849552613817,-1421.284545411814,-2.1051411620423965,,,,,,,
1708011168.9145737,1708011168.9197032,26.920479711752005,23.11587553519407,-3.1162834768555583,NaN,NaN,1708011168.9200058,-1011.5040664653746,-1419.8042369789598,-2.105196347876551,,,,,,,
1708011168.9767003,1708011168.9819057,26.919277806759695,23.115830606393686,-3.116305829029904,NaN,NaN,1708011168.982049,-1011.6294128399119,-1418.386782288962,-2.1051963856545153,,,,,,,
1708011169.037822,1708011169.043926,26.918020180336093,23.115785159304462,-3.116315223242017,NaN,NaN,1708011169.043926,-1011.7902035020627,-1417.098914267916,-2.105318480814475,,,,,,,
1708011169.1002555,1708011169.1044252,26.916836798380427,23.11573181635086,-3.1163401877122303,NaN,NaN,1708011169.1044252,-1011.8483600066131,-1415.815153843298,-2.1052221802680875,,,,,,,
1708011169.1623228,1708011169.169125,26.915817607659072,23.11568679127696,-3.1163538117895113,NaN,NaN,1708011169.169125,-1011.968649261675,-1414.4533502691374,-2.105212177987869,,,,,,,
1708011169.225173,1708011169.2298737,26.91392899598047,23.115599983160035,-3.116408825277468,NaN,NaN,1708011169.2298737,-1012.117378649134,-1413.4005466917827,-2.105366365610621,,,,,,,
1708011169.2880197,1708011169.2930107,26.912938991742507,23.115555338491195,-3.116420934381782,NaN,NaN,1708011169.2930107,-1012.1557608059854,-1412.2898816714928,-2.105231368126517,,,,,,,
1708011169.3489463,1708011169.3557515,26.912070012536798,23.11552470777033,-3.116457271553626,NaN,NaN,1708011169.355999,-1012.32633556164,-1411.1380553545946,-2.1053911301948887,,,,,,,
1708011169.4115694,1708011169.4165502,26.911241110701027,23.115472745291356,-3.116493546895252,NaN,NaN,1708011169.4174702,-1012.3735325128422,-1410.1391798010588,-2.105301053831058,,,,,,,
1708011169.473472,1708011169.4784684,26.91036489087171,23.115421833282337,-3.1165259509362815,NaN,NaN,1708011169.4784684,-1012.4809223563982,-1409.2113119759003,-2.1053374652751535,,,,,,,
1708011169.5348086,1708011169.5396378,26.90885530254678,23.1153322017229,-3.116539339275481,NaN,NaN,1708011169.540003,-1012.5675730235865,-1408.3137800248976,-2.1053328971295824,,,,,,,
1708011169.5978193,1708011169.6023476,26.90816002410393,23.115309401447355,-3.1165283534332913,NaN,NaN,1708011169.603058,-1012.6491894496324,-1407.4918988824998,-2.1053139885765084,,,,,,,
1708011169.658576,1708011169.6635466,26.90744586470699,23.115286043008858,-3.116502444623153,NaN,NaN,1708011169.6635466,-1012.7575600162695,-1406.7622366016822,-2.1054117516259194,,,,,,,
1708011169.7196927,1708011169.7241952,26.90682215666151,23.115270024285024,-3.116450799610851,NaN,NaN,1708011169.7241952,-1012.8207481628705,-1406.0300817648954,-2.1053462567837555,,,,,,,
1708011169.7824085,1708011169.787146,26.905540988929182,23.115236671554037,-3.116347645414592,NaN,NaN,1708011169.7873967,-1012.8323026853832,-1405.1756216278477,-2.1051647454785734,,,,,,,
1708011169.8443537,1708011169.8492084,26.905048078672294,23.115218455528264,-3.11630171276643,NaN,NaN,1708011169.8492084,-1012.8795040243122,-1404.5170046799608,-2.105110039907374,,,,,,,
1708011169.9057786,1708011169.9109018,26.90451807014209,23.115192412798798,-3.1162671502082118,NaN,NaN,1708011169.9112012,-1012.9532609341011,-1403.8844259827567,-2.10507842194708,,,,,,,
1708011169.9678915,1708011169.9726367,26.903958707377495,23.115163139295596,-3.1162560729184214,NaN,NaN,1708011169.9726367,-1013.0138310127509,-1403.2784023290124,-2.105069169204739,,,,,,,
1708011170.0305607,1708011170.0345957,26.90342102315285,23.11513675171932,-3.116232027201726,NaN,NaN,1708011170.035599,-1013.0565739653258,-1402.6905479206953,-2.1050435826935554,,,,,,,
1708011170.0918655,1708011170.0965126,26.90298911060491,23.115114663782787,-3.1162050375577977,NaN,NaN,1708011170.0965126,-1013.1260772092558,-1402.0387593364933,-2.104987134954072,,,,,,,
1708011170.1534708,1708011170.1609445,26.902044725631548,23.115053013104152,-3.116188087337984,NaN,NaN,1708011170.1609445,-1013.1817890746,-1401.5039526896696,-2.1050094534293287,,,,,,,
1708011170.2157898,1708011170.220836,26.901635214767836,23.115027675098172,-3.116193236011058,NaN,NaN,1708011170.2211502,-1013.2889922172009,-1401.060257982079,-2.105126351331427,,,,,,,
1708011170.2777085,1708011170.2839522,26.901158647309575,23.115003422791638,-3.116190944115974,NaN,NaN,1708011170.2839522,-1013.3319226383067,-1400.5772283700182,-2.1051262726598354,,,,,,,
1708011170.340019,1708011170.344655,26.90079883102154,23.11499202904127,-3.116176893395675,NaN,NaN,1708011170.344655,-1013.365524461029,-1400.09367524685,-2.1050757800735087,,,,,,,
1708011170.4007814,1708011170.4105856,26.900365364391426,23.114984171826325,-3.1161425433671095,NaN,NaN,1708011170.4105856,-1013.3900216568314,-1399.554829071627,-2.105063087990137,,,,,,,
1708011170.4634395,1708011170.468895,26.89985298226109,23.1149781126861,-3.1161504925113013,NaN,NaN,1708011170.469156,-1013.4086875872273,-1399.3265815988914,-2.105060631139706,,,,,,,
1708011170.5267434,1708011170.5330093,26.899860525647746,23.11498087924497,-3.116157282628446,NaN,NaN,1708011170.53324,-1013.3992508410141,-1399.4809612969627,-2.1050904082379605,,,,,,,
1708011170.587921,1708011170.5924394,26.89985953704781,23.11498127705978,-3.1161568695339223,NaN,NaN,1708011170.5930345,-1013.3376639299448,-1399.346925586244,-2.1049361134241233,,,,,,,
1708011170.6496496,1708011170.6537976,26.899859242432704,23.114981121639424,-3.1161553829233997,NaN,NaN,1708011170.6548605,-1013.4094495938282,-1399.4485893060928,-2.105083102832472,,,,,,,
1708011170.71215,1708011170.717052,26.899859764633458,23.114981106169573,-3.1161562481891436,NaN,NaN,1708011170.717052,-1013.4082926328427,-1399.423802108954,-2.105096958524696,,,,,,,
1708011170.7745514,1708011170.7848806,26.89985532288798,23.114981974662797,-3.1161870382398216,NaN,NaN,1708011170.7848806,-1013.5132195341686,-1399.3682489729867,-2.1067024185638514,,,,,,,
1708011170.8366823,1708011170.8424544,26.8996766555198,23.114930442632012,-3.119536328449971,NaN,NaN,1708011170.842668,-1013.4837242613132,-1399.1479143578376,-2.1093616930697596,,,,,,,
1708011170.899832,1708011170.9047961,26.899502051162756,23.114851555853903,-3.123009561652432,NaN,NaN,1708011170.9059424,-1013.4300835207077,-1398.8849121009441,-2.115097814509826,,,,,,,
1708011170.9615347,1708011170.9691947,26.89936819293318,23.114783529726445,-3.1273495666705466,NaN,NaN,1708011170.969671,-1013.6106936905699,-1398.7795123251674,-2.1213716463440027,,,,,,,
1708011171.0242047,1708011171.0295525,26.89923031154327,23.114701728543164,-3.138292429305591,NaN,NaN,1708011171.0301285,-1013.6703426113769,-1398.7232054964716,-2.1286352958818893,,,,,,,
1708011171.0858963,1708011171.0931334,26.89918897556844,23.114738265533045,3.1373324108122937,NaN,NaN,1708011171.0933774,-1013.6077865984714,-1398.708543812295,-2.1372173639991994,,,,,,,
1708011171.147147,1708011171.1525047,26.89916011092899,23.114805411269664,3.1300926261254056,NaN,NaN,1708011171.1526964,-1013.4229747879783,-1398.634498431347,-2.1459418049487935,,,,,,,
1708011171.2086241,1708011171.214831,26.899130172618342,23.11493989864375,3.1230868078623795,NaN,NaN,1708011171.214831,-1013.2356759586291,-1398.5219904026887,-2.1539260326702183,,,,,,,
1708011171.26932,1708011171.2755384,26.89910808772942,23.115089244203602,3.1163271877628795,NaN,NaN,1708011171.2755384,-1013.094623560256,-1398.304309677059,-2.163105944423759,,,,,,,
1708011171.3309352,1708011171.3360853,26.899069809354526,23.115220130373018,3.10877380701233,NaN,NaN,1708011171.3360853,-1012.9049016261882,-1398.0350811116796,-2.1710045078179814,,,,,,,
1708011171.393882,1708011171.4001312,26.8989726655004,23.11534456654781,3.0945007389094896,NaN,NaN,1708011171.400464,-1012.7257925476775,-1397.7985435639596,-2.1791886882001084,,,,,,,
1708011171.4568622,1708011171.4630253,26.898921952518062,23.11538497100314,3.0865094569914038,NaN,NaN,1708011171.4630253,-1012.6664089431354,-1397.7398291043414,-2.187460852552428,,,,,,,
1708011171.5189054,1708011171.5232997,26.89888757150119,23.115334468839194,3.0792517400894135,NaN,NaN,1708011171.5232997,-1012.7919937543967,-1397.7718724185443,-2.1957690555570304,,,,,,,
1708011171.5817068,1708011171.5858886,26.898877347569645,23.115195490327167,3.0720513197431316,NaN,NaN,1708011171.586886,-1013.113169157925,-1397.8164059974065,-2.2054620257059474,,,,,,,
1708011171.6435122,1708011171.6482174,26.898855703248458,23.114769906747824,3.057202886723593,NaN,NaN,1708011171.6482174,-1013.4312892673287,-1397.8760758200071,-2.2136883880791847,,,,,,,
1708011171.7048087,1708011171.7100432,26.898863982749187,23.11457056851986,3.050183636383936,NaN,NaN,1708011171.7100432,-1013.7548316191305,-1397.9427744635054,-2.2220252706972903,,,,,,,
1708011171.767387,1708011171.784613,26.89892154730193,23.114409792678252,3.043100181690847,NaN,NaN,1708011171.784613,-1013.9739778604362,-1398.0199705022594,-2.233654715565186,,,,,,,
1708011171.8446395,1708011171.8499658,26.899004064836017,23.11431033097084,3.0359327809400436,NaN,NaN,1708011171.8502738,-1013.8870575971532,-1398.1257421497269,-2.2424287920198243,,,,,,,
1708011171.9075546,1708011171.9127247,26.899119548872566,23.114347462573683,3.0214314244475977,NaN,NaN,1708011171.9132242,-1013.6831395917881,-1398.2091786546728,-2.2513162157466757,,,,,,,
1708011171.9702497,1708011171.9742327,26.89915266051242,23.114406237398068,3.0156487292802434,NaN,NaN,1708011171.9742327,-1013.5083678697986,-1398.2673004379435,-2.2616294222867475,,,,,,,
1708011172.0323596,1708011172.0363934,26.90035929504,23.11352855250205,3.0058822192377113,NaN,NaN,1708011172.037341,-1013.5189488201258,-1398.233296390117,-2.270392635905157,,,,,,,
1708011172.0943885,1708011172.0997553,26.9003446852357,23.113585562487145,2.9980829116415086,NaN,NaN,1708011172.1000662,-1013.6904461046792,-1398.2644600667547,-2.279052867086521,,,,,,,
1708011172.1572766,1708011172.1631014,26.900327408057215,23.113573205978724,2.9837985967100824,NaN,NaN,1708011172.1631014,-1013.8432884380475,-1398.2767248365335,-2.287888898866288,,,,,,,
1708011172.2199478,1708011172.2253444,26.900343170110595,23.113556608947153,2.976567599700629,NaN,NaN,1708011172.2253444,-1013.9468204828244,-1398.3317188328433,-2.2982748909022193,,,,,,,
1708011172.2825944,1708011172.2871726,26.900356829371255,23.11357497174675,2.9685900415952884,NaN,NaN,1708011172.287733,-1013.9244617989922,-1398.5316301468063,-2.3071134321547975,,,,,,,
1708011172.344666,1708011172.350606,26.900407257581136,23.11359844764295,2.960717751830019,NaN,NaN,1708011172.350606,-1013.9305143811976,-1398.6382762944277,-2.3158257164999076,,,,,,,
1708011172.406815,1708011172.4134037,26.900467829808896,23.113646947669306,2.95372324369147,NaN,NaN,1708011172.4134037,-1013.8334082198742,-1398.7065387086484,-2.324060081501501,,,,,,,
1708011172.4679058,1708011172.4730494,26.900501101521897,23.113730217682793,2.946913877862703,NaN,NaN,1708011172.4731374,-1013.6964237822062,-1398.697457718548,-2.332067470215156,,,,,,,
1708011172.5300522,1708011172.5342898,26.900446277035677,23.11400319316008,2.9326445751740557,NaN,NaN,1708011172.5342898,-1013.5807577811211,-1398.5987972726357,-2.3401104400731003,,,,,,,
1708011172.5920022,1708011172.59708,26.900392017143403,23.11411706834987,2.92562380730067,NaN,NaN,1708011172.59708,-1013.5140204618051,-1398.3348021569604,-2.349676270191617,,,,,,,
1708011172.6546097,1708011172.6602378,26.900341216646147,23.114202276696584,2.917712020734204,NaN,NaN,1708011172.6602378,-1013.442884077467,-1398.124770471487,-2.357845341352879,,,,,,,
1708011172.7159967,1708011172.7215896,26.90030499154488,23.11425861323305,2.9104685966011012,NaN,NaN,1708011172.7215896,-1013.4500581964179,-1398.0044595693164,-2.3660364199172177,,,,,,,
1708011172.7782266,1708011172.7881174,26.900319383778378,23.11429598190382,2.9031722500767088,NaN,NaN,1708011172.7881174,-1013.5295668301126,-1398.0521800267993,-2.3757318003933383,,,,,,,
1708011172.8407485,1708011172.8448856,26.900414470458344,23.11422874720214,2.8886441906009255,NaN,NaN,1708011172.8458843,-1013.7292340953803,-1398.158473839928,-2.384023748883792,,,,,,,
1708011172.902799,1708011172.9079137,26.900433221164228,23.114089574337868,2.8814535361307207,NaN,NaN,1708011172.9079137,-1014.0863659290901,-1398.1628491294844,-2.3923998653586906,,,,,,,
1708011172.9647682,1708011172.9700491,26.90042812690964,23.113864103988032,2.8735760194056112,NaN,NaN,1708011172.9700491,-1014.4089587113567,-1398.1720288474326,-2.4008430805059793,,,,,,,
1708011173.0273943,1708011173.0322711,26.900452917647794,23.113639288295087,2.865747570945323,NaN,NaN,1708011173.0322711,-1014.6000147857685,-1398.187934662708,-2.4092361433176106,,,,,,,
1708011173.0900836,1708011173.094799,26.899598015186324,23.112442910807694,2.8606178951199843,NaN,NaN,1708011173.094799,-1014.601495492661,-1398.2944580625478,-2.417860514696474,,,,,,,
1708011173.15291,1708011173.1577818,26.89984342728063,23.11237355027613,2.846262285343252,NaN,NaN,1708011173.157922,-1014.3810109669122,-1398.4326276214672,-2.4280554018044587,,,,,,,
1708011173.2144186,1708011173.2208982,26.89991500957425,23.11240811459502,2.8383384137957828,NaN,NaN,1708011173.2215383,-1014.142780049567,-1398.5405126084743,-2.4368842799833694,,,,,,,
1708011173.2763221,1708011173.281937,26.899902904092116,23.112447632769957,2.8310946715331395,NaN,NaN,1708011173.281937,-1014.0578042101682,-1398.480287159302,-2.445803172019662,,,,,,,
1708011173.3377497,1708011173.342957,26.899840915186257,23.112438764234085,2.8238132037251193,NaN,NaN,1708011173.342957,-1014.1449692683725,-1398.4730436766556,-2.4548130824687524,,,,,,,
1708011173.3987808,1708011173.4037006,26.899675190460417,23.112414309535783,2.8091078430690435,NaN,NaN,1708011173.4037006,-1014.2530265796427,-1398.3464035525826,-2.4638131203634295,,,,,,,
1708011173.4601998,1708011173.4643154,26.8996011751745,23.1124256013763,2.8011253576114243,NaN,NaN,1708011173.4643154,-1014.2421830218098,-1398.424627183372,-2.4729370626640352,,,,,,,
1708011173.5227,1708011173.5275655,26.899597943463,23.11242291223537,2.7939770514086413,NaN,NaN,1708011173.528127,-1014.3672560915853,-1398.494515725722,-2.4831029860172507,,,,,,,
1708011173.584865,1708011173.589077,26.89962226840269,23.112415088480997,2.786899028658012,NaN,NaN,1708011173.5900805,-1014.3580942002965,-1398.6515949586426,-2.4916404972566197,,,,,,,
1708011173.6465006,1708011173.6528206,26.899645128905046,23.112422263915363,2.7798998263004426,NaN,NaN,1708011173.6530979,-1014.3259038545079,-1398.8102886493882,-2.5001848115347767,,,,,,,
1708011173.707832,1708011173.7133508,26.89967464024041,23.112438556485053,2.7729732602415558,NaN,NaN,1708011173.7133508,-1014.1965317063006,-1398.9109609885538,-2.508342658627537,,,,,,,
1708011173.769894,1708011173.7858584,26.89969328118139,23.112557089083605,2.75868896985141,NaN,NaN,1708011173.7858584,-1013.9349231494202,-1398.9674746335277,-2.5189579950981558,,,,,,,
1708011173.8478482,1708011173.8528154,26.899635631275533,23.11268913917657,2.751927536478609,NaN,NaN,1708011173.8528154,-1013.7116069511146,-1398.9616402974398,-2.5268760754993114,,,,,,,
1708011173.9103196,1708011173.9151213,26.89957736827414,23.11283600567937,2.7450473455881577,NaN,NaN,1708011173.9151213,-1013.367504188109,-1398.833517918142,-2.534841526946778,,,,,,,
1708011173.9722667,1708011173.9776995,26.899564910191028,23.113165589288478,2.7300945151914613,NaN,NaN,1708011173.9779158,-1012.957153628939,-1398.7090022542386,-2.5442079719383703,,,,,,,
1708011174.0328348,1708011174.0376935,26.899593089448665,23.113351034112142,2.7220933702295733,NaN,NaN,1708011174.0376935,-1012.8170006152947,-1398.7123899893688,-2.5523691163240545,,,,,,,
1708011174.095944,1708011174.1013331,26.899640552504486,23.113436062780544,2.7147681344150767,NaN,NaN,1708011174.1016076,-1012.9051525206575,-1398.7282821085696,-2.5606717971837294,,,,,,,
1708011174.1585987,1708011174.1640964,26.898539794524343,23.112333706617633,2.7065276005660976,NaN,NaN,1708011174.165123,-1013.0897152704205,-1398.5932776019213,-2.5694326005097627,,,,,,,
1708011174.221099,1708011174.2253366,26.898419777173924,23.112087734868204,2.6919988100889154,NaN,NaN,1708011174.2253366,-1013.386811534362,-1398.4565624359877,-2.5790929264204467,,,,,,,
1708011174.2829838,1708011174.2889216,26.89837943678235,23.111957486754346,2.685590659154461,NaN,NaN,1708011174.2891572,-1013.6824116966972,-1398.4144500178857,-2.587537863645223,,,,,,,
1708011174.3447168,1708011174.3517172,26.898425170295578,23.111823298296425,2.6778698598128443,NaN,NaN,1708011174.3519127,-1013.8157755231886,-1398.3818843244562,-2.595748406166794,,,,,,,
1708011174.406802,1708011174.411706,26.898534697627408,23.111725993842054,2.670900434672498,NaN,NaN,1708011174.411706,-1013.8112386559999,-1398.4474777187233,-2.6041095483428958,,,,,,,
1708011174.4677835,1708011174.4727504,26.89866340108911,23.11166898058426,2.6645970478700467,NaN,NaN,1708011174.4727504,-1013.7098497172616,-1398.5511654686795,-2.6127344667787673,,,,,,,
1708011174.5304873,1708011174.5360725,26.898814416611522,23.11160474426153,2.6560545581883885,NaN,NaN,1708011174.536262,-1013.53410758021,-1398.6035366659814,-2.622999899872292,,,,,,,
1708011174.5920417,1708011174.5967388,26.898884539514533,23.111552940978466,2.6416602330804326,NaN,NaN,1708011174.5967388,-1013.458481771903,-1398.5968418129476,-2.6318462980401582,,,,,,,
1708011174.6535583,1708011174.6579614,26.898848557497214,23.111555824967095,2.6337291696345266,NaN,NaN,1708011174.6581368,-1013.4304236469288,-1398.5542857970665,-2.6407219222862834,,,,,,,
1708011174.7147272,1708011174.720038,26.89884719703904,23.111584311456053,2.625805696658818,NaN,NaN,1708011174.720038,-1013.3833985893468,-1398.4767692420855,-2.6495069606993855,,,,,,,
1708011174.7772942,1708011174.7861245,26.89886439658167,23.111635754537946,2.6186444747721973,NaN,NaN,1708011174.786423,-1013.3293124067344,-1398.4100296976958,-2.6596409940998047,,,,,,,
1708011174.8401105,1708011174.845876,26.898873014105924,23.11173962242232,2.6036438181670696,NaN,NaN,1708011174.8460572,-1013.351980373665,-1398.3231327194064,-2.6683931335848445,,,,,,,
1708011174.9012802,1708011174.9067597,26.898837832651175,23.111760321519718,2.5964506070538174,NaN,NaN,1708011174.9067597,-1013.4186098849499,-1398.174661205805,-2.6771597491785943,,,,,,,
1708011174.9636195,1708011174.9689734,26.898782733500244,23.11178275625462,2.5885590354542405,NaN,NaN,1708011174.9692056,-1013.4452361263625,-1398.008532976205,-2.6857651962390703,,,,,,,
1708011175.026119,1708011175.0306637,26.898723481595802,23.111843329675995,2.5814960872183046,NaN,NaN,1708011175.0311747,-1013.3501104418693,-1397.9313273128128,-2.6940646326072124,,,,,,,
1708011175.0897398,1708011175.0941684,26.898695326425084,23.111920338084015,2.574597551799966,NaN,NaN,1708011175.0941684,-1012.9907839387557,-1397.9262421635924,-2.7025065875656713,,,,,,,
1708011175.1517227,1708011175.1561353,26.898719504653606,23.112034722322488,2.567792578107581,NaN,NaN,1708011175.157137,-1012.6133683486029,-1397.9597393002575,-2.711755988406002,,,,,,,
1708011175.2136872,1708011175.2194915,26.89731913432558,23.112115880896443,2.5526271880854567,NaN,NaN,1708011175.2200768,-1012.3990596588422,-1397.911790003041,-2.7196951494527783,,,,,,,
1708011175.2752805,1708011175.2824295,26.89731646883551,23.112136543745763,2.5469018985057357,NaN,NaN,1708011175.2827687,-1012.1739439467626,-1397.8510492215485,-2.7278919269926774,,,,,,,
