tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708009109.764624,1708009109.7692242,25.690163608357768,24.893561214540913,-0.04845266199426006,NaN,NaN,1708009109.7700021,745.75582999859,-135.97725661546028,0.9675514918816698,,,,,,,
1708009109.82741,1708009109.8321846,25.690203711655514,24.895622922880904,-0.048459122000428415,NaN,NaN,1708009109.8321846,748.601496549166,-135.92181161546455,0.9673612632203753,,,,,,,
1708009109.888792,1708009109.8932378,25.69026781448371,24.89781714149202,-0.04841652732397801,NaN,NaN,1708009109.8932378,750.9417373437467,-135.90818801263066,0.9672831148252125,,,,,,,
1708009109.9519577,1708009109.957369,25.690338843185145,24.899547035710096,-0.04836707075738751,NaN,NaN,1708009109.957369,753.1659057990328,-135.95078934054118,0.9671406784167336,,,,,,,
1708009110.014646,1708009110.0199757,25.690432643727828,24.901371245503483,-0.04837563085534297,NaN,NaN,1708009110.0200953,755.2436236530725,-136.003019750761,0.9670169498530101,,,,,,,
1708009110.07588,1708009110.0812438,25.69054695983522,24.903264657898564,-0.04837458513940776,NaN,NaN,1708009110.0812438,757.4903156517911,-136.05445330567912,0.9670355561499879,,,,,,,
1708009110.1380134,1708009110.143044,25.69073808248619,24.906748803007716,-0.04810688385331645,NaN,NaN,1708009110.143044,759.2846450242918,-136.0834273913878,0.9671958017918932,,,,,,,
1708009110.1994245,1708009110.204999,25.6907936159788,24.90822208092858,-0.0479347024175953,NaN,NaN,1708009110.205132,760.9926154847452,-136.07886776038544,0.9673495371454308,,,,,,,
1708009110.2612703,1708009110.2667942,25.690856203350407,24.90963321963422,-0.04775573911319469,NaN,NaN,1708009110.2669346,762.6384005411874,-136.11856111014507,0.9675375157366384,,,,,,,
1708009110.3232253,1708009110.3283858,25.690916000755323,24.91100660092916,-0.04758388029772002,NaN,NaN,1708009110.3286257,764.2265396219009,-136.16986878276512,0.9677038072968763,,,,,,,
1708009110.3846614,1708009110.3892708,25.691030960851293,24.91369844081194,-0.047299450392375,NaN,NaN,1708009110.3892708,765.7269615414358,-136.21102787426508,0.9678048078960968,,,,,,,
1708009110.4469743,1708009110.452014,25.69104842222272,24.91499474361713,-0.04718592757816953,NaN,NaN,1708009110.452014,767.3620082345252,-136.2020219127247,0.9679444738366313,,,,,,,
1708009110.509444,1708009110.5152898,25.691041020815046,24.91609025836681,-0.04704863016966191,NaN,NaN,1708009110.5155184,768.6494838998716,-136.1411696964079,0.9681561310627186,,,,,,,
1708009110.5719843,1708009110.5767143,25.69102278244714,24.91711268042734,-0.046888203971234235,NaN,NaN,1708009110.576908,769.7931005405891,-136.10567294239925,0.9683357003645123,,,,,,,
1708009110.6350029,1708009110.64003,25.69100991065318,24.918083614928346,-0.0467708020117449,NaN,NaN,1708009110.64003,770.940428700147,-136.07062524589435,0.9684932775868669,,,,,,,
1708009110.696586,1708009110.7014406,25.69101452356055,24.91909502991602,-0.046713463707523877,NaN,NaN,1708009110.701569,772.17221930516,-136.07716428033103,0.9684777637952734,,,,,,,
1708009110.75807,1708009110.7631114,25.691033441254074,24.92010226920078,-0.046730478156180824,NaN,NaN,1708009110.7631114,773.2590870373364,-136.13043773370526,0.9684038003183939,,,,,,,
1708009110.8198671,1708009110.824716,25.69112559433897,24.92188761854513,-0.04685871903807523,NaN,NaN,1708009110.824716,774.3437977595981,-136.1545342423937,0.9684682175198907,,,,,,,
1708009110.8812838,1708009110.8858771,25.69118667672072,24.922825328669532,-0.04690962184630678,NaN,NaN,1708009110.8858771,775.3246384507199,-136.21562701547037,0.9683553085288362,,,,,,,
1708009110.9429898,1708009110.947812,25.69123348305136,24.923650042239757,-0.04697861535617509,NaN,NaN,1708009110.947812,776.2591335785161,-136.2420374725469,0.9683278427551014,,,,,,,
1708009111.0043437,1708009111.009295,25.691322886685093,24.92524932528991,-0.04720345725445424,NaN,NaN,1708009111.009295,777.1570144299912,-136.2821214003742,0.9682224777806057,,,,,,,
1708009111.0652146,1708009111.06929,25.69135963673024,24.92596915637673,-0.04731182986030473,NaN,NaN,1708009111.06929,777.9859142359167,-136.28938991804347,0.968166275920278,,,,,,,
1708009111.1282313,1708009111.1330826,25.69138117102693,24.92664495532791,-0.047420857958767,NaN,NaN,1708009111.1333752,778.9323664036344,-136.29359030822516,0.9680498891086035,,,,,,,
1708009111.1906314,1708009111.1952536,25.69139103714629,24.927347746813584,-0.04752767039408702,NaN,NaN,1708009111.1952536,779.6473399750296,-136.27838766680463,0.9679770499895931,,,,,,,
1708009111.252414,1708009111.2585173,25.691403558658628,24.928022424751912,-0.04759755331808285,NaN,NaN,1708009111.2585173,780.339707568855,-136.28199862707137,0.9679826350807339,,,,,,,
1708009111.314353,1708009111.3190014,25.691420697724052,24.92849031022979,-0.047629497016459466,NaN,NaN,1708009111.3190014,781.0268430628299,-136.30461262198784,0.9680216346010365,,,,,,,
1708009111.3762343,1708009111.381496,25.691456153016215,24.929168769893188,-0.04764882103249596,NaN,NaN,1708009111.3816822,781.7967499253746,-136.3115302758805,0.9681044414581719,,,,,,,
1708009111.4377205,1708009111.4426558,25.691524672094154,24.930254862145297,-0.04769063960104912,NaN,NaN,1708009111.4426558,782.4043204846619,-136.3520508171193,0.9680771338490805,,,,,,,
1708009111.4992125,1708009111.504357,25.691570984742317,24.930818121125597,-0.04769825042802421,NaN,NaN,1708009111.505076,783.0073330257895,-136.38347708626907,0.968141634596406,,,,,,,
1708009111.5603552,1708009111.5652943,25.691607595845298,24.931299278193176,-0.04772553880594555,NaN,NaN,1708009111.5654278,783.5506357728069,-136.39893799757664,0.9680972141735422,,,,,,,
1708009111.6227827,1708009111.6270478,25.691665889760092,24.932251308258937,-0.047923421766794844,NaN,NaN,1708009111.6280892,784.0525712384016,-136.4028008935283,0.9680328952287708,,,,,,,
1708009111.6855044,1708009111.691265,25.691699529057658,24.932724402384626,-0.047993786361908174,NaN,NaN,1708009111.691265,784.565073474403,-136.41582135031743,0.9679858858128686,,,,,,,
1708009111.7471435,1708009111.7572932,25.691726295811794,24.93308397040933,-0.04802918599808666,NaN,NaN,1708009111.7572932,785.1425857592459,-136.43016129916458,0.9679930836424009,,,,,,,
1708009111.8085349,1708009111.8134565,25.691759168727327,24.93350277955512,-0.0480619045951258,NaN,NaN,1708009111.8134565,785.5698544992249,-136.42589214938175,0.9680510301543039,,,,,,,
1708009111.8706408,1708009111.8747063,25.691794009481864,24.93384323978956,-0.048092112132194484,NaN,NaN,1708009111.8747063,785.9237580547606,-136.47671606234834,0.9680101639331896,,,,,,,
1708009111.9324841,1708009111.938557,25.691821203167652,24.93401753183482,-0.048107817791421745,NaN,NaN,1708009111.9388707,785.9651147186379,-136.46398995187135,0.9680486552193449,,,,,,,
1708009111.9941444,1708009112.0001495,25.691820218070546,24.93401753285919,-0.04810781967904609,NaN,NaN,1708009112.0001495,785.7697312156137,-136.44713221970733,0.9680371816994643,,,,,,,
1708009112.0564208,1708009112.0632024,25.69182129876934,24.934016376673146,-0.04811221442921815,NaN,NaN,1708009112.063449,785.9718232662121,-136.4400650930343,0.9680580518184521,,,,,,,
1708009112.1185846,1708009112.1237953,25.69182162317452,24.934017713043787,-0.048109622290142,NaN,NaN,1708009112.1237953,785.9119861942095,-136.44343659519026,0.9680404903616834,,,,,,,
1708009112.1800857,1708009112.1851633,25.691821985854176,24.934019122944324,-0.04811112357907492,NaN,NaN,1708009112.1853514,785.8275959306942,-136.43866868203654,0.968068389634238,,,,,,,
1708009112.2425334,1708009112.247756,25.691840038445143,24.93438928982903,-0.04815343641250179,NaN,NaN,1708009112.247756,786.9081894596457,-136.50710541878257,0.9679111491404123,,,,,,,
1708009112.3050823,1708009112.3093212,25.692110528300006,24.938750938916236,-0.04870982183273857,NaN,NaN,1708009112.3093212,790.3958150878665,-136.56864675102847,0.9677339409426903,,,,,,,
1708009112.3669577,1708009112.371935,25.692356910400992,24.943245134760573,-0.04892217856641501,NaN,NaN,1708009112.371935,796.6723502926816,-136.6305770232716,0.9678646209344902,,,,,,,
1708009112.4288993,1708009112.4338722,25.692675300665595,24.948573216482483,-0.04894017197825278,NaN,NaN,1708009112.4340641,803.849500891924,-136.88722472750126,0.9680798456992052,,,,,,,
1708009112.4912934,1708009112.4962795,25.693043512741223,24.954357434169854,-0.04877678117212425,NaN,NaN,1708009112.4965253,812.5953467936215,-137.3649612656267,0.9682092683779066,,,,,,,
1708009112.5541523,1708009112.5592613,25.691756356488703,24.959429036751814,-0.04827894493870269,NaN,NaN,1708009112.5592613,822.6025205144304,-137.72439108357167,0.9677846473181615,,,,,,,
1708009112.6151462,1708009112.6193326,25.693063258299322,24.979142675889044,-0.04842034538314134,NaN,NaN,1708009112.6193326,832.7869620921427,-137.85120932693485,0.9665580424253198,,,,,,,
1708009112.6782033,1708009112.6829426,25.69346330622502,24.98809205051028,-0.04884257216498601,NaN,NaN,1708009112.6829426,843.6381711380992,-137.78283537067279,0.9652164380231433,,,,,,,
1708009112.740722,1708009112.745721,25.693685556579112,24.99595270236409,-0.048936539210423236,NaN,NaN,1708009112.745721,853.3697473237387,-137.70268609015616,0.965403053243845,,,,,,,
1708009112.8022618,1708009112.8074245,25.6939528588292,25.00456418221744,-0.04864619401078435,NaN,NaN,1708009112.8082845,863.1735720905402,-137.79482063352907,0.9660848823888747,,,,,,,
1708009112.8638165,1708009112.868702,25.69450814326156,25.020576739108815,-0.04807506488044935,NaN,NaN,1708009112.8688414,873.0735574399665,-137.79350527677929,0.9673631523789427,,,,,,,
1708009112.9250822,1708009112.930331,25.694835685845657,25.027803152323585,-0.04793720172092916,NaN,NaN,1708009112.9313333,882.9625962035851,-137.82351096242394,0.9682545985289848,,,,,,,
1708009112.9862251,1708009112.9910989,25.695336557379733,25.03737326042744,-0.047902513459184115,NaN,NaN,1708009112.9910989,894.344834025594,-138.03203107818968,0.9683392646119673,,,,,,,
1708009113.0483558,1708009113.054903,25.69575697103536,25.04460794437147,-0.04781829382567098,NaN,NaN,1708009113.054903,904.0397644378486,-138.13789129535726,0.9683046935306256,,,,,,,
1708009113.1106846,1708009113.1155229,25.696257083650675,25.05348011928286,-0.04779715438673338,NaN,NaN,1708009113.1162083,913.86989580761,-138.1251848308303,0.9677201131731121,,,,,,,
1708009113.1733475,1708009113.1792927,25.6965919225471,25.059878340195684,-0.04799751502437949,NaN,NaN,1708009113.1792927,923.8446662934132,-138.114479829152,0.966739604358897,,,,,,,
1708009113.234134,1708009113.2391655,25.69631814025932,25.078584826814925,-0.04835212201021187,NaN,NaN,1708009113.2391655,934.0422542548957,-138.18610684293182,0.9664324876228425,,,,,,,
1708009113.294815,1708009113.2993507,25.696728733208012,25.086625869426925,-0.048243734733865035,NaN,NaN,1708009113.3003936,943.9278572080583,-138.44252057913613,0.9666990514116508,,,,,,,
1708009113.35748,1708009113.363782,25.69721116025863,25.0946056603611,-0.04801544044258346,NaN,NaN,1708009113.3640575,954.6959111802526,-138.94957268173619,0.9674072516889206,,,,,,,
1708009113.4191368,1708009113.4258018,25.69772136655834,25.103274102456762,-0.04785361615696064,NaN,NaN,1708009113.4261444,963.6351393437515,-139.19414531303295,0.968281686802872,,,,,,,
1708009113.48069,1708009113.486038,25.69857984165649,25.119647855818066,-0.04769493055263706,NaN,NaN,1708009113.4863462,972.8484219904644,-139.20847908086586,0.9687390360569649,,,,,,,
1708009113.543495,1708009113.5481231,25.69887355727625,25.127462052290735,-0.047777174262835176,NaN,NaN,1708009113.5481231,982.5628054410302,-139.1012888776357,0.9689435990684109,,,,,,,
1708009113.6059284,1708009113.6103308,25.699194432662637,25.135391447655664,-0.0478482664852993,NaN,NaN,1708009113.6103308,992.6193928671845,-138.74171346252336,0.9690298248449648,,,,,,,
1708009113.6681364,1708009113.6730664,25.699435483974604,25.14428470671557,-0.04784657071217073,NaN,NaN,1708009113.6730664,1004.0595718985378,-138.64438707649876,0.968268786668871,,,,,,,
1708009113.729963,1708009113.7379735,25.69963811478209,25.15238742934969,-0.04790667607373636,NaN,NaN,1708009113.7379735,1014.0005798865235,-138.83844049424323,0.9677156309348045,,,,,,,
1708009113.7923863,1708009113.796509,25.69993536270119,25.160405057812106,-0.04796121198447556,NaN,NaN,1708009113.7975128,1024.1430455903844,-139.1729371682927,0.9673721816371138,,,,,,,
1708009113.8538706,1708009113.8594868,25.699264919881568,25.176681681412074,-0.04812794575510162,NaN,NaN,1708009113.860481,1034.1145983662036,-139.48471493193853,0.9676910581399234,,,,,,,
1708009113.9160802,1708009113.9256277,25.699741719928113,25.18468694463967,-0.048097958494990774,NaN,NaN,1708009113.9257705,1045.141449681675,-139.60591114043402,0.9681503165808707,,,,,,,
1708009113.9782166,1708009113.983655,25.70021967323651,25.192640170303115,-0.048286171944706704,NaN,NaN,1708009113.983655,1054.3777102368308,-139.5361043004635,0.9683205038768603,,,,,,,
1708009114.0393898,1708009114.0436103,25.70105852685892,25.209156796640062,-0.04838204289145134,NaN,NaN,1708009114.0441928,1063.8739297884752,-139.54411355588866,0.9684576353873584,,,,,,,
1708009114.1004982,1708009114.1052938,25.70146593982233,25.217196880097354,-0.04820891968913976,NaN,NaN,1708009114.1055117,1073.4555178357882,-139.56721803971095,0.9685216470476763,,,,,,,
1708009114.1612592,1708009114.1662407,25.701857092209426,25.226011957096276,-0.04807080824294197,NaN,NaN,1708009114.1663747,1083.0439068764836,-139.49804518393356,0.9681464050743886,,,,,,,
1708009114.2224064,1708009114.2278168,25.702126403880186,25.234040276673582,-0.048158688167814837,NaN,NaN,1708009114.2282887,1092.7730801945524,-139.36363306403155,0.9674801579863483,,,,,,,
1708009114.2848299,1708009114.2893627,25.702336048217088,25.24208186617529,-0.04833840187710473,NaN,NaN,1708009114.2893627,1102.9293768974528,-139.42224546646642,0.9671494433629607,,,,,,,
1708009114.3454516,1708009114.34936,25.70261933642609,25.25007876470647,-0.04827188450074253,NaN,NaN,1708009114.3504002,1112.9156317652137,-139.74155809995267,0.9673184880552582,,,,,,,
1708009114.40795,1708009114.4140968,25.7013765014583,25.267131976387883,-0.04803151715216421,NaN,NaN,1708009114.4143498,1124.0852277685553,-140.41859051799594,0.9679358931882328,,,,,,,
1708009114.468918,1708009114.4737751,25.701889566025997,25.275030605950658,-0.0478967327020451,NaN,NaN,1708009114.4737751,1133.2563647226377,-140.79328385803498,0.9688687887705892,,,,,,,
1708009114.5313606,1708009114.5357134,25.702516539011082,25.28367571293539,-0.048020971823662786,NaN,NaN,1708009114.5362954,1142.6847872480744,-140.89247454066526,0.9690623011057953,,,,,,,
1708009114.593553,1708009114.5981052,25.703020721365018,25.291517201742995,-0.04832792293940623,NaN,NaN,1708009114.598941,1152.2910141346622,-140.86180577600229,0.9686889312917127,,,,,,,
1708009114.6568089,1708009114.6617246,25.703453629688337,25.300321418101692,-0.04842754094805868,NaN,NaN,1708009114.6619697,1163.4771641353486,-140.6129984092777,0.9684471008122953,,,,,,,
1708009114.7189388,1708009114.7267835,25.70375600332172,25.30840629350523,-0.04843693369183121,NaN,NaN,1708009114.7267835,1173.0987050563274,-140.33980624141847,0.9679810506018116,,,,,,,
1708009114.779953,1708009114.784966,25.704226964275165,25.324396852114823,-0.04855787210065518,NaN,NaN,1708009114.785966,1182.8008418528325,-140.43790801695744,0.9674233473960273,,,,,,,
1708009114.8413358,1708009114.84527,25.704550448826765,25.33314247966299,-0.048475563302074975,NaN,NaN,1708009114.8462796,1192.7238846117257,-140.65606898318092,0.9674355038237666,,,,,,,
1708009114.9035265,1708009114.9083984,25.70498905171238,25.341966445242424,-0.04825837249950278,NaN,NaN,1708009114.9083984,1202.4459050947212,-141.1295219929817,0.9676910944325041,,,,,,,
1708009114.9642227,1708009114.9694643,25.705385027252124,25.34915771026266,-0.04805304837492161,NaN,NaN,1708009114.9694643,1211.9523099531339,-141.51861317738704,0.9685918307545434,,,,,,,
1708009115.0267994,1708009115.033744,25.706084179868764,25.3619311862497,-0.047830321517443576,NaN,NaN,1708009115.033744,1222.7981570272639,-141.80474734114912,0.9691664993447515,,,,,,,
1708009115.088946,1708009115.0944512,25.704570036329923,25.374591113114473,-0.047989800035333596,NaN,NaN,1708009115.0946867,1232.3943745791946,-141.74830996416622,0.9692661022346554,,,,,,,
1708009115.1507645,1708009115.1568081,25.704932080965442,25.381784683390702,-0.04807257550027174,NaN,NaN,1708009115.1568081,1241.8306075102157,-141.64519580005833,0.9691971105736704,,,,,,,
1708009115.2132695,1708009115.218531,25.705327387587555,25.390676001243236,-0.04801431027664046,NaN,NaN,1708009115.218827,1251.1200652530101,-141.60332875172685,0.9687879735340345,,,,,,,
1708009115.2751875,1708009115.2802694,25.705682492843966,25.398750180756018,-0.04807458670191944,NaN,NaN,1708009115.2802694,1260.3783001470288,-141.52316666546852,0.9682098086074193,,,,,,,
1708009115.3363416,1708009115.340575,25.70596913828842,25.407514970006446,-0.04820753591215718,NaN,NaN,1708009115.340575,1269.8913060092002,-141.6525961168529,0.967825362363072,,,,,,,
1708009115.3989472,1708009115.4041047,25.70661411724736,25.42337581951161,-0.04824051425465505,NaN,NaN,1708009115.404869,1281.3552540952785,-141.9557509021302,0.9678074107968906,,,,,,,
1708009115.4595306,1708009115.4658096,25.706996487440573,25.43135700304065,-0.048050262531772206,NaN,NaN,1708009115.4661474,1291.0716658613264,-142.32957428023946,0.9684776631204685,,,,,,,
1708009115.5214274,1708009115.5269618,25.707414683826467,25.439322196952673,-0.04785854282863947,NaN,NaN,1708009115.5269618,1300.7359473768877,-142.66969990583428,0.969280118940925,,,,,,,
1708009115.5833397,1708009115.5886612,25.70791035801433,25.448066131948433,-0.04782515199966967,NaN,NaN,1708009115.5886612,1310.6994301371737,-142.84289526891598,0.9699193180768532,,,,,,,
1708009115.6444616,1708009115.6492167,25.70866298510181,25.46222050059556,-0.04775515171382044,NaN,NaN,1708009115.6492167,1320.5537003873408,-142.94515716145503,0.9701956247927184,,,,,,,
1708009115.7078702,1708009115.7122235,25.70608205505604,25.47117468331163,-0.04702454217632622,NaN,NaN,1708009115.7129416,1331.6433359194357,-142.9792294180327,0.9700444753336201,,,,,,,
1708009115.7708373,1708009115.774921,25.706543358737722,25.480804208091413,-0.04707654587497611,NaN,NaN,1708009115.774921,1341.1583446333964,-142.9716444389783,0.969395989438105,,,,,,,
1708009115.832559,1708009115.837429,25.706885368455403,25.488009976594515,-0.047301906561152206,NaN,NaN,1708009115.837429,1350.6706932962707,-143.08192403829057,0.9683157744082926,,,,,,,
1708009115.8946702,1708009115.8994277,25.70727696593835,25.496848413537972,-0.04766247600835953,NaN,NaN,1708009115.8994277,1360.5120772080704,-143.3014632423799,0.9680242534053172,,,,,,,
1708009115.9570785,1708009115.961645,25.707637924280377,25.50485770927585,-0.047769992356915064,NaN,NaN,1708009115.961645,1371.6639252906318,-143.45939300885087,0.9681211407045053,,,,,,,
1708009116.0191095,1708009116.0239067,25.70839224595095,25.52244957707301,-0.047449361169781115,NaN,NaN,1708009116.024978,1380.9620724375911,-143.67474920136976,0.9691209582828862,,,,,,,
1708009116.080775,1708009116.085816,25.70870298845454,25.530339412557243,-0.04711041955437484,NaN,NaN,1708009116.0860443,1390.0036336541568,-143.82689971464922,0.9703567503455102,,,,,,,
1708009116.1426432,1708009116.1485894,25.7090169948702,25.537413996955628,-0.04689598887951592,NaN,NaN,1708009116.1485894,1399.2992344604575,-143.98999521828506,0.9709355322910806,,,,,,,
1708009116.203902,1708009116.2092144,25.70948612386614,25.546037187306577,-0.04685583862212034,NaN,NaN,1708009116.2092144,1408.6886148083815,-144.1017995184882,0.970783012240287,,,,,,,
1708009116.265579,1708009116.272769,25.710386749224696,25.562052303787535,-0.04707773016904085,NaN,NaN,1708009116.272769,1419.684705729333,-144.14956194047483,0.9702880679774554,,,,,,,
1708009116.328124,1708009116.3331165,25.708021816344697,25.569906536045554,-0.04688768433757526,NaN,NaN,1708009116.3331165,1429.3031718470424,-144.1480378768947,0.9694275932649751,,,,,,,
1708009116.3914425,1708009116.3960202,25.708298992410217,25.577888594697235,-0.0471914751886877,NaN,NaN,1708009116.3965654,1439.1158661387417,-144.186736977885,0.96860028713761,,,,,,,
1708009116.453762,1708009116.4592483,25.708549262273102,25.5858202774651,-0.04741467650822497,NaN,NaN,1708009116.4592483,1449.1926388497286,-144.30487471078726,0.9684089243118694,,,,,,,
1708009116.5161207,1708009116.5242038,25.708914450671706,25.594595340432008,-0.0473632793163153,NaN,NaN,1708009116.525252,1460.861391351476,-144.7212796830674,0.9691019496854635,,,,,,,
1708009116.5780554,1708009116.583153,25.709593868841083,25.609832781051605,-0.04693754174156422,NaN,NaN,1708009116.583153,1470.5806739616362,-145.0914606158378,0.9703563396082272,,,,,,,
1708009116.6408334,1708009116.645376,25.710090648498856,25.617909297156814,-0.04673082979638603,NaN,NaN,1708009116.645376,1480.1626952454844,-145.2076255012657,0.9711471422375872,,,,,,,
1708009116.7026727,1708009116.7087207,25.710602066584183,25.62663538521671,-0.046752032785030914,NaN,NaN,1708009116.7087207,1489.7147107678015,-145.221337392349,0.9713902050175852,,,,,,,
1708009116.7641532,1708009116.7693572,25.711020060272606,25.63540228733697,-0.04672756657463048,NaN,NaN,1708009116.7693572,1499.4218608385968,-145.32108258403807,0.9714133604171796,,,,,,,
1708009116.8242085,1708009116.8302882,25.71180136834184,25.650722373929863,-0.046727393089633446,NaN,NaN,1708009116.8302882,1509.3833917260677,-145.43985997854926,0.9710035862526393,,,,,,,
1708009116.8875008,1708009116.8923268,25.71222393849813,25.659557670062686,-0.04703928775084043,NaN,NaN,1708009116.893006,1520.5423955731028,-145.54596724068992,0.9697176898650262,,,,,,,
1708009116.9500136,1708009116.954749,25.710565344916972,25.668633567839887,-0.04695641634678406,NaN,NaN,1708009116.954749,1529.702812577858,-145.66689710334626,0.9688834029234663,,,,,,,
1708009117.0112438,1708009117.0162828,25.710936462427206,25.677287146529437,-0.047015691339716045,NaN,NaN,1708009117.016581,1539.4216419277534,-145.88372173175324,0.9689472228566903,,,,,,,
1708009117.0737605,1708009117.0804124,25.711181455540736,25.685101558004998,-0.04675180091009916,NaN,NaN,1708009117.0804124,1549.400840040363,-146.09397055680338,0.9700531669461699,,,,,,,
1708009117.1347353,1708009117.1396987,25.711442114556732,25.693082571313077,-0.0463340907389264,NaN,NaN,1708009117.1401808,1559.3164173990876,-146.20635326741333,0.9712688738576407,,,,,,,
1708009117.1969242,1708009117.2014086,25.712055095726665,25.707436813747506,-0.04607490608841969,NaN,NaN,1708009117.2014086,1570.608561357719,-146.37929198064765,0.972327165113125,,,,,,,
1708009117.2576385,1708009117.2624319,25.71257087685414,25.717030124649117,-0.04594870963794967,NaN,NaN,1708009117.2624319,1580.1326712379048,-146.64219999178852,0.9723480819821647,,,,,,,
1708009117.3197322,1708009117.3242178,25.713096752920755,25.725035169636286,-0.04601982586943052,NaN,NaN,1708009117.3252804,1589.8555856453822,-146.91288031018743,0.9719230199537277,,,,,,,
1708009117.3825297,1708009117.389227,25.71367789027288,25.73382890932757,-0.046192082307272855,NaN,NaN,1708009117.3894193,1599.663820123325,-147.01841345738134,0.9708490880139781,,,,,,,
1708009117.4443343,1708009117.4498856,25.71444893432559,25.749717536354332,-0.04707275554320627,NaN,NaN,1708009117.4498856,1609.2546429806448,-147.05029179195816,0.9695636539081867,,,,,,,
1708009117.5065436,1708009117.522116,25.714722174564415,25.757409438961307,-0.047204387069091705,NaN,NaN,1708009117.522116,1621.743981314287,-147.14585486167738,0.9691146925780688,,,,,,,
1708009117.5851374,1708009117.590561,25.715008039833638,25.76545941298155,-0.04699147840668072,NaN,NaN,1708009117.5915308,1631.9375479266912,-147.23141751037699,0.9698628483939096,,,,,,,
1708009117.6465662,1708009117.651431,25.71320571256374,25.77442961744649,-0.04638696321014061,NaN,NaN,1708009117.6515722,1640.1006624825186,-147.26901864789585,0.9708266482598541,,,,,,,
1708009117.7095673,1708009117.7159574,25.71364649011205,25.788172622864728,-0.045915189311216326,NaN,NaN,1708009117.716091,1647.570221178264,-147.22184930801302,0.971531241254664,,,,,,,
1708009117.7714725,1708009117.778666,25.713890392772267,25.79415174348234,-0.045976159371283756,NaN,NaN,1708009117.778666,1654.6436058608192,-147.1410752004682,0.9717348986727314,,,,,,,
1708009117.8335228,1708009117.8386178,25.714158019809435,25.799817798351157,-0.046171881941910506,NaN,NaN,1708009117.8386178,1661.4657705288926,-147.15188024810448,0.9716846885266529,,,,,,,
1708009117.895238,1708009117.9000714,25.714466546117173,25.805367841250302,-0.046287848454137234,NaN,NaN,1708009117.9010751,1668.1071930912306,-147.25275716400907,0.9716067162921752,,,,,,,
1708009117.957129,1708009117.9623861,25.714810759723196,25.81130090117734,-0.04623591385384667,NaN,NaN,1708009117.9627163,1675.5583190853806,-147.3416686059413,0.9715995803963855,,,,,,,
1708009118.0182223,1708009118.0251331,25.715087855290548,25.816039877160218,-0.04617597693064959,NaN,NaN,1708009118.0260844,1681.7039035967227,-147.48458161796358,0.9711843895855392,,,,,,,
1708009118.0794206,1708009118.0842435,25.715595604455416,25.82692863163755,-0.046365708730629306,NaN,NaN,1708009118.0847685,1687.5647586711332,-147.54201768683006,0.9706867046522757,,,,,,,
1708009118.1423337,1708009118.1471388,25.715775400988907,25.831002348374845,-0.04653665672277483,NaN,NaN,1708009118.1471388,1693.037383397976,-147.56704360894122,0.9702754632109113,,,,,,,
1708009118.2043717,1708009118.2093399,25.715976885807965,25.835762345515974,-0.046671222340797916,NaN,NaN,1708009118.2103431,1698.3328931193807,-147.60309329425448,0.9700941041364195,,,,,,,
1708009118.2664027,1708009118.270592,25.71615750766051,25.84027136367977,-0.04668269459810783,NaN,NaN,1708009118.270592,1703.3655471841419,-147.6909564842813,0.9700515253047234,,,,,,,
1708009118.3274124,1708009118.3324955,25.716602126470615,25.848317171088198,-0.04650842559773717,NaN,NaN,1708009118.3326309,1708.8094233437769,-147.8823634812324,0.970035958519279,,,,,,,
1708009118.38943,1708009118.3945613,25.71685246940087,25.851832397239548,-0.04634696728342236,NaN,NaN,1708009118.3945613,1713.0039930739042,-148.118484883719,0.9703152983976907,,,,,,,
1708009118.4514844,1708009118.4562697,25.717100930656475,25.855153115591488,-0.04612005558212701,NaN,NaN,1708009118.456896,1716.85322790263,-148.32202891031972,0.9706084396236166,,,,,,,
1708009118.5134234,1708009118.517884,25.717306047584017,25.857998416748124,-0.045948383116762234,NaN,NaN,1708009118.517884,1720.442896628123,-148.45858685265299,0.9708561708625238,,,,,,,
1708009118.5752473,1708009118.579961,25.71747135570451,25.8613255942978,-0.045782729295013064,NaN,NaN,1708009118.5805063,1723.8752791031739,-148.49568284265246,0.9711772215588981,,,,,,,
1708009118.6365938,1708009118.6404939,25.717568110080833,25.86451021761125,-0.04569508864854548,NaN,NaN,1708009118.6414917,1727.572678429237,-148.46330296232136,0.9714884546752705,,,,,,,
1708009118.698684,1708009118.703766,25.717664832890637,25.868892544078218,-0.04566444481596331,NaN,NaN,1708009118.7039754,1730.5391651754219,-148.44744941894538,0.9716209181711133,,,,,,,
1708009118.759832,1708009118.7641299,25.715984198204932,25.873081407555755,-0.04532531098542146,NaN,NaN,1708009118.76505,1733.3441244557807,-148.4066254356411,0.9717664983094202,,,,,,,
1708009118.8225765,1708009118.827494,25.716094788272926,25.875565214538444,-0.04544909335340626,NaN,NaN,1708009118.827494,1736.1904083785803,-148.42277793076352,0.9718277634754143,,,,,,,
1708009118.8842468,1708009118.88903,25.716220484337175,25.878207759354826,-0.045570635920440805,NaN,NaN,1708009118.88903,1738.9764766749101,-148.41146509486757,0.971901001370433,,,,,,,
1708009118.9468777,1708009118.952491,25.71638871571617,25.88254230042012,-0.04560757866355268,NaN,NaN,1708009118.9526284,1742.0399862633205,-148.36618915427132,0.9720099566911068,,,,,,,
