tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193353.2351167,1706193353.2389235,26.301645024616644,24.58892305296145,0.05176961606219628,NaN,NaN,1706193353.2651904,431.42423040600573,-769.9920535598427,1.0371347896790264,1706193353.2641835,nan,nan,nan,0.031033078208565712,0.04054636135697365,1.0488712787628174
1706193353.3273096,1706193353.3325038,26.30109513704329,24.59788443176669,0.051926555414726225,NaN,NaN,1706193353.3571405,445.87856328479256,-769.4993790337484,1.0373870207329392,1706193353.3571405,nan,nan,nan,0.027881281450390816,0.05462832748889923,1.0349805355072021
1706193353.4208121,1706193353.425697,26.298600319409672,24.613624171973047,0.052360046910502334,NaN,NaN,1706193353.4508362,460.4787404013653,-769.6288464533786,1.0384747008240007,1706193353.4508362,nan,nan,nan,0.01648632250726223,0.03471934050321579,1.0125603675842285
1706193353.5134614,1706193353.5188181,26.29810357138564,24.629887804897947,0.05229393197364246,NaN,NaN,1706193353.5433042,473.89376841147805,-769.0063059527574,1.0384659772226204,1706193353.5433042,nan,nan,nan,0.013576971367001534,0.027192767709493637,1.0381486415863037
1706193353.6052501,1706193353.609924,26.29741159625502,24.64638857382418,0.05162072172133125,NaN,NaN,1706193353.635357,487.5241954949838,-767.756610543251,1.0381438501965705,1706193353.635357,nan,nan,nan,0.022789916023612022,0.02694997750222683,1.0213334560394287
1706193353.6978374,1706193353.7026174,26.296886511980244,24.654436312954157,0.0516602874730234,NaN,NaN,1706193353.728022,501.34365690212763,-766.5715121592267,1.0377826802544283,1706193353.7270188,nan,nan,nan,0.03466976806521416,0.013596383854746819,1.0318124294281006
1706193353.7890565,1706193353.7943156,26.295707223986383,24.669699808073506,0.05181726823558869,NaN,NaN,1706193353.8188694,516.0497240536597,-765.894154244727,1.0374577414586958,1706193353.817866,nan,nan,nan,0.028366170823574066,0.05389995500445366,1.038392186164856
1706193353.8820424,1706193353.8865101,26.294814512883693,24.687584729942643,0.051921807732934394,NaN,NaN,1706193353.9121256,531.5236840066618,-765.3554730483737,1.0372772188201989,1706193353.9118552,nan,nan,nan,0.03369998186826706,0.02136574685573578,1.0281569957733154
1706193353.973917,1706193353.979653,26.292257993710585,24.703525885078484,0.05260998061443309,NaN,NaN,1706193354.0039358,545.1121657366263,-764.9740854324903,1.0378733477017623,1706193354.0039358,nan,nan,nan,0.014546754769980907,0.024279257282614708,1.016459584236145
1706193354.0664716,1706193354.0730093,26.29195436085855,24.711304550404684,0.052472636283000446,NaN,NaN,1706193354.0961943,558.8905337607061,-763.6671686727203,1.037639671433643,1706193354.0961943,nan,nan,nan,0.01745610684156418,0.03350537270307541,1.0376611948013306
1706193354.1587589,1706193354.1647456,26.291068869776264,24.728419251724624,0.05189313589285588,NaN,NaN,1706193354.1879437,572.6434032610422,-762.1597021769068,1.0377656680578653,1706193354.1879437,nan,nan,nan,0.039276234805583954,0.02476484328508377,1.0308376550674438
1706193354.2519078,1706193354.2576156,26.290002701201484,24.74370769764927,0.05228128827165002,NaN,NaN,1706193354.282925,588.2075057614898,-761.1366908427143,1.03735455459288,1706193354.2819188,nan,nan,nan,0.02545681968331337,0.017481066286563873,1.0266947746276855
1706193354.3450859,1706193354.3491209,26.28895624939883,24.76064338188431,0.052432578175570316,NaN,NaN,1706193354.3762064,602.4292174904233,-760.6127293198048,1.0368584874406077,1706193354.3762064,nan,nan,nan,0.014304309152066708,0.04734455421566963,1.0425350666046143
1706193354.4383335,1706193354.4439266,26.288389720938397,24.77693297462825,0.052530646861488894,NaN,NaN,1706193354.4706607,617.7439368554436,-760.4410309777431,1.0374775216271082,1706193354.4706607,nan,nan,nan,0.02472948282957077,0.030834658071398735,1.039610743522644
1706193354.5309486,1706193354.535484,26.287703449313337,24.79426497721401,0.05306262133703335,NaN,NaN,1706193354.5610855,631.5550686838616,-760.1449511948376,1.0384280323038804,1706193354.560088,nan,nan,nan,0.019880564883351326,0.007769362535327673,1.0257201194763184
1706193354.6228735,1706193354.6335478,26.28748559280052,24.80049556085543,0.05290021611047943,NaN,NaN,1706193354.6559422,645.9645608406342,-759.0271576750744,1.0383793719493564,1706193354.6549451,nan,nan,nan,0.01721366122364998,0.028649523854255676,1.045459508895874
1706193354.7141814,1706193354.7350597,26.28467240249968,24.81666091196474,0.05256382582161742,NaN,NaN,1706193354.7801294,666.3696924037152,-757.3056302535034,1.0374357131430616,1706193354.7801294,nan,nan,nan,0.027881281450390816,0.04103194549679756,1.0357115268707275
1706193354.839919,1706193354.8489604,26.283027245885407,24.841355666169484,0.05218583018185921,NaN,NaN,1706193354.873761,680.3366358068121,-756.6228457844214,1.0362110303226852,1706193354.873761,nan,nan,nan,0.02448703721165657,0.024522049352526665,1.0225520133972168
1706193354.9319594,1706193354.9708817,26.282197797783656,24.858240927775526,0.052141339092488415,NaN,NaN,1706193354.9708817,696.0747517135864,-755.9014462485588,1.0361835257998566,1706193354.9708817,nan,nan,nan,0.018183445557951927,0.015295932069420815,1.0296192169189453
1706193355.0247602,1706193355.0299654,26.28181200561363,24.866271591736407,0.05228424323685152,NaN,NaN,1706193355.0549307,708.8979572739175,-755.2969819667759,1.0371734962556562,1706193355.0549307,nan,nan,nan,0.01648632250726223,0.031077450141310692,1.0459469556808472
1706193355.116731,1706193355.1214278,26.280945185853884,24.882215587479504,0.05253675592901108,NaN,NaN,1706193355.1579719,724.600411822146,-754.0263985670846,1.0378737379931402,1706193355.1579719,nan,nan,nan,0.03200286254286766,0.02694997750222683,1.0366864204406738
1706193355.2099643,1706193355.2188482,26.280146150082096,24.898673756966716,0.05222723735744522,NaN,NaN,1706193355.2461588,738.7889169383252,-752.9721064674559,1.0379586897620556,1706193355.245159,nan,nan,nan,0.030305739492177963,0.03180582821369171,1.029862880706787
1706193355.30097,1706193355.347355,26.277517819650704,24.914792159150203,0.052115616202508125,NaN,NaN,1706193355.347355,754.3661536588388,-752.1296626227931,1.036657724791972,1706193355.347355,nan,nan,nan,0.036366891115903854,0.027435559779405594,1.0213334560394287
1706193355.4089751,1706193355.4648368,26.27660667126253,24.93084629094677,0.05193901677782911,NaN,NaN,1706193355.4648368,773.7817233219824,-751.2923645859726,1.0360592427748863,1706193355.4648368,nan,nan,nan,0.02400214597582817,0.01699548028409481,1.0242578983306885
1706193355.5171483,1706193355.5345187,26.275735372195058,24.947687188653248,0.05222123106206136,NaN,NaN,1706193355.5570624,788.6494597085492,-750.6987558597832,1.0366979323602508,1706193355.5570624,nan,nan,nan,0.0058187018148601055,0.030349070206284523,1.0459469556808472
1706193355.608387,1706193355.618912,26.274797573464024,24.96366419088388,0.052567840208638195,NaN,NaN,1706193355.641139,802.894333375467,-749.832246187256,1.0381533389911335,1706193355.641139,nan,nan,nan,0.030305739492177963,0.021851330995559692,1.0208460092544556
1706193355.698995,1706193355.7041552,26.274365803662455,24.971546210125677,0.05261541689378374,NaN,NaN,1706193355.728992,815.5899172103598,-748.8456883139708,1.0384238240887735,1706193355.7279887,nan,nan,nan,0.037821561098098755,0.029620693996548653,1.0517956018447876
1706193355.7907374,1706193355.8081422,26.273478735879678,24.988869374514614,0.052519681089899295,NaN,NaN,1706193355.8548274,836.1866166109957,-747.8613112668252,1.0368445070991905,1706193355.8548274,nan,nan,nan,0.03394242748618126,0.03277700021862984,1.0347368717193604
1706193355.9127004,1706193355.9188492,26.271133793664347,25.00421178650365,0.052028754463453925,NaN,NaN,1706193355.9465024,850.3055248862684,-747.1520470353196,1.0355906461547888,1706193355.9465024,nan,nan,nan,0.02569926716387272,0.022336916998028755,1.0471653938293457
1706193356.0045598,1706193356.0098965,26.270336310660007,25.019761695674134,0.051743768625346215,NaN,NaN,1706193356.0343213,864.4001914340454,-746.2996772785835,1.0356325814770082,1706193356.0343213,nan,nan,nan,0.028366170823574066,0.04710175842046738,1.02303946018219
1706193356.096768,1706193356.1012385,26.269494062885997,25.03412791776341,0.052118895225614,NaN,NaN,1706193356.126914,877.0235360724905,-745.5709801751723,1.0368030300427695,1706193356.126914,nan,nan,nan,0.025941714644432068,0.048558514565229416,1.0435099601745605
1706193356.1887395,1706193356.1942337,26.268638359003567,25.047080335220166,0.052784817100760856,NaN,NaN,1706193356.2279758,889.2763146408624,-744.8155528707772,1.0381252738820352,1706193356.2279758,nan,nan,nan,0.03418487310409546,0.04685896635055542,1.0405855178833008
1706193356.2819293,1706193356.2868636,26.2680265032265,25.058607623916195,0.052856042902756306,NaN,NaN,1706193356.3127627,899.1591116980222,-744.2888651549954,1.0383794362757959,1706193356.3117566,nan,nan,nan,0.03151796758174896,0.03617609292268753,1.055207371711731
1706193356.3724823,1706193356.3776193,26.26767604363005,25.069778052968413,0.05267783730684228,NaN,NaN,1706193356.4011219,908.3180145180376,-744.0007201983371,1.0378849414359803,1706193356.4011219,nan,nan,nan,0.036366891115903854,0.0276783537119627,1.0547199249267578
1706193356.465783,1706193356.470699,26.26759222024293,25.07485022115132,0.05249682008841061,NaN,NaN,1706193356.4929383,916.9211082608018,-743.6547256067878,1.0369155341732965,1706193356.4929383,nan,nan,nan,0.01769855059683323,0.04904409870505333,1.0308376550674438
1706193356.5430725,1706193356.5529752,26.2672770631846,25.084374777312796,0.05204808046862133,NaN,NaN,1706193356.587273,924.794116570188,-743.06992373268,1.0358451233551222,1706193356.5871546,nan,nan,nan,0.015031646937131882,0.031563032418489456,1.029862880706787
1706193356.651207,1706193356.6561937,26.266688361317367,25.093507405015213,0.05161460347974084,NaN,NaN,1706193356.7005446,934.9579009499106,-742.2216726888323,1.0349743628091312,1706193356.7005446,nan,nan,nan,0.02400214597582817,0.03569050878286362,1.0325435400009155
1706193356.7590196,1706193356.7637422,26.26409033309607,25.101961740303224,0.05067486847038294,NaN,NaN,1706193356.8188758,944.1786379069035,-741.5139689983014,1.0352363651867558,1706193356.8188758,nan,nan,nan,0.02545681968331337,0.03253420814871788,1.0386359691619873
1706193356.8828678,1706193356.8966856,26.26339796841914,25.113180769188162,0.05146185664084618,NaN,NaN,1706193356.9177995,950.2134590433021,-741.059196062918,1.035644217680151,1706193356.9177995,nan,nan,nan,0.022547468543052673,0.04273149371147156,1.0418040752410889
1706193356.9737797,1706193356.9797041,26.26294535967291,25.119370777694677,0.051889712697224505,NaN,NaN,1706193357.003328,955.5563163682173,-740.5893544361686,1.036130388224019,1706193357.003328,nan,nan,nan,0.023517252877354622,0.02913510985672474,1.0310814380645752
1706193357.0655174,1706193357.071018,26.262710826785412,25.122219755164327,0.05206832004920878,NaN,NaN,1706193357.0953157,960.3508582422623,-740.1324965778034,1.0367625138185703,1706193357.0953157,nan,nan,nan,0.027881281450390816,0.03253420814871788,1.0374175310134888
1706193357.1576436,1706193357.1623552,26.262229817897417,25.127536672080215,0.05237047597569919,NaN,NaN,1706193357.1872878,964.7969550748834,-739.7022481484825,1.0372477135733547,1706193357.1872878,nan,nan,nan,0.025941714644432068,0.028892317786812782,1.0340057611465454
1706193357.2500231,1706193357.258065,26.261849335978056,25.132528979898737,0.052269864976616676,NaN,NaN,1706193357.2790303,969.5958220669876,-739.2962580460425,1.0373729788494193,1706193357.2790303,nan,nan,nan,0.021092794835567474,0.03423375263810158,1.0415602922439575
1706193357.342133,1706193357.347097,26.26158625909362,25.13746125665868,0.05196596640108481,NaN,NaN,1706193357.3720274,973.5922457987409,-739.041136976193,1.0374606748398125,1706193357.3720274,nan,nan,nan,0.03297264501452446,0.0276783537119627,1.0449721813201904
1706193357.4329805,1706193357.437941,26.261492473089447,25.14200112027545,0.05150157243795753,NaN,NaN,1706193357.4629173,977.4604085998686,-738.9065545602309,1.0372332081429851,1706193357.4629173,nan,nan,nan,0.021092794835567474,0.03423375263810158,1.0308376550674438
1706193357.5271482,1706193357.5338812,26.261504858872875,25.14387721556986,0.05130015099090343,NaN,NaN,1706193357.5566032,981.1242699949971,-738.8434058362162,1.0369919436066208,1706193357.5566032,nan,nan,nan,0.02497193031013012,0.03423375263810158,1.0398544073104858
1706193357.618418,1706193357.6234593,26.26155169849795,25.148041043851183,0.05101347225799968,NaN,NaN,1706193357.6480346,984.5242131779423,-738.7759582011546,1.0370678105534161,1706193357.6480346,nan,nan,nan,0.029093509539961815,0.03204862028360367,1.0266947746276855
1706193357.7117212,1706193357.7165565,26.26151380691243,25.151764174086598,0.05112604612235158,NaN,NaN,1706193357.7413864,988.1225791522444,-738.5730099737646,1.0373178042394051,1706193357.7413864,nan,nan,nan,0.02642660401761532,0.03326258063316345,1.029862880706787
1706193357.8032703,1706193357.8081636,26.261395357652365,25.15536825444086,0.05139589996222518,NaN,NaN,1706193357.833614,991.0667389143333,-738.4113649420416,1.037436527658683,1706193357.8329399,nan,nan,nan,0.02545681968331337,0.03836122900247574,1.0252326726913452
1706193357.8947628,1706193357.9002602,26.261269308756273,25.158463998945656,0.051542404474515996,NaN,NaN,1706193357.9249861,993.7160272606324,-738.2363690989731,1.0375006803462383,1706193357.9249861,nan,nan,nan,0.020607901737093925,0.035933300852775574,1.0259637832641602
1706193357.9867818,1706193357.9931643,26.26118363189695,25.15986371258136,0.05161530747953305,NaN,NaN,1706193358.016817,996.0352829157571,-738.011631435483,1.037515994335852,1706193358.0158107,nan,nan,nan,0.027153942734003067,0.031563032418489456,1.030593991279602
1706193358.0777745,1706193358.0848029,26.260984198401232,25.162431170110022,0.05166825079495352,NaN,NaN,1706193358.1076713,998.1856988237712,-737.7798435580816,1.037374865723133,1706193358.1076713,nan,nan,nan,0.02569926716387272,0.031563032418489456,1.031325101852417
1706193358.169941,1706193358.1773305,26.260746105761864,25.164894784130265,0.05157638726287206,NaN,NaN,1706193358.2000446,1000.4506118193372,-737.5392652438331,1.0372773815621181,1706193358.2000446,nan,nan,nan,0.02424459159374237,0.031077450141310692,1.029862880706787
1706193358.2629502,1706193358.2676294,26.26054832406914,25.167057522598125,0.05161498851823812,NaN,NaN,1706193358.2937593,1002.379048893964,-737.3941247058004,1.0371987424114866,1706193358.2937593,nan,nan,nan,0.02521437592804432,0.03666168078780174,1.0291317701339722
1706193358.3559182,1706193358.362128,26.260398903166347,25.169187028276955,0.051613059984159576,NaN,NaN,1706193358.3856175,1004.2442479932278,-737.2904770660554,1.037080344993758,1706193358.3856175,nan,nan,nan,0.022305024787783623,0.033748168498277664,1.0322998762130737
1706193358.4479568,1706193358.4523516,26.26034114577726,25.17005482547076,0.05158541844095613,NaN,NaN,1706193358.478456,1006.0078947582091,-737.1961585030864,1.0369755684021997,1706193358.478456,nan,nan,nan,0.02497193031013012,0.033019788563251495,1.0237704515457153
1706193358.5400553,1706193358.5650194,26.260162537192237,25.172817451786923,0.05160668791163908,NaN,NaN,1706193358.5830848,1007.9249517779352,-737.1536147273076,1.0369251448792656,1706193358.5830848,nan,nan,nan,0.02545681968331337,0.029377900063991547,1.030106544494629
1706193358.646911,1706193358.6530726,26.260121501389126,25.173600280605132,0.05164291261113138,NaN,NaN,1706193358.6776807,1009.349524191444,-737.1025962297948,1.0368824226292852,1706193358.6776807,nan,nan,nan,0.022789916023612022,0.03423375263810158,1.0359553098678589
1706193358.7395976,1706193358.7448914,26.260031191256267,25.175055634546634,0.051721782045479975,NaN,NaN,1706193358.7694614,1010.7718025089116,-737.0176704524945,1.0368704931786614,1706193358.7694614,nan,nan,nan,0.021335240453481674,0.03544771298766136,1.030593991279602
1706193358.8321123,1706193358.8370898,26.259909164540893,25.17636311867405,0.05168228259343732,NaN,NaN,1706193358.8621557,1011.9328130651753,-736.9100693814742,1.0367913389003505,1706193358.8621557,nan,nan,nan,0.02472948282957077,0.03253420814871788,1.030106544494629
1706193358.9253476,1706193358.9300485,26.25979500997552,25.1776068111925,0.05165049483886086,NaN,NaN,1706193358.9522936,1013.011823655406,-736.8664348244,1.0367734383720226,1706193358.951287,nan,nan,nan,0.022789916023612022,0.03471934050321579,1.0320560932159424
1706193359.003291,1706193359.0105193,26.25977354163392,25.178161113319938,0.05166047322011896,NaN,NaN,1706193359.0339873,1013.8929103397087,-736.8570204641852,1.036816441305498,1706193359.0334358,nan,nan,nan,0.026911497116088867,0.02986348792910576,1.0347368717193604
1706193359.0965745,1706193359.101561,26.25976825096749,25.179202620774927,0.05170287271268453,NaN,NaN,1706193359.1268518,1014.8462714149965,-736.8823442787478,1.0367151004697077,1706193359.1258419,nan,nan,nan,0.02303236350417137,0.03496213257312775,1.034493088722229
1706193359.188618,1706193359.2012427,26.259792299508554,25.180231562186204,0.05159782043579572,NaN,NaN,1706193359.2189732,1015.7522999059677,-736.8838117623629,1.0365471600276697,1706193359.2179701,nan,nan,nan,0.018668334931135178,0.036418888717889786,1.0284007787704468
1706193359.2810414,1706193359.2860978,26.259781407042897,25.181141662452596,0.05150563009922937,NaN,NaN,1706193359.3110297,1016.6662706349532,-736.8757668190622,1.0365212672579684,1706193359.3110297,nan,nan,nan,0.02303236350417137,0.03569050878286362,1.0266947746276855
1706193359.3746376,1706193359.380943,26.25976321896666,25.18197504390786,0.05152910020299761,NaN,NaN,1706193359.4053512,1017.4342570098561,-736.8499229880554,1.0364825062546343,1706193359.4053512,nan,nan,nan,0.021335240453481674,0.03496213257312775,1.0284007787704468
1706193359.4684737,1706193359.4857025,26.2597071633819,25.18274192363319,0.05149679597058418,NaN,NaN,1706193359.499077,1018.1395023294153,-736.784267918995,1.0364542413521662,1706193359.499077,nan,nan,nan,0.022547468543052673,0.031563032418489456,1.031325101852417
1706193359.5610814,1706193359.5661726,26.259679802591346,25.183018214514448,0.0514910345571119,NaN,NaN,1706193359.588222,1018.2964164787124,-736.7769863334777,1.0364573098187793,1706193359.588222,nan,nan,nan,0.035639550536870956,0.043459873646497726,1.050089716911316
1706193359.652302,1706193359.6582296,26.259679583397975,25.183018079233793,0.051491515594897314,NaN,NaN,1706193359.6828685,1018.1946618307653,-736.7748729690113,1.036441683200737,1706193359.6825352,nan,nan,nan,0.028851065784692764,0.025736013427376747,1.0371737480163574
1706193359.7439117,1706193359.7480862,26.259679896585652,25.183017698382198,0.051491018343820805,NaN,NaN,1706193359.7730258,1018.186728390811,-736.7236323814739,1.0364549972713843,1706193359.7730258,nan,nan,nan,0.00872805342078209,0.02840672992169857,1.0257201194763184
1706193359.8361042,1706193359.8420954,26.258836025984525,25.183009408522203,0.051438166287291254,NaN,NaN,1706193359.8682048,1018.2182492237711,-734.3312192792206,1.036377939845273,1706193359.8671994,nan,nan,nan,-0.03949370235204697,0.03836122900247574,1.0315687656402588
1706193359.9277196,1706193359.935006,26.25330328127327,25.182941523176265,0.05143016632421665,NaN,NaN,1706193359.9581616,1017.93238462547,-727.0984359255607,1.0363762397346132,1706193359.9581616,nan,nan,nan,-0.025177236646413803,0.036418888717889786,1.0337620973587036
1706193360.0199676,1706193360.0354197,26.248435421172385,25.18282756667659,0.05142158007915151,NaN,NaN,1706193360.0510921,1016.9571658161909,-714.5462742100196,1.036292713970087,1706193360.0500963,nan,nan,nan,-0.015303810127079487,0.026707183569669724,1.0369300842285156
1706193360.1127405,1706193360.1189313,26.234618082049458,25.182301617573437,0.051507183252383903,NaN,NaN,1706193360.1431265,1016.0011099532121,-699.5327483949104,1.036432156867864,1706193360.1431265,nan,nan,nan,-0.02295571379363537,0.03496213257312775,1.0271822214126587
1706193360.2050972,1706193360.2106383,26.217693166097913,25.18149945847589,0.05172727446399389,NaN,NaN,1706193360.2354898,1014.4709133921133,-680.3679408068588,1.0364215358122062,1706193360.2354898,nan,nan,nan,-0.01999368704855442,0.02549321949481964,1.0325435400009155
1706193360.29665,1706193360.301637,26.189687277828682,25.178174992545866,0.05147812910254415,NaN,NaN,1706193360.3269858,1012.9325642823623,-657.5623291162149,1.0366352881588308,1706193360.3259795,nan,nan,nan,-0.006417726632207632,0.03059186413884163,1.057644248008728
1706193360.3890982,1706193360.3952148,26.162118712199582,25.17680659808511,0.051393006869325714,NaN,NaN,1706193360.4189825,1011.1805462276526,-632.006028240133,1.0363687959308279,1706193360.4189825,nan,nan,nan,0.029093509539961815,0.017238274216651917,1.0184091329574585
1706193360.4821117,1706193360.4865236,26.133298289661884,25.175409013023334,0.05136035903316713,NaN,NaN,1706193360.5121653,1010.027906472427,-603.2559246142661,1.0367219763756248,1706193360.5121653,nan,nan,nan,0.04800429195165634,0.04613059014081955,1.0386359691619873
1706193360.573049,1706193360.5776465,26.10480576641081,25.17407126093349,0.05151859793118499,NaN,NaN,1706193360.603078,1008.6556274408462,-577.5480331651338,1.0367717553094264,1706193360.603078,nan,nan,nan,0.030790632590651512,0.033748168498277664,1.0123167037963867
1706193360.6653705,1706193360.6720145,26.08994777877875,25.172528323094816,0.050923131263143476,NaN,NaN,1706193360.6953385,1007.5095874171207,-551.9242270526184,1.036730489997511,1706193360.6953385,nan,nan,nan,0.037821561098098755,0.03277700021862984,1.0547199249267578
1706193360.7584996,1706193360.7628381,26.060055780982204,25.170883074293243,0.050913865251089443,NaN,NaN,1706193360.7881267,1006.4327526137631,-526.5757782721274,1.036865344742398,1706193360.7881267,nan,nan,nan,0.030063293874263763,0.024522049352526665,1.026207447052002
1706193360.8511195,1706193360.8550525,26.031773173740163,25.169443071296193,0.051140805378476276,NaN,NaN,1706193360.881039,1004.9759677880714,-498.01736891993863,1.0369084677682008,1706193360.881039,nan,nan,nan,0.01648632250726223,0.04904409870505333,1.030593991279602
1706193360.9440572,1706193360.9482944,26.001910149052843,25.167858178442287,0.05099904839704235,NaN,NaN,1706193360.974063,1003.4294584540967,-471.99547839900345,1.0364556037060422,1706193360.974063,nan,nan,nan,0.021335240453481674,0.009711703285574913,1.0505770444869995
1706193361.0352552,1706193361.0401418,25.970643078225663,25.16605652004624,0.05070836334351729,NaN,NaN,1706193361.066364,1002.4821327740748,-446.06077417404066,1.0366530259349487,1706193361.06537,nan,nan,nan,0.03151796758174896,0.004613059107214212,1.0052495002746582
1706193361.12754,1706193361.1331682,25.956507609026538,25.165379452976083,0.0508287053247098,NaN,NaN,1706193361.1577427,1001.905992783583,-420.081150546629,1.036832030907402,1706193361.1577427,nan,nan,nan,0.022547468543052673,0.06579678505659103,1.029862880706787
1706193361.2221742,1706193361.2269933,25.928030752692596,25.164052423802804,0.05079504619928214,NaN,NaN,1706193361.2523327,999.5471197972513,-390.98232327678465,1.03641407886727,1706193361.251327,nan,nan,nan,0.037579119205474854,0.012868006713688374,1.030593991279602
1706193361.3137972,1706193361.3201761,25.89925412548429,25.162454009267325,0.05034141746612082,NaN,NaN,1706193361.3443718,997.7094416427818,-365.0557558944532,1.0363296132473283,1706193361.3433654,nan,nan,nan,0.04097335785627365,0.030349070206284523,1.006711721420288
1706193361.4069421,1706193361.4149823,25.868018668662287,25.159896790820383,0.05032954123466296,NaN,NaN,1706193361.4367018,996.856513677175,-339.37509499479035,1.0368757587813728,1706193361.4367018,nan,nan,nan,0.03200286254286766,0.03884681314229965,1.0422914028167725
1706193361.4985342,1706193361.5057752,25.839754132178278,25.15852761236128,0.05066467471008118,NaN,NaN,1706193361.5279157,995.8684291186592,-313.70860089900395,1.0368413197741322,1706193361.5279157,nan,nan,nan,0.029820848256349564,0.04783013463020325,1.024745225906372
1706193361.5926445,1706193361.5976896,25.811363381258566,25.157106251641785,0.05035094685978045,NaN,NaN,1706193361.622417,993.6519898008079,-284.83040468768445,1.0362826752231968,1706193361.622417,nan,nan,nan,0.030790632590651512,0.033748168498277664,1.0427788496017456
1706193361.685732,1706193361.6903296,25.797027672196158,25.15628690585933,0.05028345665438033,NaN,NaN,1706193361.7154489,991.8651505094678,-258.41276806067077,1.0361538186543553,1706193361.7154489,nan,nan,nan,0.037821561098098755,0.015781516209244728,1.0227956771850586
1706193361.778547,1706193361.7873516,25.766365977522284,25.153915931690754,0.049461203025331746,NaN,NaN,1706193361.820391,989.6952109273285,-226.80895753480107,1.0359598952816487,1706193361.820391,nan,nan,nan,0.03224530443549156,0.03253420814871788,1.040341854095459
1706193361.8710039,1706193361.8781092,25.736526607274353,25.152520880325053,0.04934057823330745,NaN,NaN,1706193361.9018803,988.0521870250507,-204.25848252814245,1.035830254510451,1706193361.9018803,nan,nan,nan,0.02642660401761532,0.029620693996548653,1.0264511108398438
1706193361.9623241,1706193361.9708812,25.706641963470588,25.15096484181174,0.04925426103862479,NaN,NaN,1706193361.992903,986.3841009972841,-178.89911322821413,1.0358549877517227,1706193361.992903,nan,nan,nan,0.011152512393891811,0.0014567554462701082,1.0574005842208862
1706193362.054033,1706193362.0581489,25.675908520860528,25.14866281103676,0.049871591614851954,NaN,NaN,1706193362.0834165,985.7097303256278,-152.94043416202908,1.0362473906396787,1706193362.0834165,nan,nan,nan,0.01600143127143383,0.05584229528903961,1.0444847345352173
1706193362.147338,1706193362.1558378,25.661650119814823,25.148022340648183,0.05000292875970412,NaN,NaN,1706193362.1776752,983.6112607866742,-126.92144340044571,1.0358465499702938,1706193362.1776752,nan,nan,nan,0.03491221368312836,0.015781516209244728,1.0206023454666138
1706193362.241603,1706193362.2479732,25.63316977124082,25.146616133972028,0.049726894726212875,NaN,NaN,1706193362.2719884,981.8108684132345,-98.1000608878522,1.0355204903375823,1706193362.2719884,nan,nan,nan,0.037094224244356155,0.015538725070655346,1.0264511108398438
1706193362.3336418,1706193362.3396254,25.60479102209851,25.14515301004131,0.04975199032103912,NaN,NaN,1706193362.365192,981.1333943103837,-72.10567597976426,1.0357958932080467,1706193362.365192,nan,nan,nan,0.03248775377869606,0.0026707183569669724,1.034493088722229
1706193362.4279325,1706193362.4330578,25.575655002186686,25.1433195767296,0.04904947753891392,NaN,NaN,1706193362.4679701,979.1359043547754,-43.64154739917329,1.035375904473961,1706193362.4679701,nan,nan,nan,0.0831589475274086,0.041517529636621475,1.061056137084961
1706193362.5329578,1706193362.5379817,25.5462622616237,25.14183908250328,0.04881245793519501,NaN,NaN,1706193362.5650973,976.401985914902,-17.80644242396749,1.034457662221091,1706193362.5650973,nan,nan,nan,0.04291292652487755,0.03277700021862984,1.0096360445022583
1706193362.6261175,1706193362.6331272,25.52174110300292,25.140431851489716,0.04856271908011672,NaN,NaN,1706193362.656187,975.045491787042,3.684401268965808,1.0345282054818394,1706193362.6551807,nan,nan,nan,0.04364026337862015,0.012382421642541885,1.0179216861724854
1706193362.718538,1706193362.7360425,25.49957876270514,25.139447545047666,0.04874980178143451,NaN,NaN,1706193362.7673826,974.515390893478,27.4703844310023,1.0349425336981728,1706193362.7672064,nan,nan,nan,0.037336669862270355,0.04200311377644539,1.0125603675842285
1706193362.8258982,1706193362.8323753,25.47748803958219,25.137234243805516,0.04759669474486028,NaN,NaN,1706193362.8558965,973.732502760316,45.29127054212188,1.034926332606579,1706193362.8558965,nan,nan,nan,0.05042875185608864,0.010440080426633358,1.054476261138916
1706193362.9170828,1706193362.921306,25.458741651000434,25.136296670654378,0.04745879621481139,NaN,NaN,1706193362.9487348,973.344555086005,61.90748592330715,1.0348851061552566,1706193362.9487348,nan,nan,nan,0.04364026337862015,0.052928779274225235,1.0276695489883423
1706193363.0101216,1706193363.0152392,25.44911795016461,25.13589567683385,0.04733831172814831,NaN,NaN,1706193363.041179,972.0968195902352,78.8808047852164,1.034723504289882,1706193363.041179,nan,nan,nan,0.046792060136795044,0.02694997750222683,1.038392186164856
1706193363.1033738,1706193363.1142628,25.432903780446964,25.13501463450326,0.04729890068679751,NaN,NaN,1706193363.1447747,971.0857813220786,94.12250727090056,1.0348504182444735,1706193363.1446817,nan,nan,nan,0.044852495193481445,0.02622159756720066,1.0274258852005005
1706193363.2101297,1706193363.2151947,25.418060072737585,25.134161707036778,0.0474326920117451,NaN,NaN,1706193363.239313,970.1619659753109,108.50366181470814,1.0352682342031418,1706193363.239313,nan,nan,nan,0.05673234164714813,0.0313202403485775,1.057644248008728
