tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193093.7176178,1706193093.722897,28.789118259142555,24.055034537587467,0.06123941374357561,NaN,NaN,1706193093.747787,-110.70591860050409,-3303.9587083716365,1.0472403926777847,1706193093.747787,nan,nan,nan,0.03903379291296005,0.031077450141310692,1.0015939474105835
1706193093.8109288,1706193093.8161914,28.812208766984327,24.041677287400297,0.06147548993261012,NaN,NaN,1706193093.8408844,-122.38880893313771,-3323.679658894414,1.0483573484337585,1706193093.8408844,nan,nan,nan,0.007273377384990454,0.02549321949481964,1.0547199249267578
1706193093.9008827,1706193093.9060075,28.83485200401668,24.031622041150882,0.06276157440577178,NaN,NaN,1706193093.9303951,-133.19884143516163,-3341.766154667314,1.0483474357892255,1706193093.9303951,nan,nan,nan,0.020365456119179726,0.026707183569669724,1.057644248008728
1706193093.9943573,1706193093.9998138,28.854955860410815,24.019572243090458,0.06253897752565545,NaN,NaN,1706193094.0255334,-143.8304390194743,-3360.538816069586,1.04711821366827,1706193094.0250273,nan,nan,nan,-0.009873425588011742,0.053657159209251404,1.053257703781128
1706193094.0854688,1706193094.0898726,28.872364436067052,24.009495881618044,0.06245027119176898,NaN,NaN,1706193094.1154692,-153.4901478929453,-3375.405108462473,1.0475377925756404,1706193094.1154692,nan,nan,nan,0.06036903336644173,0.05559949949383736,1.0006192922592163
1706193094.1790116,1706193094.1845334,28.880451544069288,24.004772878856272,0.06267301053970907,NaN,NaN,1706193094.2086523,-161.8040407016668,-3389.109269198686,1.0477624320847307,1706193094.2086523,nan,nan,nan,0.036124441772699356,0.03399096056818962,1.0110981464385986
1706193094.2708685,1706193094.2756555,28.896341751153823,23.995183177450105,0.06262465167266328,NaN,NaN,1706193094.3008697,-168.61589708897768,-3401.986371225923,1.047323429741224,1706193094.2998655,nan,nan,nan,0.012122295796871185,0.040060773491859436,0.9989133477210999
1706193094.3619654,1706193094.367361,28.910453688187708,23.987137096977744,0.06198048507238767,NaN,NaN,1706193094.3923721,-175.04777978938378,-3414.235358868883,1.046746057589832,1706193094.391373,nan,nan,nan,0.023274807259440422,0.025250427424907684,1.0303502082824707
1706193094.453169,1706193094.4597201,28.926176730432594,23.981532737377062,0.06298558449432162,NaN,NaN,1706193094.4823098,-182.2083739611177,-3426.5496437314,1.0469980051943182,1706193094.4823098,nan,nan,nan,0.004364026710391045,0.03277700021862984,1.0191402435302734
1706193094.5454807,1706193094.5506613,28.932307423101495,23.978107375689728,0.06328037525673783,NaN,NaN,1706193094.5754905,-188.1279999505644,-3436.7794777704435,1.047482155309227,1706193094.5754905,nan,nan,nan,0.020365456119179726,0.029620693996548653,1.0676358938217163
1706193094.6387794,1706193094.6440382,28.944194357215668,23.971130829640277,0.0635513461396818,NaN,NaN,1706193094.6689236,-193.7947632551737,-3446.1448342185377,1.0476222748728754,1706193094.6689236,nan,nan,nan,0.019153228029608727,0.031077450141310692,1.0245015621185303
1706193094.7308602,1706193094.7371352,28.95441427039912,23.965183611397332,0.06357019683580495,NaN,NaN,1706193094.7609682,-198.9150864809711,-3454.8684104348627,1.0468323383173004,1706193094.759962,nan,nan,nan,0.01745610684156418,0.030106279999017715,1.0381486415863037
1706193094.8241658,1706193094.829839,28.96385121990686,23.959728261511618,0.06318799178234627,NaN,NaN,1706193094.8541188,-204.0640059563742,-3463.974747358893,1.0463849849762625,1706193094.8541188,nan,nan,nan,0.011879850178956985,0.04103194549679756,1.0147536993026733
1706193094.9187667,1706193094.923876,28.973058218515714,23.954368789609497,0.06323133362622332,NaN,NaN,1706193094.9498472,-208.48874923340074,-3471.5889102791293,1.046469723031831,1706193094.9498472,nan,nan,nan,0.014789201319217682,0.03933239355683327,1.030106544494629
1706193095.0119843,1706193095.0175238,28.981182817696084,23.94972333099534,0.06362170336486542,NaN,NaN,1706193095.0411716,-212.74979955473324,-3478.6394646570234,1.0469017159118712,1706193095.0411716,nan,nan,nan,0.015516539104282856,0.03447654843330383,1.0079301595687866
1706193095.1047952,1706193095.11083,28.984993738168804,23.94759149012132,0.0638362208044711,NaN,NaN,1706193095.1345606,-217.024005488443,-3485.8659334152926,1.047249411784297,1706193095.1345606,nan,nan,nan,0.02521437592804432,0.03059186413884163,1.0371737480163574
1706193095.197319,1706193095.2011333,28.99246530606241,23.94322947622158,0.06402072499722328,NaN,NaN,1706193095.2274492,-220.71211251913036,-3491.871427116702,1.0471453162837427,1706193095.2274492,nan,nan,nan,0.02497193031013012,0.02840672992169857,1.0308376550674438
1706193095.2894735,1706193095.2939024,28.9989573417255,23.93945810712972,0.06389889683991878,NaN,NaN,1706193095.3197794,-224.10493954820126,-3497.5005029585886,1.0464862094306344,1706193095.3190417,nan,nan,nan,0.020850349217653275,0.0369044728577137,1.0252326726913452
1706193095.380884,1706193095.3850913,29.00478137758879,23.936074077501434,0.06354229132597566,NaN,NaN,1706193095.41089,-227.03571173063236,-3502.5584899038026,1.0457271294470083,1706193095.4098856,nan,nan,nan,0.021092794835567474,0.021122954785823822,1.0410728454589844
1706193095.4718776,1706193095.475932,29.01082896950698,23.93434526261732,0.06192210411388473,NaN,NaN,1706193095.5012116,-229.53736058893867,-3507.2946006222096,1.0451325627612107,1706193095.5012116,nan,nan,nan,0.01575898379087448,0.03836122900247574,1.0271822214126587
1706193095.564305,1706193095.5696728,29.01333968624899,23.932932773184998,0.06176129134046472,NaN,NaN,1706193095.5943153,-232.17636846790273,-3512.2275165941446,1.04471014009549,1706193095.5943153,nan,nan,nan,0.019638117402791977,0.037390053272247314,1.0369300842285156
1706193095.657442,1706193095.6621964,29.018409208007938,23.93006670795111,0.06170100062265792,NaN,NaN,1706193095.6893938,-234.54863824753363,-3516.4239288352455,1.0447634409971012,1706193095.6893938,nan,nan,nan,0.012364741414785385,0.03180582821369171,1.0191402435302734
1706193095.7488382,1706193095.7541666,29.022909735628616,23.927417244787033,0.06194107260744898,NaN,NaN,1706193095.7790725,-236.71269799833857,-3520.2350488699685,1.0450746712032468,1706193095.7790725,nan,nan,nan,0.01260718796402216,0.03666168078780174,1.0281569957733154
1706193095.841105,1706193095.8461254,29.02677214168222,23.925069343621946,0.06231644102380739,NaN,NaN,1706193095.8711476,-238.72761771683307,-3523.7057959063022,1.0454338575877957,1706193095.8711476,nan,nan,nan,0.01697121374309063,0.03423375263810158,1.0369300842285156
1706193095.9321961,1706193095.9374516,29.030677026820555,23.92275617177047,0.0627081083588721,NaN,NaN,1706193095.9618857,-240.62213610099772,-3526.9047435411353,1.045744925161321,1706193095.9618857,nan,nan,nan,0.012364741414785385,0.03884681314229965,1.0318124294281006
1706193096.024272,1706193096.030265,29.034026293703686,23.920780512043553,0.06294218010801751,NaN,NaN,1706193096.0539734,-242.56199430367954,-3530.074005041294,1.0459470515794276,1706193096.0539734,nan,nan,nan,0.020850349217653275,0.03277700021862984,1.0310814380645752
1706193096.1172352,1706193096.123298,29.035728377406194,23.91978193078267,0.06301484504864248,NaN,NaN,1706193096.1478667,-244.12093469684652,-3532.731865296436,1.046039045385651,1706193096.1478667,nan,nan,nan,0.018425889313220978,0.03180582821369171,1.030106544494629
1706193096.2101696,1706193096.215202,29.038684155435565,23.918074138186984,0.06305878987190235,NaN,NaN,1706193096.240907,-245.5038336971967,-3535.2474523639016,1.0461149445309985,1706193096.2399027,nan,nan,nan,0.014546754769980907,0.04030356928706169,1.0225520133972168
1706193096.3023841,1706193096.3073683,29.041475793146788,23.916443881489723,0.06292507592054951,NaN,NaN,1706193096.3322077,-247.83741382991636,-3534.8180250510404,1.044091891156396,1706193096.3322077,nan,nan,nan,0.015031646937131882,0.03763284906744957,1.0188965797424316
1706193096.3959033,1706193096.4011595,29.044079576093317,23.914891976051077,0.06276389171378101,NaN,NaN,1706193096.4243844,-249.075714117742,-3537.023763895224,1.044013354059862,1706193096.4243844,nan,nan,nan,0.01721366122364998,0.03277700021862984,1.0296192169189453
1706193096.488213,1706193096.4929395,29.046552624749342,23.91339916481392,0.06260459498031103,NaN,NaN,1706193096.5177503,-250.14613662971857,-3538.982830058473,1.0439830472688452,1706193096.5177503,nan,nan,nan,0.020607901737093925,0.03763284906744957,1.0218209028244019
1706193096.5800807,1706193096.584581,29.048624837340306,23.91213287009977,0.0625141818236399,NaN,NaN,1706193096.6115534,-251.17379414193064,-3540.770778843694,1.0440062216802308,1706193096.610558,nan,nan,nan,0.02448703721165657,0.03326258063316345,1.0366864204406738
1706193096.671909,1706193096.6772792,29.05056489556396,23.910939174935304,0.06246665517941506,NaN,NaN,1706193096.7012188,-251.1593387777348,-3542.1284888004375,1.045902265400866,1706193096.7012188,nan,nan,nan,0.021820131689310074,0.033019788563251495,1.029375433921814
1706193096.764513,1706193096.7694979,29.051353191918267,23.910469400265477,0.062469904070751134,NaN,NaN,1706193096.7945623,-252.07600145527573,-3543.830873728906,1.0460325955869307,1706193096.7945623,nan,nan,nan,0.021820131689310074,0.03544771298766136,1.026938557624817
1706193096.8556366,1706193096.8610735,29.05309404206735,23.909444907991897,0.06252536032414098,NaN,NaN,1706193096.8856955,-252.85964392612078,-3545.208084855514,1.046037922097464,1706193096.8846846,nan,nan,nan,0.02303236350417137,0.03204862028360367,1.0349805355072021
1706193096.9475193,1706193096.952491,29.054646630518228,23.908517280480343,0.062475638220622395,NaN,NaN,1706193096.9778285,-253.58383288199514,-3546.4723384377057,1.0460080289098936,1706193096.9778285,nan,nan,nan,0.020850349217653275,0.03544771298766136,1.0284007787704468
1706193097.040001,1706193097.0451424,29.055988821817007,23.907700835231402,0.06237547463604788,NaN,NaN,1706193097.0697343,-254.23546011669143,-3547.6274003516332,1.0459501359115677,1706193097.0697343,nan,nan,nan,0.019880564883351326,0.03544771298766136,1.0276695489883423
1706193097.1332214,1706193097.1385088,29.057207860452777,23.90697307951445,0.06226767474263019,NaN,NaN,1706193097.1629229,-254.8786572672829,-3548.808290905703,1.0458673024101486,1706193097.1629229,nan,nan,nan,0.018425889313220978,0.03569050878286362,1.0259637832641602
1706193097.2259493,1706193097.2301755,29.058310729631373,23.906345601537478,0.06217919936753359,NaN,NaN,1706193097.256527,-255.6170412735583,-3549.6678278428544,1.0458413758434977,1706193097.256527,nan,nan,nan,0.020365456119179726,0.03496213257312775,1.030593991279602
1706193097.3188791,1706193097.3240361,29.058881469826012,23.906033307611484,0.06214212255159156,NaN,NaN,1706193097.348625,-256.06851941595625,-3550.5641541077944,1.0457493516974097,1706193097.348625,nan,nan,nan,0.020607901737093925,0.037390053272247314,1.0266947746276855
1706193097.4109714,1706193097.416365,29.05988280473825,23.90548646880792,0.062046036091552306,NaN,NaN,1706193097.4409356,-256.5019571410275,-3551.482928793636,1.045683683433824,1706193097.4409356,nan,nan,nan,0.019153228029608727,0.03544771298766136,1.0288881063461304
1706193097.5009897,1706193097.5056598,29.06083028413258,23.904981038769844,0.061981336335817386,NaN,NaN,1706193097.531188,-256.92082758375096,-3552.3483594917366,1.0456047760166605,1706193097.530182,nan,nan,nan,0.021335240453481674,0.037390053272247314,1.0296192169189453
1706193097.5934832,1706193097.5985212,29.061690412676953,23.904504837684314,0.06194663232424828,NaN,NaN,1706193097.6233003,-257.337339884119,-3553.1695479596356,1.0456051332984764,1706193097.6233003,nan,nan,nan,0.021335240453481674,0.035933300852775574,1.0335183143615723
1706193097.6859267,1706193097.6899228,29.062529223382377,23.904006149929202,0.0619261141034783,NaN,NaN,1706193097.7155306,-257.7113248140275,-3553.8808375086714,1.0455640876175731,1706193097.7155306,nan,nan,nan,0.022547468543052673,0.03569050878286362,1.030593991279602
1706193097.7775395,1706193097.7814991,29.062919543345693,23.903772556225846,0.06189634557890582,NaN,NaN,1706193097.8073905,-258.06341472561866,-3554.5760278158,1.0455098311598219,1706193097.8073905,nan,nan,nan,0.02400214597582817,0.03714726120233536,1.0291317701339722
1706193097.8709354,1706193097.8753004,29.063684421812557,23.903323415375333,0.061795438771609576,NaN,NaN,1706193097.9007046,-258.4304174746982,-3555.2693354901035,1.0454023730198565,1706193097.9007046,nan,nan,nan,0.022062579169869423,0.03399096056818962,1.0342494249343872
1706193097.9642835,1706193097.9712083,29.064427671553943,23.902887000043332,0.06174450910981656,NaN,NaN,1706193097.9942858,-258.78799958115917,-3555.951410877656,1.0453917951515772,1706193097.9940195,nan,nan,nan,0.02375970035791397,0.036418888717889786,1.0281569957733154
1706193098.0574088,1706193098.061494,29.065082707928234,23.902505304191262,0.061734514008833466,NaN,NaN,1706193098.0885448,-259.96034339835774,-3557.862401436645,1.047863555711341,1706193098.0875463,nan,nan,nan,0.0041215806268155575,0.028892317786812782,1.0252326726913452
1706193098.148701,1706193098.1535773,29.065188824291873,23.90244333158312,0.06172669152008821,NaN,NaN,1706193098.178887,-259.82430559593337,-3557.769164576234,1.0479142622277178,1706193098.178887,nan,nan,nan,0.037094224244356155,0.0424887016415596,1.0286444425582886
1706193098.240939,1706193098.2458084,29.06518457835597,23.90244359868564,0.06172524918648893,NaN,NaN,1706193098.2710493,-259.95696651142373,-3557.724210811616,1.0478945891372036,1706193098.2710493,nan,nan,nan,0.03539710119366646,0.025007635354995728,1.0266947746276855
1706193098.333482,1706193098.3384688,29.065183245274124,23.902441140536165,0.061723812395851826,NaN,NaN,1706193098.3633053,-259.92614869077005,-3557.5852810148217,1.0477981605242084,1706193098.3633053,nan,nan,nan,0.007030931767076254,0.05875580012798309,1.0371737480163574
1706193098.426174,1706193098.4315119,29.064089735431644,23.90154866008915,0.061653615567461975,NaN,NaN,1706193098.4560037,-261.9024066502335,-3554.8458267441206,1.0476902405523023,1706193098.4560037,nan,nan,nan,-0.03677850961685181,0.01772385649383068,1.029862880706787
1706193098.5162387,1706193098.5212107,29.058093616525728,23.89713974993313,0.0617449540301243,NaN,NaN,1706193098.5460038,-266.94922134757957,-3547.5965690256644,1.0476666861552721,1706193098.5460038,nan,nan,nan,-0.020487360656261444,0.07915037870407104,1.0347368717193604
1706193098.6067657,1706193098.613487,29.04637583960471,23.888202676209023,0.06189770806313931,NaN,NaN,1706193098.6367633,-274.2197283365199,-3538.40181967361,1.0453344086550074,1706193098.6367633,nan,nan,nan,-0.017772166058421135,0.07429452240467072,1.0437535047531128
1706193098.6991286,1706193098.7039304,29.039883057382067,23.883121817413528,0.061915837377540486,NaN,NaN,1706193098.729117,-286.002271948859,-3523.6962608430877,1.0452535384057065,1706193098.729117,nan,nan,nan,-0.02739875763654709,0.07963596284389496,1.0218209028244019
1706193098.7934616,1706193098.7985039,29.021135555256063,23.86843955687443,0.062123063094200445,NaN,NaN,1706193098.8234901,-301.7483178243775,-3503.074007874514,1.0459776236028786,1706193098.822493,nan,nan,nan,-0.01135443989187479,0.08424901962280273,1.0342494249343872
1706193098.8858848,1706193098.8924675,28.998884747717156,23.8512369982181,0.06255391326533981,NaN,NaN,1706193098.9156125,-318.62336774233813,-3482.391864015873,1.0465498073231347,1706193098.9156125,nan,nan,nan,0.017940998077392578,0.04904409870505333,1.019627571105957
1706193098.9790688,1706193098.9838169,28.97683507753555,23.834255691279562,0.062412608678528034,NaN,NaN,1706193099.0099247,-335.50126989795797,-3462.0695004832164,1.0476347844043508,1706193099.0099247,nan,nan,nan,0.10231217741966248,-0.10372713953256607,1.006711721420288
1706193099.071025,1706193099.0779278,28.969326757757976,23.828529589812366,0.06260744204209141,NaN,NaN,1706193099.0999804,-344.87262967389563,-3447.4689989554436,1.0478900713412147,1706193099.0999804,nan,nan,nan,0.13504236936569214,0.0026707183569669724,1.0508208274841309
1706193099.1632757,1706193099.168323,28.955291236136755,23.818833440542416,0.06224561356152812,NaN,NaN,1706193099.1924925,-350.5092361698096,-3439.9200000396954,1.0479305564537964,1706193099.1924925,nan,nan,nan,0.02424459159374237,0.03447654843330383,1.0001319646835327
1706193099.254307,1706193099.2595973,28.947249204831056,23.812728756600848,0.062374949315450415,NaN,NaN,1706193099.2845151,-356.3580166299213,-3433.064223088202,1.0485248750925213,1706193099.2845151,nan,nan,nan,0.0041215806268155575,0.03836122900247574,1.0359553098678589
1706193099.3473485,1706193099.3536394,28.939039881176615,23.806355325494064,0.0628556719715251,NaN,NaN,1706193099.3774226,-363.0416798946377,-3425.123489613737,1.048844746077183,1706193099.3774226,nan,nan,nan,0.025941714644432068,0.027921147644519806,1.030593991279602
1706193099.4401515,1706193099.44516,28.92949260308491,23.799143952678012,0.06297643497921367,NaN,NaN,1706193099.4699707,-369.18927953037536,-3416.933103936433,1.0493257383051164,1706193099.4699707,nan,nan,nan,0.02472948282957077,0.021608538925647736,1.0279133319854736
1706193099.5312183,1706193099.5365307,28.919774907905943,23.79195852178755,0.06330680994196151,NaN,NaN,1706193099.561047,-375.37486176814224,-3407.6845425864612,1.0500440597284009,1706193099.561047,nan,nan,nan,-0.03258230537176132,0.09153279662132263,1.0315687656402588
1706193099.6223736,1706193099.627515,28.91349977613008,23.787384951716028,0.06354188639802409,NaN,NaN,1706193099.6515245,-385.4598310434164,-3394.194911030978,1.0502146702204198,1706193099.6515245,nan,nan,nan,-0.009379754774272442,0.08861929178237915,1.0332746505737305
1706193099.715553,1706193099.7208714,28.897772765213873,23.775764353001087,0.06375511394251461,NaN,NaN,1706193099.7452147,-402.18327728138706,-3375.4988448368786,1.0488002737327429,1706193099.7452147,nan,nan,nan,-0.005677219945937395,0.07259497791528702,1.0011066198349
1706193099.8075287,1706193099.814486,28.87780923357595,23.75857248349341,0.0639709778391586,NaN,NaN,1706193099.8374088,-418.9907775171366,-3354.985261172267,1.0482078616851385,1706193099.8374088,nan,nan,nan,-0.056772202253341675,0.025250427424907684,1.0415602922439575
1706193099.8998835,1706193099.9048202,28.854554105281096,23.74047603305988,0.06363926210734462,NaN,NaN,1706193099.9309897,-435.16332486300456,-3334.676254243179,1.04698943417469,1706193099.9309897,nan,nan,nan,0.14740711450576782,-0.06923183053731918,1.0459469556808472
1706193099.9915054,1706193099.9967504,28.836596283391476,23.72790428842589,0.06240389011795018,NaN,NaN,1706193100.0213406,-444.18419962826613,-3322.628962460681,1.0456172249230993,1706193100.0213406,nan,nan,nan,0.10546397417783737,-0.03618388622999191,1.0198713541030884
1706193100.0845597,1706193100.0895696,28.828731924938925,23.72187725892525,0.062442261243525046,NaN,NaN,1706193100.113775,-448.2888825433342,-3315.6160511995427,1.046016550772927,1706193100.113775,nan,nan,nan,0.008000715635716915,0.11751160025596619,1.0286444425582886
1706193100.1776078,1706193100.1815562,28.824683042079517,23.71909167503504,0.0628915515028197,NaN,NaN,1706193100.207285,-454.1618154669999,-3308.1455382730446,1.0462844805208171,1706193100.207285,nan,nan,nan,0.0046064723283052444,0.06045534834265709,1.01572847366333
1706193100.2701726,1706193100.2758908,28.816638258267393,23.71323045195613,0.061984672291168,NaN,NaN,1706193100.2999394,-461.125155329182,-3299.5404352901614,1.0456280887158989,1706193100.2999394,nan,nan,nan,0.01624387688934803,0.033748168498277664,1.030593991279602
1706193100.3623166,1706193100.367303,28.807165192594663,23.70584198610375,0.06192192849961789,NaN,NaN,1706193100.3917506,-468.1060953572474,-3290.8914750753606,1.0451047393708406,1706193100.3917506,nan,nan,nan,0.01575898379087448,0.03471934050321579,1.0040310621261597
1706193100.4555671,1706193100.460937,28.797017107222363,23.69803521047783,0.061664342038559306,NaN,NaN,1706193100.4857001,-477.2686848107339,-3279.622295449662,1.045027762473072,1706193100.4854484,nan,nan,nan,-0.055044349282979965,0.08813370019197464,1.0296192169189453
1706193100.5488977,1706193100.5557277,28.78193579961261,23.68649910737752,0.06201165591862515,NaN,NaN,1706193100.583022,-490.15139056152157,-3263.0415808339726,1.045802999540704,1706193100.583022,nan,nan,nan,-0.037765853106975555,0.11581206321716309,1.0349805355072021
1706193100.6398013,1706193100.6458066,28.77173777658931,23.678484561054976,0.062259005983003546,NaN,NaN,1706193100.6691768,-503.0103172103667,-3246.192510481711,1.0463427711046545,1706193100.6691768,nan,nan,nan,-0.01727849617600441,0.11386971920728683,1.0181653499603271
1706193100.731901,1706193100.7376058,28.750797459361053,23.662450439643994,0.06269933307902628,NaN,NaN,1706193100.76358,-522.115284517634,-3222.486551193029,1.0463580357822149,1706193100.76358,nan,nan,nan,0.02375970035791397,-0.04293820634484291,1.0354679822921753
1706193100.824576,1706193100.830239,28.72810088004901,23.644160996594273,0.06246955235791665,NaN,NaN,1706193100.855342,-538.8120026373387,-3201.3191880816103,1.0467865667009153,1706193100.855342,nan,nan,nan,0.021820131689310074,0.025978805497288704,1.000862956047058
1706193100.917186,1706193100.9225938,28.704135181776653,23.62559431877218,0.06224797114966876,NaN,NaN,1706193100.9475987,-555.0704878729938,-3180.481029611697,1.0466481717859897,1706193100.9469047,nan,nan,nan,0.022547468543052673,0.042974285781383514,1.0376611948013306
1706193101.0101376,1706193101.0157983,28.68144214105637,23.60831949572476,0.062241559609710034,NaN,NaN,1706193101.0399911,-571.2497737588229,-3159.5712004473944,1.0473536775268708,1706193101.0399911,nan,nan,nan,0.05285320803523064,0.04394545406103134,1.0420477390289307
1706193101.1046207,1706193101.1109369,28.670998658735304,23.600498018676312,0.06229194906960106,NaN,NaN,1706193101.1346676,-588.8867667822345,-3136.67890270041,1.0472772128343832,1706193101.1346676,nan,nan,nan,0.00872805342078209,0.00995449535548687,1.017678141593933
1706193101.1971548,1706193101.2026362,28.647954259062104,23.584091155844124,0.06360014771393846,NaN,NaN,1706193101.2280018,-605.3056404165701,-3115.732847013271,1.046962733419891,1706193101.2276607,nan,nan,nan,0.008000715635716915,0.025250427424907684,1.006711721420288
1706193101.2889442,1706193101.2946327,28.62384059201744,23.56592821676316,0.06347960368801281,NaN,NaN,1706193101.3211474,-621.3185639354506,-3095.340073786425,1.0467645650678026,1706193101.3211474,nan,nan,nan,0.04388270899653435,0.0009711703169159591,1.0050058364868164
1706193101.3810036,1706193101.3876848,28.60113159206026,23.548155305154058,0.06313925346483618,NaN,NaN,1706193101.4107904,-635.7085770035546,-3076.0629021501445,1.0459501615216436,1706193101.4107904,nan,nan,nan,0.10691864788532257,0.01068287342786789,1.0386359691619873
1706193101.4736137,1706193101.478833,28.581087557521194,23.53295100543735,0.06309178861786321,NaN,NaN,1706193101.5036077,-650.9735295553867,-3056.062742655077,1.0448674304671448,1706193101.5036077,nan,nan,nan,0.0016971214208751917,0.05122923478484154,1.017678141593933
1706193101.5655982,1706193101.5708575,28.56356588608166,23.51996488694665,0.0629374318089321,NaN,NaN,1706193101.5956585,-663.4437324089075,-3040.044945808723,1.0437705184089485,1706193101.5956585,nan,nan,nan,0.04776184633374214,0.009226118214428425,1.0332746505737305
1706193101.6561332,1706193101.6610725,28.555138831860408,23.513323005009365,0.0627082264991046,NaN,NaN,1706193101.6855867,-674.9796466181404,-3025.4461148556957,1.0433150403141416,1706193101.6855867,nan,nan,nan,0.03394242748618126,-0.0012061294401064515,1.0110981464385986
1706193101.7489884,1706193101.7554803,28.539456188931315,23.5014510574198,0.06285780137972596,NaN,NaN,1706193101.7800312,-685.1619386387686,-3011.7172939983047,1.043786113757814,1706193101.7800312,nan,nan,nan,0.044610049575567245,0.013596383854746819,1.0057368278503418
1706193101.8422387,1706193101.8472478,28.52423342804012,23.490010258341155,0.0633163541886958,NaN,NaN,1706193101.8715792,-694.2143375879663,-2999.0375769162206,1.0438498563316456,1706193101.8715792,nan,nan,nan,0.036124441772699356,0.020394576713442802,1.0400981903076172
1706193101.9360578,1706193101.9413345,28.511595651577107,23.480499178924433,0.06345682289532614,NaN,NaN,1706193101.9657965,-703.7573220113917,-2986.288543049617,1.0441788021645695,1706193101.9657965,nan,nan,nan,0.04315537214279175,0.020880160853266716,0.9423757195472717
1706193102.0265105,1706193102.0315533,28.498827448775984,23.470568510905455,0.06343265242844923,NaN,NaN,1706193102.0571523,-712.3637399561936,-2975.7368978835475,1.0443111151783104,1706193102.0565176,nan,nan,nan,0.03151796758174896,0.015053139999508858,1.0225520133972168
1706193102.1191313,1706193102.1247218,28.494407536933068,23.466787021859005,0.06214706473135577,NaN,NaN,1706193102.1498523,-719.8050379400602,-2965.789548774698,1.0450569264681324,1706193102.1498523,nan,nan,nan,0.04000357538461685,0.01772385649383068,0.999400794506073
1706193102.2110136,1706193102.2168448,28.48381136448769,23.45864232799993,0.06262336508175208,NaN,NaN,1706193102.24401,-727.1689001845207,-2955.736440061355,1.0454813001280288,1706193102.24401,nan,nan,nan,0.029820848256349564,0.03569050878286362,1.0240141153335571
1706193102.3026223,1706193102.3078198,28.47354956683673,23.450905885926353,0.06256768702026354,NaN,NaN,1706193102.3316205,-733.1285450056229,-2948.1393580899517,1.0452880937921651,1706193102.3316205,nan,nan,nan,0.03369998186826706,0.024522049352526665,1.0188965797424316
1706193102.3956213,1706193102.4006345,28.464548203182655,23.44369725295755,0.06231459606449351,NaN,NaN,1706193102.4261782,-740.1865965324935,-2939.3645321050094,1.0450912327931194,1706193102.4261782,nan,nan,nan,0.02618415839970112,0.011896836571395397,1.023526668548584
1706193102.4888065,1706193102.492629,28.455881783827888,23.436808200633095,0.06209172315251783,NaN,NaN,1706193102.5187528,-746.1636761226864,-2932.014324808883,1.0448847450279535,1706193102.5187528,nan,nan,nan,0.029335955157876015,0.023065295070409775,1.0354679822921753
1706193102.5810237,1706193102.58639,28.45197491460768,23.433799234007402,0.061894814421413605,NaN,NaN,1706193102.6110308,-751.6938742606393,-2925.19556013623,1.0447027495899022,1706193102.6100266,nan,nan,nan,0.03466976806521416,0.006798191927373409,1.0400981903076172
1706193102.6726298,1706193102.677924,28.444315356732364,23.427955979381004,0.06179607035695363,NaN,NaN,1706193102.702625,-756.2998219468714,-2918.9315356501506,1.0453337306030603,1706193102.7016218,nan,nan,nan,0.045337386429309845,0.00048558515845797956,1.0432662963867188
1706193102.7652037,1706193102.7711167,28.437813317579288,23.42319450785308,0.06225259541880192,NaN,NaN,1706193102.7952092,-760.6021947597029,-2912.6673073770116,1.0459586845185522,1706193102.7952092,nan,nan,nan,0.04315537214279175,0.015295932069420815,1.0386359691619873
1706193102.8566794,1706193102.8613608,28.431779712125252,23.418953210158154,0.06228779400548755,NaN,NaN,1706193102.8865933,-764.4135687130315,-2907.5194321545723,1.0459672158221034,1706193102.8865933,nan,nan,nan,0.03539710119366646,0.011896836571395397,1.0376611948013306
1706193102.9499927,1706193102.9547648,28.425924838276423,23.414578587294322,0.06214641958023724,NaN,NaN,1706193102.9799478,-768.1476963687975,-2902.704381264621,1.045910685911465,1706193102.9799478,nan,nan,nan,0.029335955157876015,0.01845223642885685,1.0257201194763184
1706193103.0412362,1706193103.049175,28.42329728514759,23.412525251318606,0.06218402788678705,NaN,NaN,1706193103.071191,-771.7944524492374,-2898.1700363885825,1.0459892221529086,1706193103.071191,nan,nan,nan,0.03418487310409546,0.01990899071097374,1.0357115268707275
1706193103.1326368,1706193103.137592,28.420143242935374,23.408211551625694,0.061784642821644795,NaN,NaN,1706193103.165212,-775.4579068816065,-2894.098763641164,1.0467509127579253,1706193103.1646519,nan,nan,nan,0.03127552196383476,0.015538725070655346,1.0281569957733154
1706193103.2254899,1706193103.2315657,28.415552146202472,23.404492004351525,0.06181719858460073,NaN,NaN,1706193103.2556808,-778.680507500033,-2890.1827276361746,1.0468889909146375,1706193103.2556808,nan,nan,nan,0.027153942734003067,0.021122954785823822,1.0227956771850586
1706193103.3164132,1706193103.3216257,28.41139956021204,23.4012037001511,0.06192597055582731,NaN,NaN,1706193103.3479486,-781.4547651924861,-2886.614657046543,1.0469948033376069,1706193103.3479486,nan,nan,nan,0.03127552196383476,0.019666196778416634,1.0347368717193604
