tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193947.1203096,1706193947.1249728,26.736291653161327,25.136856770438513,0.0030918008771234073,NaN,NaN,1706193947.1499465,980.3016168435671,-1221.638536512135,0.9925047728033256,1706193947.1499465,nan,nan,nan,0.028366170823574066,0.03666168078780174,1.0279133319854736
1706193947.21329,1706193947.2195227,26.73568635698718,25.13800615457241,0.0029371889505269977,NaN,NaN,1706193947.2428908,981.2095533509042,-1221.113478640459,0.9924466915324845,1706193947.2428908,nan,nan,nan,0.027396388351917267,0.031077450141310692,1.0349805355072021
1706193947.3069863,1706193947.3127844,26.73512731981897,25.139029393195273,0.0028533233321779983,NaN,NaN,1706193947.3366063,982.1893389267768,-1220.52324957759,0.9924435536937186,1706193947.3366063,nan,nan,nan,0.031033078208565712,0.031563032418489456,1.0359553098678589
1706193947.398324,1706193947.4054205,26.734601285018336,25.14002094570039,0.0028150988442773583,NaN,NaN,1706193947.4286113,983.0412013126528,-1220.0540709699678,0.9924566435391885,1706193947.4286113,nan,nan,nan,0.029578402638435364,0.03399096056818962,1.0340057611465454
1706193947.490725,1706193947.4965813,26.734153464046386,25.140969793659263,0.0027779494044095354,NaN,NaN,1706193947.5213666,983.8037165936495,-1219.6678336935374,0.9924302732593085,1706193947.5213666,nan,nan,nan,0.030548185110092163,0.0313202403485775,1.0332746505737305
1706193947.583409,1706193947.5886743,26.733968628408288,25.141388071693427,0.0027768744276514545,NaN,NaN,1706193947.6128583,984.5184010773448,-1219.3243333033774,0.9924736773489138,1706193947.6128583,nan,nan,nan,0.029578402638435364,0.03569050878286362,1.0327872037887573
1706193947.6758738,1706193947.6807659,26.7336147223995,25.142202403419844,0.0027479732615844077,NaN,NaN,1706193947.7057157,985.2211878677984,-1218.985514424299,0.9924999712064604,1706193947.7057157,nan,nan,nan,0.03127552196383476,0.0313202403485775,1.0332746505737305
1706193947.767695,1706193947.7725067,26.73331143293819,25.14292960396577,0.0027846204965873145,NaN,NaN,1706193947.7979765,985.8178970744556,-1218.714557872588,0.9925779798198809,1706193947.797584,nan,nan,nan,0.029820848256349564,0.036418888717889786,1.026207447052002
1706193947.8599305,1706193947.8648732,26.73315471470378,25.143299867930384,0.0028281707152887914,NaN,NaN,1706193947.8899498,985.969148918877,-1218.7048119438498,0.9925996306756928,1706193947.8899498,nan,nan,nan,0.027153942734003067,0.042974285781383514,1.0320560932159424
1706193947.9535263,1706193947.9585752,26.73316265476917,25.143304179782817,0.002835664155238421,NaN,NaN,1706193947.9839199,985.9341708630178,-1218.6832417942444,0.9925747374417955,1706193947.9829159,nan,nan,nan,0.03200286254286766,0.033748168498277664,1.029375433921814
1706193948.0458782,1706193948.0505204,26.73316466437565,25.143307172115534,0.0028348874445542627,NaN,NaN,1706193948.07588,985.870210774866,-1218.68664327712,0.9925600217158812,1706193948.0748973,nan,nan,nan,0.03297264501452446,0.02549321949481964,1.0198713541030884
1706193948.1379426,1706193948.1460288,26.73309961402866,25.143220217441442,0.0028390987133962986,NaN,NaN,1706193948.1666481,985.3497274367245,-1218.0415124422864,0.9924574445317611,1706193948.1666481,nan,nan,nan,0.0021820133551955223,0.10367242991924286,1.0459469556808472
1706193948.2316864,1706193948.2364993,26.73146628486525,25.140542768260048,0.0029040469829033355,NaN,NaN,1706193948.261292,980.7119198389527,-1215.4730885901695,0.9924962814153108,1706193948.261292,nan,nan,nan,0.008243161253631115,0.07842200249433517,1.0145100355148315
1706193948.3227384,1706193948.3329108,26.727227789474142,25.133043507133447,0.0030498520064001777,NaN,NaN,1706193948.3530989,972.1104352995864,-1210.9245061482006,0.9923116832284476,1706193948.352589,nan,nan,nan,0.060611478984355927,0.079393170773983,1.035224199295044
1706193948.4148808,1706193948.421343,26.720553316928907,25.11993691317275,0.0035545116549643985,NaN,NaN,1706193948.4439192,957.5565792497102,-1203.5197868217235,0.9916328085361691,1706193948.4439192,nan,nan,nan,0.009212944656610489,0.09517469257116318,1.044240951538086
1706193948.5079086,1706193948.5128682,26.712329236854387,25.10354258607981,0.0034485604281908333,NaN,NaN,1706193948.537736,941.1089148216406,-1195.9176217231718,0.9904463541883218,1706193948.537515,nan,nan,nan,0.029578402638435364,0.031563032418489456,1.0327872037887573
1706193948.5976558,1706193948.6025543,26.707766012883223,25.09423527504105,0.0032032486194100707,NaN,NaN,1706193948.6277134,925.4033515646354,-1188.611270143913,0.9901437524759427,1706193948.6277134,nan,nan,nan,0.04000357538461685,0.011896836571395397,1.0266947746276855
1706193948.6888306,1706193948.693928,26.699696076505024,25.078052612998988,0.003305219057499087,NaN,NaN,1706193948.7205453,911.3914167877026,-1181.8928128800123,0.9904041354031695,1706193948.7205453,nan,nan,nan,0.02521437592804432,0.009226118214428425,1.0108546018600464
1706193948.7815013,1706193948.7877557,26.692427695647503,25.063104404797198,0.0038180040367800927,NaN,NaN,1706193948.811313,897.8211977359049,-1175.0980379747498,0.9909142569241693,1706193948.811313,nan,nan,nan,0.02303236350417137,0.046373382210731506,1.0332746505737305
1706193948.8735392,1706193948.880252,26.684224441594505,25.04669014784494,0.004230711669699877,NaN,NaN,1706193948.9039376,882.8180555354683,-1167.9062710523608,0.9911842257493423,1706193948.9039376,nan,nan,nan,0.017940998077392578,0.03714726120233536,1.0413166284561157
1706193948.9669745,1706193948.9713385,26.67632217016654,25.030435244992734,0.0041616031941730525,NaN,NaN,1706193948.9972577,866.4667935212498,-1159.9014690896774,0.9919457717037766,1706193948.9972577,nan,nan,nan,0.04097335785627365,0.036418888717889786,1.0332746505737305
1706193949.0607867,1706193949.0674806,26.671272392748467,25.021164843070036,0.0032803878275767806,NaN,NaN,1706193949.0908473,852.213387913537,-1153.0170738728875,0.9921380301625978,1706193949.0906122,nan,nan,nan,0.043397821485996246,0.027921147644519806,1.01134192943573
1706193949.1512568,1706193949.1578906,26.663322934855035,25.00532857817387,0.002960905548241549,NaN,NaN,1706193949.1817133,837.3770164291675,-1146.3995473961982,0.9920240288842784,1706193949.1817133,nan,nan,nan,0.03830645605921745,0.045887794345617294,1.039610743522644
1706193949.242493,1706193949.2487686,26.65502238393289,24.988595839392328,0.0025403415511658922,NaN,NaN,1706193949.2724407,821.3783104889098,-1139.5750671805001,0.9918957836986511,1706193949.2724407,nan,nan,nan,0.02303236350417137,0.020880160853266716,1.0281569957733154
1706193949.333501,1706193949.3400102,26.647506951734396,24.973170662114235,0.0025885628745714873,NaN,NaN,1706193949.3631322,806.5197592830884,-1132.4747447762284,0.9926040353570472,1706193949.3631322,nan,nan,nan,0.027638833969831467,0.006069814320653677,1.01572847366333
1706193949.4249392,1706193949.4310405,26.6435269137614,24.965151870363705,0.0027678774540355333,NaN,NaN,1706193949.4559422,791.439082239004,-1124.529720942724,0.9925623230579577,1706193949.4559422,nan,nan,nan,0.02472948282957077,0.06701074540615082,1.030106544494629
1706193949.5176506,1706193949.5224402,26.635100974159737,24.94864178335959,0.0030786582507418836,NaN,NaN,1706193949.5474494,776.1151487172465,-1117.6063455150488,0.9914477744240962,1706193949.5474494,nan,nan,nan,0.018910780549049377,0.04103194549679756,1.0276695489883423
1706193949.6108713,1706193949.616131,26.625290697008115,24.931594191537723,0.002117437737206629,NaN,NaN,1706193949.641196,760.4106441473003,-1110.5560780315623,0.9907219147622509,1706193949.641196,nan,nan,nan,0.01309207919985056,0.0048558516427874565,1.0181653499603271
1706193949.702456,1706193949.7086926,26.61741906315492,24.91538009399749,0.0021378690824375157,NaN,NaN,1706193949.7318099,746.0826120306822,-1103.3512682380097,0.9909822292786041,1706193949.7318099,nan,nan,nan,0.046549614518880844,0.035204920917749405,1.0266947746276855
1706193949.7939992,1706193949.798156,26.60876410530907,24.898877672417285,0.002399148752667807,NaN,NaN,1706193949.8229544,731.6862462623951,-1096.4544156344634,0.9905253731502341,1706193949.8229544,nan,nan,nan,0.036366891115903854,0.030349070206284523,1.019627571105957
1706193949.8871253,1706193949.8918629,26.6007805350979,24.88300126527029,0.0022157358414165718,NaN,NaN,1706193949.9182014,714.8319346565816,-1088.949250999217,0.9901472181867886,1706193949.9171932,nan,nan,nan,0.03151796758174896,0.026707183569669724,1.0198713541030884
1706193949.9792473,1706193949.983958,26.59687313049667,24.87496016320639,0.00220301113131402,NaN,NaN,1706193950.0093932,699.689757089494,-1081.8690953183054,0.9901615104209077,1706193950.0093932,nan,nan,nan,0.028851065784692764,0.014810346998274326,1.0264511108398438
1706193950.0735676,1706193950.0788846,26.58865906033154,24.857943598524827,0.0020486207705317783,NaN,NaN,1706193950.1035333,685.515615192558,-1075.0454756340555,0.990767806444723,1706193950.1035333,nan,nan,nan,0.028851065784692764,0.030349070206284523,1.021089792251587
1706193950.1659229,1706193950.170733,26.577795093280514,24.84095770149886,0.0005674762575390846,NaN,NaN,1706193950.1959617,669.9677691164972,-1067.6837007332467,0.9909423795071279,1706193950.1949625,nan,nan,nan,0.020850349217653275,0.04758734628558159,1.0330308675765991
1706193950.257176,1706193950.263092,26.569972797926262,24.82503122111625,0.0006929280296508189,NaN,NaN,1706193950.2870092,655.4326002099186,-1060.5763991584702,0.991221585201027,1706193950.2870092,nan,nan,nan,0.02569926716387272,0.021851330995559692,1.0225520133972168
