tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193715.0947943,1706193715.0989947,26.241367005786543,25.116815334098238,0.022904823454298645,NaN,NaN,1706193715.124854,955.6686143193849,-729.705421329769,1.008891626804901,1706193715.1238468,nan,nan,nan,0.021820131689310074,0.035933300852775574,1.026207447052002
1706193715.187424,1706193715.192242,26.241259794405067,25.119793535305416,0.022957387633383897,NaN,NaN,1706193715.216908,958.0547815264626,-729.5095807164901,1.0088468323893653,1706193715.216908,nan,nan,nan,0.026911497116088867,0.033019788563251495,1.0310814380645752
1706193715.2782366,1706193715.2829647,26.241171916183326,25.1211103943108,0.022966666405029423,NaN,NaN,1706193715.3080423,960.2559785430107,-729.3268212708662,1.0087421196130877,1706193715.3070385,nan,nan,nan,0.02375970035791397,0.033019788563251495,1.0320560932159424
1706193715.3700364,1706193715.374009,26.241013071637628,25.123657011193615,0.02294646212376847,NaN,NaN,1706193715.399043,962.508385829962,-729.211405706667,1.0086024013227652,1706193715.399043,nan,nan,nan,0.028123727068305016,0.030834658071398735,1.0366864204406738
1706193715.4490533,1706193715.4538562,26.240902258264118,25.12584573206171,0.022978832879201105,NaN,NaN,1706193715.4790452,964.2007054829647,-729.1265092601096,1.0085687701694466,1706193715.4790452,nan,nan,nan,0.020850349217653275,0.03714726120233536,1.0264511108398438
1706193715.541593,1706193715.576861,26.24079611399442,25.12788397678641,0.023018871114240946,NaN,NaN,1706193715.576861,966.0337976859038,-729.0796031056764,1.0084109855629244,1706193715.576861,nan,nan,nan,0.020365456119179726,0.03569050878286362,1.0252326726913452
1706193715.6313558,1706193715.6620991,26.2407283111258,25.129879975267343,0.023059087976336684,NaN,NaN,1706193715.6620991,967.7626386004795,-729.0791085843242,1.0083397278462753,1706193715.6620991,nan,nan,nan,0.02472948282957077,0.03471934050321579,1.029375433921814
1706193715.7234166,1706193715.7306263,26.24069325986152,25.131634009764646,0.023089234623397598,NaN,NaN,1706193715.7532678,969.3765301933341,-729.0727937672345,1.008264143163011,1706193715.7532678,nan,nan,nan,0.02521437592804432,0.03326258063316345,1.0266947746276855
1706193715.8164837,1706193715.8219283,26.240680346951898,25.132384488820517,0.023069183115801833,NaN,NaN,1706193715.846571,970.8653891366935,-729.040044859078,1.0081390576212494,1706193715.846571,nan,nan,nan,0.022062579169869423,0.035204920917749405,1.0249888896942139
1706193715.9078512,1706193715.9131572,26.240648482435645,25.13401009690438,0.022963867727099407,NaN,NaN,1706193715.9370537,972.2010812075711,-729.020048209226,1.0080094947147586,1706193715.9370537,nan,nan,nan,0.020850349217653275,0.035933300852775574,1.026207447052002
1706193716.0005977,1706193716.0061917,26.24064810357263,25.13537267117377,0.02296510379103009,NaN,NaN,1706193716.0310512,973.5171771649215,-729.0356617409616,1.0079537385494477,1706193716.030645,nan,nan,nan,0.021335240453481674,0.03423375263810158,1.029375433921814
1706193716.0926895,1706193716.1070595,26.24063977209669,25.136607289272963,0.022892020353625725,NaN,NaN,1706193716.1242688,974.5379336612989,-729.0031910100078,1.0078391389191526,1706193716.1232653,nan,nan,nan,0.019880564883351326,0.03326258063316345,1.0240141153335571
1706193716.1858873,1706193716.1908739,26.240624806093635,25.137674033711075,0.02287233894083296,NaN,NaN,1706193716.2156422,975.5087604523609,-728.9964253547174,1.0078394975410843,1706193716.2156422,nan,nan,nan,0.02472948282957077,0.03350537270307541,1.0274258852005005
1706193716.2776587,1706193716.2818818,26.240631966840354,25.1381793210045,0.022906496859587067,NaN,NaN,1706193716.3070688,976.4106624381222,-728.9989841015943,1.0078188881260828,1706193716.3070688,nan,nan,nan,0.021335240453481674,0.03059186413884163,1.0288881063461304
1706193716.3711576,1706193716.3766034,26.240636918939895,25.1391818921707,0.022907647721458202,NaN,NaN,1706193716.4026186,977.3613990560847,-729.0158256313811,1.0076961380215106,1706193716.4026186,nan,nan,nan,0.02448703721165657,0.03496213257312775,1.0264511108398438
1706193716.4616203,1706193716.4870718,26.240659004645398,25.140101786293293,0.022800703813252277,NaN,NaN,1706193716.4870718,978.1058622101281,-729.0346658597599,1.0075730037814257,1706193716.4870718,nan,nan,nan,0.02424459159374237,0.02913510985672474,1.031325101852417
1706193716.539058,1706193716.5441005,26.24067876220517,25.140945192619068,0.022686453175864152,NaN,NaN,1706193716.5690877,978.8398569491961,-729.0352413046643,1.0074596445867356,1706193716.5690877,nan,nan,nan,0.022789916023612022,0.030106279999017715,1.0354679822921753
1706193716.6311228,1706193716.6356137,26.24068075934545,25.141335561394936,0.022685737455565846,NaN,NaN,1706193716.6609693,979.5382499806864,-729.0198684309886,1.0074964670991469,1706193716.6609693,nan,nan,nan,0.02521437592804432,0.031563032418489456,1.0340057611465454
1706193716.7233598,1706193716.7480578,26.24067845111992,25.142098498544453,0.022744219068912636,NaN,NaN,1706193716.7523963,980.1567744063659,-729.005832975236,1.007491227938126,1706193716.7523963,nan,nan,nan,0.030790632590651512,0.032291412353515625,1.0220645666122437
1706193716.8159635,1706193716.8512022,26.240672868034654,25.142368938183417,0.022769259284021987,NaN,NaN,1706193716.8512022,979.9626374231664,-729.0078752830449,1.0074522422308,1706193716.8512022,nan,nan,nan,0.019880564883351326,0.02136574685573578,1.0342494249343872
1706193716.90698,1706193716.9150348,26.240673377253785,25.14236890827427,0.02276843500698278,NaN,NaN,1706193716.936926,980.1569616183201,-729.0103653505391,1.007469048436245,1706193716.936926,nan,nan,nan,0.019395673647522926,0.050015270709991455,1.030106544494629
1706193717.0014327,1706193717.0070345,26.240674974736205,25.142368644448815,0.022768798434265908,NaN,NaN,1706193717.0314465,979.9916740355595,-729.0280642621998,1.0074751764998149,1706193717.0314465,nan,nan,nan,0.02569926716387272,0.017966650426387787,1.026207447052002
1706193717.093511,1706193717.100694,26.240920699553723,25.14234812037566,0.022764906941452195,NaN,NaN,1706193717.1233506,980.217050552954,-730.770628092544,1.0075256900836032,1706193717.1233506,nan,nan,nan,0.0795222595334053,0.030106279999017715,1.0386359691619873
1706193717.185598,1706193717.1903698,26.244142401524627,25.142605383868773,0.022870964535117777,NaN,NaN,1706193717.2155786,980.5148289339072,-736.5905928174113,1.0075528680836703,1706193717.2155786,nan,nan,nan,0.0792798176407814,0.03277700021862984,1.0376611948013306
1706193717.2780929,1706193717.2829628,26.253050664629328,25.143134805119104,0.022975973488231077,NaN,NaN,1706193717.3070955,980.7842011773521,-746.449230692488,1.0074639248863715,1706193717.3070955,nan,nan,nan,0.07200643420219421,0.022579709067940712,1.0439972877502441
1706193717.3700938,1706193717.3842292,26.267489376115797,25.143614710066224,0.023016837745939045,NaN,NaN,1706193717.399606,981.0878869905151,-762.0434596685153,1.0076328970700554,1706193717.399606,nan,nan,nan,0.12413231283426285,0.02986348792910576,1.0320560932159424
1706193717.4615726,1706193717.4670465,26.287129645974435,25.144107400805705,0.02323731880142771,NaN,NaN,1706193717.4917176,981.5555660886216,-780.1505071157505,1.007483106006038,1706193717.4907138,nan,nan,nan,0.10376685857772827,0.03981798142194748,1.0398544073104858
1706193717.555817,1706193717.5614219,26.293754027527672,25.144358541699066,0.023219476804950512,NaN,NaN,1706193717.585915,982.3536917022221,-802.1396347168801,1.0070753115031716,1706193717.585915,nan,nan,nan,0.06861218810081482,0.020151784643530846,1.0286444425582886
1706193717.6490462,1706193717.6551967,26.320817795519538,25.145084168966747,0.022321777899291434,NaN,NaN,1706193717.6790657,983.8547232525539,-830.2406312115498,1.007204400154452,1706193717.6780684,nan,nan,nan,0.020365456119179726,0.03253420814871788,1.0415602922439575
1706193717.7420855,1706193717.748036,26.351229552373393,25.145483031698202,0.022209072798486773,NaN,NaN,1706193717.7722113,985.0955829834413,-856.1809287308452,1.0080773704013912,1706193717.7722113,nan,nan,nan,0.010182728059589863,0.04540221393108368,1.049358606338501
1706193717.8343897,1706193717.8399112,26.379763706524532,25.146405591486705,0.02281595157623048,NaN,NaN,1706193717.8617342,985.6459245453769,-881.6832508208456,1.0081564689297149,1706193717.8616152,nan,nan,nan,0.02424459159374237,0.02476484328508377,1.0279133319854736
