tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706195080.7974691,1706195080.802907,26.356716946204433,24.424113163337463,-0.060489710209006786,NaN,NaN,1706195080.8272338,270.6387255336772,-846.02908562224,0.9277247925613361,1706195080.8272338,nan,nan,nan,0.02472948282957077,0.059241387993097305,1.0322998762130737
1706195080.8907354,1706195080.8958058,26.3571926328808,24.432148582391214,-0.06029942125924451,NaN,NaN,1706195080.9226415,285.8674930185869,-846.5667314340964,0.9284902300240403,1706195080.9226415,nan,nan,nan,0.03127552196383476,0.03763284906744957,1.0325435400009155
1706195080.983562,1706195080.9895673,26.358089952403006,24.448720912178395,-0.060017664366848855,NaN,NaN,1706195081.0135279,299.71296386131723,-847.3404976042108,0.9284438283231965,1706195081.0135279,nan,nan,nan,0.035881996154785156,0.027921147644519806,1.0252326726913452
1706195081.0765362,1706195081.0818644,26.35882603600412,24.463487779385915,-0.06002628415763589,NaN,NaN,1706195081.10641,313.7987910975323,-848.340867976075,0.9284125052636144,1706195081.10641,nan,nan,nan,0.02303236350417137,0.030349070206284523,1.0452157258987427
1706195081.1697874,1706195081.1775289,26.357862018025397,24.479962207770413,-0.06013731199594094,NaN,NaN,1706195081.1998224,328.2539908170297,-849.2967000820729,0.9281619411946094,1706195081.1998224,nan,nan,nan,0.020365456119179726,0.027192767709493637,1.015241026878357
1706195081.2627692,1706195081.2687938,26.358912240792023,24.496049733343185,-0.060329026212635445,NaN,NaN,1706195081.2929144,344.72902237524744,-850.2179881425202,0.928258380845826,1706195081.2919152,nan,nan,nan,0.036366891115903854,0.03981798142194748,1.0320560932159424
1706195081.3548927,1706195081.36062,26.359893181170168,24.51351023032789,-0.06028991133704106,NaN,NaN,1706195081.3855636,359.5182762416801,-850.9235802557977,0.9284467119657749,1706195081.3855636,nan,nan,nan,0.014789201319217682,0.05487111955881119,1.026938557624817
1706195081.445678,1706195081.454185,26.360292440120038,24.520633383054676,-0.06027985559829438,NaN,NaN,1706195081.4758177,373.69620923035063,-851.3853470999262,0.9285986559981381,1706195081.4748142,nan,nan,nan,0.027396388351917267,0.04200311377644539,1.0413166284561157
1706195081.5396824,1706195081.5445728,26.361321957761405,24.537393107378918,-0.06048875637960324,NaN,NaN,1706195081.5698373,387.7647511418269,-852.1575074144772,0.9285318208603708,1706195081.5698373,nan,nan,nan,0.035639550536870956,0.026464389637112617,1.034493088722229
1706195081.6329072,1706195081.637198,26.362261893398962,24.55311898275596,-0.06044354164880031,NaN,NaN,1706195081.6618996,403.1990387072193,-853.1777072981274,0.9285550517079101,1706195081.6618996,nan,nan,nan,0.03539710119366646,0.05244319513440132,1.0218209028244019
1706195081.7247174,1706195081.7291365,26.363389807706028,24.56925036604403,-0.0603449630462462,NaN,NaN,1706195081.7544315,416.5900496955147,-854.0128535479913,0.9285578410633043,1706195081.7544315,nan,nan,nan,0.03273019939661026,0.01990899071097374,1.0381486415863037
1706195081.8161752,1706195081.8207133,26.36223511470831,24.58455094202032,-0.06003749007974915,NaN,NaN,1706195081.8462965,430.7523620195817,-854.7807980519248,0.9287620993747308,1706195081.845955,nan,nan,nan,0.037094224244356155,0.030834658071398735,1.0322998762130737
1706195081.9075067,1706195081.9117362,26.362681822870112,24.59261546646059,-0.05989046937162207,NaN,NaN,1706195081.938254,444.86944222568286,-855.5988369485364,0.9292049735846146,1706195081.938254,nan,nan,nan,0.02303236350417137,0.049286894500255585,1.0227956771850586
1706195081.9997058,1706195082.0045235,26.36373741199863,24.6103332865361,-0.05968990811652106,NaN,NaN,1706195082.030552,458.5509873929396,-856.2076236074539,0.9292141673298842,1706195082.029555,nan,nan,nan,0.027396388351917267,0.02986348792910576,1.030106544494629
1706195082.093242,1706195082.0984302,26.364669766209012,24.625438604757132,-0.05987471607382103,NaN,NaN,1706195082.1227896,474.26430129961483,-856.9650035454202,0.9286024680327657,1706195082.1227896,nan,nan,nan,0.02472948282957077,0.043459873646497726,1.112476110458374
1706195082.1862252,1706195082.190751,26.365702438112613,24.642658100663148,-0.060198914150909194,NaN,NaN,1706195082.2168653,487.5261871683337,-857.8164751818341,0.928359016454449,1706195082.2162058,nan,nan,nan,0.013576971367001534,0.031563032418489456,1.0159721374511719
1706195082.2784154,1706195082.2866123,26.366808461452543,24.658627754733935,-0.06024880435806698,NaN,NaN,1706195082.308273,500.7732713608432,-858.5353318208632,0.9280976249410321,1706195082.308273,nan,nan,nan,0.020850349217653275,0.02549321949481964,1.029375433921814
1706195082.3717687,1706195082.376849,26.365272233928742,24.6751261188934,-0.060880420612462294,NaN,NaN,1706195082.4017906,514.8681660838604,-859.1495143982329,0.9281771576324244,1706195082.4017906,nan,nan,nan,0.020123012363910675,0.035933300852775574,1.0303502082824707
1706195082.462781,1706195082.4678292,26.36567491196699,24.68237092513816,-0.060776380490855764,NaN,NaN,1706195082.4927871,530.4815046493682,-859.8473019165161,0.9288194887657093,1706195082.4927871,nan,nan,nan,0.022305024787783623,0.04273149371147156,1.0276695489883423
1706195082.5559013,1706195082.5609133,26.366647639787704,24.69926272396745,-0.060478325878901285,NaN,NaN,1706195082.5859084,544.5237087857275,-860.4971199023917,0.9291955958301613,1706195082.5859084,nan,nan,nan,0.02400214597582817,0.0036418887320905924,1.0167032480239868
1706195082.6482625,1706195082.6539483,26.36737327752448,24.714559768090297,-0.06039554912791073,NaN,NaN,1706195082.6780121,558.8216653594615,-861.2043684414159,0.9290173888928007,1706195082.6780121,nan,nan,nan,0.020365456119179726,0.0738089457154274,1.038392186164856
1706195082.73983,1706195082.7462628,26.36825905833472,24.729629408478,-0.06043606748565955,NaN,NaN,1706195082.769633,570.5430534900196,-861.9024623909614,0.9286301554704971,1706195082.769633,nan,nan,nan,0.028123727068305016,0.052200403064489365,1.02303946018219
1706195082.8315997,1706195082.836901,26.369432788564026,24.743367303785526,-0.060849290359009184,NaN,NaN,1706195082.8607802,580.9181805965882,-862.6083266370246,0.9281250447999565,1706195082.8607802,nan,nan,nan,0.015031646937131882,0.03714726120233536,1.0498460531234741
1706195082.923807,1706195082.9305267,26.36987176530044,24.748725945775785,-0.060963628408157666,NaN,NaN,1706195082.9537344,592.0941133542135,-863.1407602121285,0.9280358787652366,1706195082.9537344,nan,nan,nan,0.029820848256349564,0.03204862028360367,1.0223082304000854
1706195083.0157986,1706195083.0215797,26.370734874941668,24.76080896593273,-0.060948321739538125,NaN,NaN,1706195083.0457978,601.8714675071391,-863.4631080407719,0.928736409271025,1706195083.0457978,nan,nan,nan,0.027638833969831467,0.03957518935203552,1.1090643405914307
1706195083.105511,1706195083.112907,26.371277498030512,24.7715583944592,-0.0604623598150163,NaN,NaN,1706195083.135531,610.7479983692514,-863.755204736347,0.9291125314332448,1706195083.135531,nan,nan,nan,0.03248775377869606,0.03471934050321579,1.0162159204483032
1706195083.1977477,1706195083.2028856,26.370053448333596,24.780532673502826,-0.059698796952310146,NaN,NaN,1706195083.2273736,618.4103118933119,-864.0756079531135,0.9294313568782581,1706195083.2273736,nan,nan,nan,0.021820131689310074,0.03277700021862984,1.0245015621185303
1706195083.2896652,1706195083.2943966,26.37029731519679,24.784927737725035,-0.05962908500563252,NaN,NaN,1706195083.3195891,625.5167093891434,-864.408558313772,0.9295851285918233,1706195083.3195891,nan,nan,nan,0.022547468543052673,0.0276783537119627,1.0391234159469604
1706195083.3809254,1706195083.385489,26.37064523824151,24.792936672730203,-0.059535487625184375,NaN,NaN,1706195083.4129708,632.9706439837748,-864.7095354057816,0.9294651006340688,1706195083.4129708,nan,nan,nan,0.026669051498174667,0.042245909571647644,1.023526668548584
1706195083.473811,1706195083.4785595,26.370920468544377,24.800413751527742,-0.059750821707771185,NaN,NaN,1706195083.503986,639.0469087332079,-865.0339033370782,0.9290417325302333,1706195083.503986,nan,nan,nan,0.030063293874263763,0.03471934050321579,1.036442756652832
1706195083.5670528,1706195083.5718267,26.371334166478164,24.806971602279482,-0.060232174791670506,NaN,NaN,1706195083.597051,644.6149558640093,-865.4764719405734,0.9285560368762832,1706195083.597051,nan,nan,nan,0.028123727068305016,0.035933300852775574,1.0208460092544556
1706195083.6595953,1706195083.6688669,26.371862379937667,24.813288024930692,-0.06057916297969129,NaN,NaN,1706195083.6895657,649.8805534009729,-865.848382481916,0.9284378925608063,1706195083.6895657,nan,nan,nan,0.019880564883351326,0.0220941249281168,1.0340057611465454
1706195083.750911,1706195083.7558143,26.372127795615814,24.81665149787924,-0.060563362940953325,NaN,NaN,1706195083.7806094,655.0438402674096,-866.088503458139,0.9283781674705718,1706195083.7806094,nan,nan,nan,0.02400214597582817,0.0313202403485775,1.0303502082824707
1706195083.8438218,1706195083.8495443,26.372489733009786,24.82226675074082,-0.06050709450242478,NaN,NaN,1706195083.8738637,660.4862674987639,-866.2395557041672,0.9284171851937444,1706195083.8738637,nan,nan,nan,0.02448703721165657,0.031077450141310692,1.0276695489883423
1706195083.9356117,1706195083.9407806,26.372794813796318,24.828386610619628,-0.06039393713219704,NaN,NaN,1706195083.9656897,665.1181500535669,-866.4495286348231,0.9284865720187155,1706195083.9656897,nan,nan,nan,0.02642660401761532,0.02136574685573578,1.0310814380645752
1706195084.026916,1706195084.0306146,26.373132963354475,24.833527163605797,-0.06028807431897221,NaN,NaN,1706195084.0569103,669.448094150443,-866.6777295432609,0.9284691324459128,1706195084.0569103,nan,nan,nan,0.01769855059683323,0.03447654843330383,1.0203588008880615
1706195084.1192844,1706195084.1300457,26.373308792777042,24.83592797412977,-0.06028913204696251,NaN,NaN,1706195084.1481912,673.4592132704515,-866.8291158402097,0.9286389691894053,1706195084.1481912,nan,nan,nan,0.02375970035791397,0.027192767709493637,1.0315687656402588
1706195084.2109556,1706195084.215889,26.373565664402285,24.840579402818964,-0.060137829185910124,NaN,NaN,1706195084.240829,677.0524308238921,-866.9659709778336,0.9288007307899043,1706195084.240829,nan,nan,nan,0.022789916023612022,0.027921147644519806,1.0281569957733154
1706195084.303825,1706195084.3083558,26.373765943852845,24.84452268316714,-0.059958102735474916,NaN,NaN,1706195084.3345869,680.6669553412788,-867.1119810266908,0.9289527704378053,1706195084.3345869,nan,nan,nan,0.02448703721165657,0.025736013427376747,1.0432662963867188
1706195084.3957152,1706195084.400682,26.37394778014106,24.84801620759935,-0.05978526187012467,NaN,NaN,1706195084.425701,683.6172482906182,-867.2809293514016,0.9291517490139746,1706195084.425701,nan,nan,nan,0.02448703721165657,0.026464389637112617,1.026207447052002
1706195084.4896188,1706195084.494634,26.37415256091693,24.851349231696503,-0.05963059161201678,NaN,NaN,1706195084.5194845,686.3238582350475,-867.4648790786193,0.9292524458935836,1706195084.5194845,nan,nan,nan,0.02497193031013012,0.030106279999017715,1.0359553098678589
1706195084.582666,1706195084.5901172,26.37438176797746,24.854321736694956,-0.05959196063395106,NaN,NaN,1706195084.6138258,688.9240865612767,-867.694178089711,0.9292271990396673,1706195084.6128256,nan,nan,nan,0.026911497116088867,0.030349070206284523,1.0274258852005005
1706195084.6747124,1706195084.6805813,26.37462456128381,24.856833957039754,-0.05968138940574988,NaN,NaN,1706195084.704813,691.0636078708072,-867.8981692436441,0.9291084659176366,1706195084.704813,nan,nan,nan,0.02642660401761532,0.024279257282614708,1.0332746505737305
1706195084.766408,1706195084.770826,26.374753093424253,24.8581460349435,-0.059768038892587166,NaN,NaN,1706195084.7963624,693.0904454900525,-868.0471085700162,0.9289265480538095,1706195084.7963624,nan,nan,nan,0.025941714644432068,0.025978805497288704,1.0271822214126587
1706195084.8592842,1706195084.8666852,26.374930189672902,24.860321142620215,-0.05997409785222729,NaN,NaN,1706195084.8908353,695.0100248465386,-868.1517137409884,0.9287678755368328,1706195084.8908353,nan,nan,nan,0.023517252877354622,0.029620693996548653,1.0281569957733154
1706195084.9501357,1706195084.9546402,26.375077597006346,24.862553056947224,-0.06019336548460927,NaN,NaN,1706195084.980836,696.7409175051534,-868.1865887286791,0.9286134573248525,1706195084.9799733,nan,nan,nan,0.022547468543052673,0.028649523854255676,1.026938557624817
1706195085.0427701,1706195085.0471466,26.37517251178137,24.864563795977347,-0.060379012372818286,NaN,NaN,1706195085.0718386,698.4717541265516,-868.2225539737899,0.9285100645611591,1706195085.0718386,nan,nan,nan,0.022547468543052673,0.0276783537119627,1.0271822214126587
1706195085.1349883,1706195085.1395974,26.375287069131353,24.86628950390957,-0.06046194496292687,NaN,NaN,1706195085.164999,699.9141156783957,-868.3139827773363,0.9284488191027449,1706195085.1639977,nan,nan,nan,0.023274807259440422,0.02136574685573578,1.034493088722229
1706195085.2282526,1706195085.2325912,26.375361148957495,24.867194399780864,-0.060483910265056506,NaN,NaN,1706195085.2579348,701.2937508324916,-868.3898530744639,0.9284219939148092,1706195085.2579348,nan,nan,nan,0.022547468543052673,0.030349070206284523,1.0225520133972168
1706195085.320876,1706195085.326314,26.375460982786905,24.868732772245192,-0.060433808907283976,NaN,NaN,1706195085.3501928,702.5318539482486,-868.4034760169257,0.928467703262978,1706195085.3501928,nan,nan,nan,0.02375970035791397,0.024279257282614708,1.036442756652832
1706195085.4128435,1706195085.4179013,26.375478115324032,24.870139002702793,-0.060382646692283076,NaN,NaN,1706195085.4418502,703.7827138040303,-868.3715032862065,0.9284843080966555,1706195085.4418502,nan,nan,nan,0.027881281450390816,0.020880160853266716,1.0274258852005005
1706195085.5057411,1706195085.511828,26.374253603999424,24.871682035679264,-0.06090454453603883,NaN,NaN,1706195085.5356185,704.8681076279506,-868.363886616275,0.9285060726887308,1706195085.5356185,nan,nan,nan,0.02400214597582817,0.02403646521270275,1.0381486415863037
1706195085.5967803,1706195085.6018524,26.37427041559453,24.872884436752123,-0.06087228237486314,NaN,NaN,1706195085.6265876,705.8851986946132,-868.369111415067,0.9285331386746497,1706195085.6265876,nan,nan,nan,0.025941714644432068,0.02355087921023369,1.0252326726913452
1706195085.6890543,1706195085.694129,26.37428224204262,24.873528366442017,-0.060837958671379144,NaN,NaN,1706195085.7186334,706.9044345900957,-868.3867053172186,0.9285139807611098,1706195085.7186334,nan,nan,nan,0.02497193031013012,0.025250427424907684,1.0274258852005005
1706195085.7818305,1706195085.787241,26.374319089434042,24.8745988948832,-0.060836921823351015,NaN,NaN,1706195085.8119862,707.9320478584322,-868.4017359584307,0.9285081957017014,1706195085.8119862,nan,nan,nan,0.02569926716387272,0.02476484328508377,1.0303502082824707
1706195085.8738422,1706195085.8788745,26.374350189269297,24.875669791800192,-0.06082944834496831,NaN,NaN,1706195085.906149,708.7647072136235,-868.4034175999171,0.9284427194084652,1706195085.906149,nan,nan,nan,0.02400214597582817,0.025736013427376747,1.026207447052002
1706195085.9645367,1706195085.970838,26.374365034397012,24.876594495380296,-0.06089224301437518,NaN,NaN,1706195085.9945288,709.4811321420813,-868.4066821575941,0.928428911812058,1706195085.9945288,nan,nan,nan,0.022305024787783623,0.02330808714032173,1.0359553098678589
1706195086.0558136,1706195086.060832,26.374371145231088,24.877365357377343,-0.06085403648620469,NaN,NaN,1706195086.085705,710.1460184348753,-868.4154445877502,0.9284840442536085,1706195086.085705,nan,nan,nan,0.022305024787783623,0.025007635354995728,1.025476336479187
1706195086.1474166,1706195086.1529942,26.374388364212507,24.877732577503473,-0.060821922420765284,NaN,NaN,1706195086.17787,710.7865071043357,-868.4926485747347,0.9285079365168151,1706195086.17787,nan,nan,nan,0.023274807259440422,0.026707183569669724,1.0337620973587036
1706195086.2398372,1706195086.2472754,26.374480313178044,24.87841773572395,-0.0608029071450959,NaN,NaN,1706195086.2685301,711.3288195198583,-868.5923379674019,0.928481604544324,1706195086.2685301,nan,nan,nan,0.02472948282957077,0.024522049352526665,1.0379048585891724
1706195086.330889,1706195086.3348987,26.374562590108056,24.878858741411353,-0.060815782558353265,NaN,NaN,1706195086.3579514,711.3963549962205,-868.5917157559483,0.9284661532644681,1706195086.3577797,nan,nan,nan,0.03248775377869606,0.025736013427376747,1.0483838319778442
1706195086.4082866,1706195086.41285,26.374561631714542,24.87885883676016,-0.060815226928367966,NaN,NaN,1706195086.438647,711.339898969083,-868.5894679946206,0.9284643518904018,1706195086.438647,nan,nan,nan,0.027881281450390816,0.01845223642885685,1.031325101852417
1706195086.5007324,1706195086.5055923,26.374561568218393,24.87885945236929,-0.060817228911584975,NaN,NaN,1706195086.5308728,711.3828907806181,-868.5957511556281,0.9284496506270934,1706195086.5308728,nan,nan,nan,0.02448703721165657,0.025736013427376747,1.0303502082824707
1706195086.5928874,1706195086.5986185,26.374561691898883,24.87886040460246,-0.06081631284109748,NaN,NaN,1706195086.622893,711.4216581868778,-868.4780708248006,0.9284663861168735,1706195086.622893,nan,nan,nan,-0.05529118701815605,0.02622159756720066,1.0220645666122437
1706195086.6836586,1706195086.6900601,26.373535018171413,24.879036502198797,-0.06081868950945091,NaN,NaN,1706195086.7135348,711.8037791921793,-865.3212754917163,0.9285271368678865,1706195086.7135348,nan,nan,nan,-0.03900003433227539,0.014081968925893307,1.0420477390289307
1706195086.7750084,1706195086.7806616,26.367355142329703,24.879768411705548,-0.06071143421170758,NaN,NaN,1706195086.8047793,712.6858631776367,-857.9386966443337,0.9286995711134278,1706195086.8047793,nan,nan,nan,-0.016784824430942535,0.022579709067940712,1.0288881063461304
1706195086.8681715,1706195086.8728633,26.362440374251218,24.8803514312263,-0.06068737644950073,NaN,NaN,1706195086.8983335,713.9898982175241,-846.4111487579657,0.9289539031146499,1706195086.8973308,nan,nan,nan,-0.029867112636566162,0.02840672992169857,1.0361989736557007
1706195086.9617894,1706195086.9667752,26.348673527308563,24.88180055496004,-0.060471008458292064,NaN,NaN,1706195086.9918885,715.0508747882529,-830.7135608019722,0.9289070460863785,1706195086.9918885,nan,nan,nan,-0.016537988558411598,0.02355087921023369,1.0225520133972168
1706195087.05495,1706195087.0597208,26.328866836989633,24.8832987621047,-0.06048877305116923,NaN,NaN,1706195087.0849552,716.3802326766954,-809.1933891979565,0.9291586835245922,1706195087.0849552,nan,nan,nan,-0.0291266068816185,0.025007635354995728,1.0598376989364624
1706195087.1489956,1706195087.1536024,26.304388204109138,24.884859397586172,-0.060326801175878186,NaN,NaN,1706195087.1786706,717.3149715583174,-785.7757333570578,0.9291837108131532,1706195087.1786706,nan,nan,nan,-0.004936712794005871,0.03059186413884163,1.026207447052002
1706195087.2407315,1706195087.245427,26.275129313710522,24.88656115602696,-0.060163366254828876,NaN,NaN,1706195087.2717211,718.85662444335,-759.8645093099834,0.9291457277307651,1706195087.2717211,nan,nan,nan,0.022305024787783623,0.016752686351537704,1.038879632949829
1706195087.3315146,1706195087.3365264,26.242958626031122,24.888197570136352,-0.059823957214706736,NaN,NaN,1706195087.361536,720.934334120663,-734.4054287749371,0.9290987139595233,1706195087.361536,nan,nan,nan,0.02375970035791397,0.03836122900247574,1.0284007787704468
1706195087.4239082,1706195087.4300928,26.22885285066384,24.88916773538131,-0.06000058467745556,NaN,NaN,1706195087.4539192,722.1466969006212,-706.3827854343021,0.9290643110005572,1706195087.4539192,nan,nan,nan,0.04145825281739235,0.0480729304254055,1.0288881063461304
1706195087.5161397,1706195087.5206277,26.19914043205903,24.89091121949706,-0.06009872856813972,NaN,NaN,1706195087.5467384,722.75139602792,-681.2863144013997,0.9288855711012358,1706195087.5467384,nan,nan,nan,0.007515823468565941,-0.014232328161597252,1.0179216861724854
1706195087.6075969,1706195087.6129508,26.17078998865437,24.89215755193969,-0.060065650596795694,NaN,NaN,1706195087.637873,724.5927149642739,-655.8407878207497,0.928955500247284,1706195087.637873,nan,nan,nan,0.022062579169869423,0.029377900063991547,1.025476336479187
1706195087.699345,1706195087.7065375,26.14090686789643,24.89413955013083,-0.060549259610643835,NaN,NaN,1706195087.7296925,726.4878699471926,-630.3073689553681,0.9291367351409773,1706195087.7296925,nan,nan,nan,0.021335240453481674,0.026707183569669724,1.0466779470443726
1706195087.7925277,1706195087.7983754,26.111251008491454,24.896159386357553,-0.06055383656692423,NaN,NaN,1706195087.8219268,727.7569001117998,-604.5635202220576,0.9290107545930605,1706195087.8219268,nan,nan,nan,0.02618415839970112,0.017238274216651917,1.0342494249343872
1706195087.8856852,1706195087.8908148,26.097049964199265,24.897037144151618,-0.06063774696630003,NaN,NaN,1706195087.9157696,728.996448901086,-576.04623202334,0.9289143704972219,1706195087.9157696,nan,nan,nan,0.020123012363910675,0.03399096056818962,1.0459469556808472
1706195087.97935,1706195087.9853406,26.07008280841429,24.898466867999268,-0.06046773674638789,NaN,NaN,1706195088.0094862,730.108810108135,-550.4110278855649,0.928961805913835,1706195088.0094862,nan,nan,nan,0.018183445557951927,0.010925665497779846,1.0240141153335571
1706195088.0719905,1706195088.0784736,26.034708047379095,24.900294627414997,-0.06025875959140811,NaN,NaN,1706195088.101907,731.4155867417813,-524.7095855433373,0.9288051803893272,1706195088.101907,nan,nan,nan,0.03224530443549156,0.03447654843330383,1.0359553098678589
1706195088.163929,1706195088.168598,26.00616285867219,24.90214497976635,-0.06054646095864902,NaN,NaN,1706195088.190936,732.5874146493787,-498.8980236516842,0.9285593114593225,1706195088.190936,nan,nan,nan,0.0026669050566852093,0.03180582821369171,1.0257201194763184
1706195088.2559457,1706195088.2603116,25.99190271853875,24.902905823905943,-0.06064813069484967,NaN,NaN,1706195088.2877436,733.9859955193326,-469.9652421939895,0.928426667640377,1706195088.2867384,nan,nan,nan,0.018910780549049377,0.025736013427376747,1.0184091329574585
1706195088.349356,1706195088.3547719,25.964644737039542,24.90463163185427,-0.06038385217738476,NaN,NaN,1706195088.3794193,734.9131327033241,-444.41795056287174,0.9281387106593054,1706195088.3794193,nan,nan,nan,0.03151796758174896,0.05098643898963928,1.050089716911316
1706195088.441982,1706195088.4471412,25.933010615927227,24.90648307023448,-0.061250015453321344,NaN,NaN,1706195088.471959,735.6254934783473,-415.53607442419934,0.9278607910917078,1706195088.471959,nan,nan,nan,0.01309207919985056,-0.01616213656961918,1.002325177192688
1706195088.535152,1706195088.5399382,25.903034868055062,24.908067757268437,-0.06132373637450042,NaN,NaN,1706195088.5651762,737.6537118109046,-389.328046058454,0.9278222918997856,1706195088.5651762,nan,nan,nan,0.04291292652487755,0.026464389637112617,1.02303946018219
1706195088.629718,1706195088.6358256,25.88865249223721,24.908987106604435,-0.06123963899601639,NaN,NaN,1706195088.659584,739.8961305937584,-363.61060354099277,0.9280112036239181,1706195088.659584,nan,nan,nan,0.030063293874263763,0.052928779274225235,1.0276695489883423
1706195088.7228675,1706195088.7282515,25.858013627679355,24.91040665208103,-0.06133098699491202,NaN,NaN,1706195088.7529027,740.3203962221949,-335.0428592183861,0.9276041642586277,1706195088.7529027,nan,nan,nan,0.027881281450390816,0.010197288356721401,1.01134192943573
1706195088.8139799,1706195088.819124,25.828244256384732,24.91236311758449,-0.061499733587520033,NaN,NaN,1706195088.843951,741.2810137933672,-309.2355485108732,0.9276607685128688,1706195088.843951,nan,nan,nan,0.022305024787783623,0.02355087921023369,1.0432662963867188
1706195088.9058707,1706195088.910747,25.79829833761934,24.913740606787176,-0.061553153056169346,NaN,NaN,1706195088.9359505,742.9114464091275,-283.3625986470449,0.927923326902954,1706195088.9359505,nan,nan,nan,0.030305739492177963,0.015053139999508858,1.0135352611541748
1706195088.998368,1706195089.0029428,25.76977543535046,24.91552277376934,-0.061279112701480315,NaN,NaN,1706195089.0282385,744.5160996295683,-257.71621908249125,0.9280726697189057,1706195089.0282385,nan,nan,nan,0.03200286254286766,0.03714726120233536,1.0393670797348022
1706195089.0909252,1706195089.095696,25.753881882202815,24.91553357114594,-0.06160383092700564,NaN,NaN,1706195089.1205585,745.8843513535609,-231.88980548037736,0.9278227943756455,1706195089.1205585,nan,nan,nan,0.00048489184700883925,0.037875641137361526,1.0398544073104858
1706195089.1827066,1706195089.188683,25.724146842652633,24.917260632005913,-0.06179923140275964,NaN,NaN,1706195089.211961,747.0506560770348,-202.56974280603123,0.9275766589626738,1706195089.211961,nan,nan,nan,0.029820848256349564,0.0024279258213937283,1.0201150178909302
1706195089.2761137,1706195089.280442,25.69570325979387,24.918887162972744,-0.0622723642903911,NaN,NaN,1706195089.306168,749.1481214664446,-177.17589143549415,0.9281277656169895,1706195089.3052206,nan,nan,nan,0.086553193628788,0.05972697585821152,1.0669047832489014
1706195089.3675032,1706195089.371918,25.66710222390624,24.92086005227424,-0.06212560950877827,NaN,NaN,1706195089.3970828,750.2506116351752,-154.45027892382907,0.9279906977080015,1706195089.3970828,nan,nan,nan,0.05600500851869583,0.01772385649383068,0.9855100512504578
1706195089.4597876,1706195089.4639845,25.640376784862124,24.92088614549187,-0.062404550853483315,NaN,NaN,1706195089.490909,751.1732883398728,-133.3950948924302,0.9279299943620608,1706195089.4905293,nan,nan,nan,0.028123727068305016,0.015781516209244728,1.0861568450927734
1706195089.5504007,1706195089.5573957,25.62795617773245,24.921658665153153,-0.06229239868823955,NaN,NaN,1706195089.5802429,752.0719780159785,-113.50013836917482,0.9278337168050698,1706195089.5802429,nan,nan,nan,0.04000357538461685,0.01383917685598135,0.9433504939079285
1706195089.6409662,1706195089.6460454,25.605377308686077,24.92293657753328,-0.06236200240454923,NaN,NaN,1706195089.6709306,753.2250584877994,-94.89767631059878,0.9279958958231268,1706195089.6705797,nan,nan,nan,0.029093509539961815,0.046373382210731506,1.0527703762054443
1706195089.7328694,1706195089.7378922,25.58564230090329,24.9240913364043,-0.06227009961204258,NaN,NaN,1706195089.7629726,753.7568431477897,-75.83286915555006,0.9278091579527524,1706195089.7619762,nan,nan,nan,0.053338102996349335,-0.0031359365675598383,1.0032999515533447
1706195089.825466,1706195089.8316712,25.567284339906006,24.92506255594315,-0.062396594813112494,NaN,NaN,1706195089.8532925,754.8660049984337,-60.27255482785533,0.9278755437350552,1706195089.8532925,nan,nan,nan,0.03345753625035286,0.041517529636621475,0.9972074627876282
1706195089.9179919,1706195089.922937,25.549810402570206,24.926240296865846,-0.06247345026641943,NaN,NaN,1706195089.9478314,755.7324560134141,-45.76795900891547,0.927583712326693,1706195089.9478314,nan,nan,nan,0.04945896565914154,0.02476484328508377,1.0734845399856567
1706195090.008827,1706195090.0171204,25.541337135907277,24.925439421354163,-0.0635703330696363,NaN,NaN,1706195090.039752,756.4464052355231,-32.45124640108854,0.9276049315538256,1706195090.039752,nan,nan,nan,0.04267048090696335,0.03496213257312775,1.015241026878357
1706195090.1023114,1706195090.1072078,25.526768582798294,24.92633280564851,-0.06352192464154702,NaN,NaN,1706195090.1318886,757.0626105212508,-20.220126082641684,0.9277463723580086,1706195090.1318886,nan,nan,nan,0.04000357538461685,0.021851330995559692,1.059593915939331
1706195090.1958127,1706195090.2009077,25.513510604618855,24.927186180430855,-0.06328216348496005,NaN,NaN,1706195090.2257535,758.0553889860277,-7.517584151162027,0.9278301791125142,1706195090.2254155,nan,nan,nan,0.04606472700834274,0.03933239355683327,1.0132914781570435
1706195090.2870433,1706195090.2927845,25.500289060247894,24.928069467253998,-0.06315670877240623,NaN,NaN,1706195090.3179443,758.4890066392999,2.921754742122669,0.9277778023054862,1706195090.3173633,nan,nan,nan,0.029335955157876015,0.023065295070409775,1.053257703781128
1706195090.37968,1706195090.3838654,25.48919748917743,24.928763795656298,-0.06316050365741432,NaN,NaN,1706195090.4117973,759.3958497751596,13.842092619660626,0.9281533154962006,1706195090.4117973,nan,nan,nan,0.054065439850091934,0.011411250568926334,1.044728398323059
1706195090.4729676,1706195090.4789052,25.478934497503985,24.92939141810766,-0.06308308333159021,NaN,NaN,1706195090.5019867,760.2476235716565,22.793403985529913,0.9282975427665271,1706195090.5019867,nan,nan,nan,0.030305739492177963,0.05195761099457741,1.0096360445022583
