tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706194280.40839,1706194280.41321,27.26215794224143,23.20713176913299,-1.5269367433708214,NaN,NaN,1706194280.4382858,-971.6180652942492,-1751.2099592802826,-0.5426315754449252,1706194280.4382858,nan,nan,nan,0.013576971367001534,0.035204920917749405,1.035224199295044
1706194280.499896,1706194280.5040243,27.262232743689683,23.20566748062731,-1.5268933085973688,NaN,NaN,1706194280.5376792,-972.9331268069742,-1751.2704054190015,-0.5426054040398501,1706194280.5375886,nan,nan,nan,0.01769855059683323,0.0313202403485775,1.031325101852417
1706194280.5914328,1706194280.5968006,27.262278915809766,23.205007037493207,-1.5268691319013743,NaN,NaN,1706194280.62213,-973.9152539815171,-1751.3495335238983,-0.5425554382038529,1706194280.62213,nan,nan,nan,0.01697121374309063,0.03423375263810158,1.0327872037887573
1706194280.684214,1706194280.712127,27.2623451017908,23.20376615037775,-1.526824090613221,NaN,NaN,1706194280.7453425,-975.4029281044687,-1751.4199120323728,-0.5425060751773342,1706194280.7453425,nan,nan,nan,0.015274092555046082,0.03204862028360367,1.0303502082824707
1706194280.8096514,1706194280.8169231,27.262414690636863,23.202039631104572,-1.5267558301397808,NaN,NaN,1706194280.8400333,-976.3165726899916,-1751.462856504122,-0.5424783864461268,1706194280.8400333,nan,nan,nan,0.01575898379087448,0.03350537270307541,1.0320560932159424
1706194280.900795,1706194280.9071827,27.26242533555383,23.201530752705494,-1.5267358163725133,NaN,NaN,1706194280.931112,-977.1756255056721,-1751.489920727163,-0.5423762904625767,1706194280.931112,nan,nan,nan,0.01260718796402216,0.035933300852775574,1.0288881063461304
1706194280.9907482,1706194280.9954984,27.26245436128474,23.200535486884547,-1.5266192276439854,NaN,NaN,1706194281.0207453,-977.9369630870908,-1751.5268828605863,-0.5422996757543534,1706194281.0197415,nan,nan,nan,0.01648632250726223,0.033019788563251495,1.0318124294281006
1706194281.0814397,1706194281.0865014,27.26247278550137,23.199707003702617,-1.5265477529268319,NaN,NaN,1706194281.1114407,-978.6314422646459,-1751.5306193938447,-0.5422600593731073,1706194281.110437,nan,nan,nan,0.01624387688934803,0.037390053272247314,1.0237704515457153
1706194281.1714425,1706194281.1779103,27.262495761503477,23.19893668275121,-1.5264956644795107,NaN,NaN,1706194281.2012966,-979.297952490928,-1751.5607221990022,-0.5422137986030745,1706194281.2012966,nan,nan,nan,0.01575898379087448,0.033748168498277664,1.0322998762130737
1706194281.264129,1706194281.2701519,27.26253660624529,23.19817131099416,-1.5264596115781501,NaN,NaN,1706194281.295196,-979.9840871982045,-1751.5888935492098,-0.5421814931410266,1706194281.295196,nan,nan,nan,0.015031646937131882,0.035933300852775574,1.0245015621185303
1706194281.3572793,1706194281.3620517,27.26254116108787,23.19799345486547,-1.5264520741290974,NaN,NaN,1706194281.3875272,-979.8765463910235,-1751.5850027818162,-0.5421989076832618,1706194281.3875272,nan,nan,nan,0.028851065784692764,0.03350537270307541,1.025476336479187
1706194281.4499185,1706194281.4539049,27.262541957536882,23.197996387364107,-1.526457240829787,NaN,NaN,1706194281.4799087,-979.8873413279437,-1751.581735903455,-0.5421937370643723,1706194281.4799087,nan,nan,nan,0.020123012363910675,0.03617609292268753,1.029862880706787
1706194281.5441353,1706194281.5488791,27.2625423532822,23.197994686998737,-1.52645760366365,NaN,NaN,1706194281.5740654,-979.9121756111815,-1751.5874822713351,-0.5422757092412761,1706194281.5740654,nan,nan,nan,0.02375970035791397,0.036418888717889786,1.030593991279602
1706194281.6369207,1706194281.6420598,27.262563473684388,23.197961336187245,-1.527448742667901,NaN,NaN,1706194281.666968,-980.0880837556708,-1751.6463198937365,-0.5453250788611951,1706194281.666968,nan,nan,nan,0.029335955157876015,0.03253420814871788,1.0335183143615723
1706194281.7299247,1706194281.7377968,27.262670361700884,23.19765986675094,-1.532746137832454,NaN,NaN,1706194281.759831,-980.2973076806561,-1751.7071227532604,-0.5516474049760858,1706194281.759831,nan,nan,nan,0.021335240453481674,0.03884681314229965,1.0354679822921753
1706194281.8207657,1706194281.8250566,27.262699706467746,23.197548778253356,-1.541719022846359,NaN,NaN,1706194281.8508081,-980.1832181314754,-1751.6540987594897,-0.5609452278164992,1706194281.8508081,nan,nan,nan,0.030790632590651512,0.03471934050321579,1.038879632949829
1706194281.9114742,1706194281.9162903,27.262648111040967,23.197602127552724,-1.5476606421799501,NaN,NaN,1706194281.9410627,-979.888273095567,-1751.48416972342,-0.5733222349450685,1706194281.9410627,nan,nan,nan,0.02424459159374237,0.037875641137361526,1.0340057611465454
1706194282.0033069,1706194282.0083337,27.262445956038135,23.19786287673335,-1.562513622526255,NaN,NaN,1706194282.0331628,-979.7140552512949,-1751.1502896744341,-0.5878830983145705,1706194282.0331628,nan,nan,nan,0.021092794835567474,0.02694997750222683,1.0279133319854736
1706194282.0954728,1706194282.1089306,27.26214620333224,23.19802989401056,-1.5775721841241217,NaN,NaN,1706194282.1265695,-979.7995313702803,-1750.8746335250385,-0.6009880763413065,1706194282.1265695,nan,nan,nan,0.01697121374309063,0.03496213257312775,1.02303946018219
1706194282.1874406,1706194282.1934245,27.262060929129085,23.19794335369317,-1.5911869474114149,NaN,NaN,1706194282.216977,-980.1195406165621,-1750.8303300021325,-0.6140894745286237,1706194282.216977,nan,nan,nan,0.01672876812517643,0.03447654843330383,1.0252326726913452
1706194282.2802975,1706194282.2854347,27.262137911974907,23.197735215069795,-1.6063881290706725,NaN,NaN,1706194282.3104799,-980.328721463329,-1751.017356119125,-0.6275177013278573,1706194282.3104799,nan,nan,nan,0.018668334931135178,0.03204862028360367,1.0332746505737305
1706194282.3730755,1706194282.3851125,27.262249380730385,23.1976528943051,-1.6136330136541965,NaN,NaN,1706194282.404312,-980.4807214096883,-1751.3957175158462,-0.6421771052158703,1706194282.4033139,nan,nan,nan,0.015031646937131882,0.033019788563251495,1.0359553098678589
1706194282.467149,1706194282.4736576,27.26250565272932,23.197523450727754,-1.6278623256693612,NaN,NaN,1706194282.4971578,-980.5337254799439,-1751.816581015878,-0.6550531596422927,1706194282.4971578,nan,nan,nan,0.01309207919985056,0.03884681314229965,1.0245015621185303
1706194282.5614824,1706194282.5742867,27.2626946303773,23.197428764552473,-1.6416868487061191,NaN,NaN,1706194282.5911715,-980.7619481669844,-1752.0386730843534,-0.6676219791192707,1706194282.5911715,nan,nan,nan,0.017940998077392578,0.03811843320727348,1.030593991279602
1706194282.6547592,1706194282.6590688,27.26284228454723,23.19743112019061,-1.655718391994637,NaN,NaN,1706194282.684617,-980.9408184749763,-1752.0592431602,-0.6821058798694329,1706194282.684617,nan,nan,nan,0.01648632250726223,0.031563032418489456,1.0381486415863037
1706194282.7467418,1706194282.7513263,27.2630308702411,23.19743829207675,-1.6709948938970316,NaN,NaN,1706194282.776628,-980.9478381727059,-1751.9382584098773,-0.695081983935315,1706194282.776628,nan,nan,nan,0.01600143127143383,0.03253420814871788,1.0284007787704468
1706194282.8398728,1706194282.8447018,27.26571888001279,23.196552340771067,-1.6848617003412047,NaN,NaN,1706194282.8707812,-980.8534405359708,-1751.8496623502565,-0.707720836752269,1706194282.869778,nan,nan,nan,0.01648632250726223,0.03957518935203552,1.0342494249343872
1706194282.9330864,1706194282.937834,27.265739715939727,23.196522960551494,-1.6904969953468103,NaN,NaN,1706194282.9652398,-980.754123893973,-1751.7398267626438,-0.7218136091614734,1706194282.9652398,nan,nan,nan,0.020607901737093925,0.029620693996548653,1.030106544494629
1706194283.026327,1706194283.0310183,27.265632889465625,23.19636227598293,-1.7062929860847549,NaN,NaN,1706194283.0564463,-980.7088140376551,-1751.8895122789688,-0.7347074286537587,1706194283.0554523,nan,nan,nan,0.01672876812517643,0.03496213257312775,1.0318124294281006
1706194283.1189952,1706194283.1260242,27.265453031176513,23.196252883130803,-1.7208659028409377,NaN,NaN,1706194283.1489227,-980.5036119160397,-1751.9994488148357,-0.7473902775889176,1706194283.1489227,nan,nan,nan,0.011637403629720211,0.03836122900247574,1.0252326726913452
1706194283.210911,1706194283.2167363,27.265334351319765,23.196392347303682,-1.7350437260878009,NaN,NaN,1706194283.2405303,-980.1064567366792,-1752.0810929332838,-0.7598772246372956,1706194283.2405303,nan,nan,nan,0.01697121374309063,0.03811843320727348,1.025476336479187
1706194283.3023298,1706194283.3095846,27.265084109232394,23.19670917931737,-1.749604062173865,NaN,NaN,1706194283.3341866,-979.793353692574,-1752.0730166152825,-0.7738271667123511,1706194283.3341866,nan,nan,nan,0.01648632250726223,0.04103194549679756,1.0220645666122437
1706194283.3949285,1706194283.3998828,27.264816755872925,23.196857112583995,-1.7645187495429175,NaN,NaN,1706194283.4246132,-979.798409235138,-1752.1976925116485,-0.7868578826979611,1706194283.4246132,nan,nan,nan,0.01697121374309063,0.033748168498277664,1.0264511108398438
1706194283.48689,1706194283.4911947,27.2647661266614,23.196821145795663,-1.7710217602599012,NaN,NaN,1706194283.516614,-980.0033284312748,-1752.6505711899376,-0.8001340327698815,1706194283.516614,nan,nan,nan,0.010667620226740837,0.036418888717889786,1.0240141153335571
1706194283.5798173,1706194283.585598,27.26489575025404,23.196604178119294,-1.7861843393136978,NaN,NaN,1706194283.6094842,-980.1506154597403,-1753.239158631798,-0.8133135689703713,1706194283.6094842,nan,nan,nan,0.01600143127143383,0.03204862028360367,1.0296192169189453
1706194283.6707783,1706194283.6753218,27.265101939671666,23.196523687837885,-1.8012741102802385,NaN,NaN,1706194283.7008011,-980.2100065606373,-1753.867833603498,-0.8264830770574618,1706194283.6997974,nan,nan,nan,0.023517252877354622,0.03544771298766136,1.0420477390289307
1706194283.7617815,1706194283.7667413,27.26526806587706,23.196531117569425,-1.816180151246028,NaN,NaN,1706194283.791619,-980.4734682593032,-1754.3282216629168,-0.8392204134188241,1706194283.791108,nan,nan,nan,0.019395673647522926,0.04200311377644539,1.0315687656402588
1706194283.854664,1706194283.8603146,27.26528739085546,23.196504298842164,-1.8311027574270808,NaN,NaN,1706194283.8841038,-980.77529191201,-1754.3555220900246,-0.8536922397313705,1706194283.8841038,nan,nan,nan,0.01648632250726223,0.04467383399605751,1.0335183143615723
1706194283.9465978,1706194283.951321,27.266806886386156,23.195940422195804,-1.8384585311266706,NaN,NaN,1706194283.9765975,-980.8245817691287,-1753.9613887172711,-0.866693750597843,1706194283.9765975,nan,nan,nan,0.01284963358193636,0.04127473756670952,1.0279133319854736
1706194284.039733,1706194284.048594,27.266843874441125,23.196209309203592,-1.8537192622633192,NaN,NaN,1706194284.0718982,-980.5273483478052,-1753.465089454196,-0.8807512873806613,1706194284.0718982,nan,nan,nan,0.018910780549049377,0.03544771298766136,1.0415602922439575
1706194284.1317747,1706194284.1577313,27.26696328351232,23.196489892524905,-1.8678725104353133,NaN,NaN,1706194284.190785,-980.4692299204675,-1753.01843597242,-0.8959566544571075,1706194284.1904624,nan,nan,nan,0.027396388351917267,0.02403646521270275,1.0361989736557007
1706194284.2419257,1706194284.245915,27.26696420297293,23.19637458208468,-1.8826667979558152,NaN,NaN,1706194284.2740383,-980.6379636042735,-1752.8745174083117,-0.9088562653226248,1706194284.2730405,nan,nan,nan,0.019880564883351326,0.027435559779405594,1.026938557624817
1706194284.3356812,1706194284.3421206,27.26698897097573,23.19598148109792,-1.8976313044516577,NaN,NaN,1706194284.3660011,-980.7779683285557,-1753.2461303320304,-0.9214385207382033,1706194284.3660011,nan,nan,nan,0.01260718796402216,0.03763284906744957,1.0322998762130737
1706194284.4275637,1706194284.4321258,27.266997289691453,23.195868988989243,-1.9047696130929401,NaN,NaN,1706194284.457765,-980.6882713468424,-1753.5605299283582,-0.9337599709005995,1706194284.457765,nan,nan,nan,0.008485606871545315,0.04540221393108368,1.0286444425582886
1706194284.5200157,1706194284.5246434,27.266860282233775,23.195989757823533,-1.919308990928932,NaN,NaN,1706194284.5497797,-980.4151657007224,-1753.7029160862492,-0.946019384453697,1706194284.5497797,nan,nan,nan,0.021092794835567474,0.03447654843330383,1.0310814380645752
1706194284.6115198,1706194284.6186624,27.266615202573966,23.19626365978047,-1.9324355119160368,NaN,NaN,1706194284.6411269,-980.3958737199631,-1753.9474122759634,-0.9586689207393808,1706194284.6411269,nan,nan,nan,0.021335240453481674,0.0369044728577137,1.0342494249343872
1706194284.7032988,1706194284.708799,27.26640832936567,23.19641578176595,-1.9473291751724464,NaN,NaN,1706194284.7352726,-980.6086840116884,-1754.1916835644686,-0.9733949413355543,1706194284.7342749,nan,nan,nan,0.020123012363910675,0.03180582821369171,1.038392186164856
1706194284.7954335,1706194284.8002017,27.266313769432948,23.19634822854251,-1.962784921029612,NaN,NaN,1706194284.8255236,-980.9187871536923,-1754.5413951246667,-0.9868303304437511,1706194284.8255236,nan,nan,nan,0.01745610684156418,0.038604021072387695,1.0379048585891724
1706194284.8867822,1706194284.8918672,27.266296677341114,23.196276269911202,-1.9708234818928223,NaN,NaN,1706194284.9168532,-981.2208523331752,-1754.9245927796576,-1.0003887360137336,1706194284.9168532,nan,nan,nan,0.020607901737093925,0.03326258063316345,1.0386359691619873
1706194284.9798064,1706194284.9842017,27.266335077155595,23.19619102448037,-1.983284016906347,NaN,NaN,1706194285.0092053,-981.4699660575764,-1755.2712542109416,-1.013881001737642,1706194285.0092053,nan,nan,nan,0.020607901737093925,0.03884681314229965,1.0330308675765991
1706194285.072097,1706194285.0788643,27.267446041938186,23.196368824491387,-2.000660365977024,NaN,NaN,1706194285.103332,-981.7718252427309,-1755.7827861210178,-1.0283219311832916,1706194285.102334,nan,nan,nan,0.01575898379087448,0.038604021072387695,1.0308376550674438
1706194285.1643794,1706194285.1693945,27.267587814999978,23.19635624910311,-2.0140903255766403,NaN,NaN,1706194285.1946623,-981.8295493102252,-1755.993928749104,-1.0409405205323208,1706194285.1936255,nan,nan,nan,0.018425889313220978,0.042974285781383514,1.0354679822921753
1706194285.25578,1706194285.2601738,27.267886313493563,23.19646349022274,-2.0291810186810917,NaN,NaN,1706194285.2860258,-981.5468322173052,-1756.1268687849438,-1.053399556720455,1706194285.2860258,nan,nan,nan,0.021092794835567474,0.03933239355683327,1.0322998762130737
1706194285.3490453,1706194285.3547435,27.2681208044083,23.196540524777845,-2.036078680792941,NaN,NaN,1706194285.3790066,-981.2532376750979,-1756.282187168924,-1.0657972546901509,1706194285.3790066,nan,nan,nan,0.019395673647522926,0.04540221393108368,1.0371737480163574
1706194285.441543,1706194285.447672,27.268555739900737,23.196533638694333,-2.0506720936365674,NaN,NaN,1706194285.472151,-981.0725484471118,-1756.3057770399341,-1.0783103039789486,1706194285.472151,nan,nan,nan,0.018183445557951927,0.037390053272247314,1.0381486415863037
1706194285.5357287,1706194285.5408688,27.26861046613409,23.196314236130792,-2.0649433451509536,NaN,NaN,1706194285.5655785,-980.9347821002808,-1756.1680288052885,-1.0924585642270432,1706194285.5655785,nan,nan,nan,0.021335240453481674,0.03326258063316345,1.0310814380645752
1706194285.6258204,1706194285.630625,27.26830183724849,23.19620220096102,-2.0788054936579394,NaN,NaN,1706194285.65601,-980.8740277505531,-1756.1814247809673,-1.1052481291850205,1706194285.6556919,nan,nan,nan,0.01600143127143383,0.044431041926145554,1.0240141153335571
1706194285.7168565,1706194285.7220979,27.267927793248177,23.19626281170503,-2.0941139757957083,NaN,NaN,1706194285.752372,-980.8151637829478,-1756.1646690567018,-1.118088305441013,1706194285.752372,nan,nan,nan,0.01745610684156418,0.038604021072387695,1.029375433921814
1706194285.8086655,1706194285.815343,27.2677715601853,23.196324826003508,-2.101384000958994,NaN,NaN,1706194285.8399973,-980.7470150048366,-1756.04590708846,-1.1313131406681463,1706194285.8390179,nan,nan,nan,0.021577686071395874,0.038604021072387695,1.0325435400009155
1706194285.9009144,1706194285.9070976,27.2675398885074,23.19651475404383,-2.1165598243749546,NaN,NaN,1706194285.9312935,-980.6205424178742,-1756.166187000789,-1.14394824771365,1706194285.9301794,nan,nan,nan,0.018425889313220978,0.035204920917749405,1.0335183143615723
1706194285.992184,1706194285.9979203,27.2674242861176,23.196684674722597,-2.1315574368896684,NaN,NaN,1706194286.0211802,-980.5767117881941,-1756.3160832923706,-1.1565110204800633,1706194286.0211802,nan,nan,nan,0.021092794835567474,0.03569050878286362,1.0320560932159424
1706194286.0841815,1706194286.0899374,27.267956243056144,23.19630115679451,-2.1448733378672453,NaN,NaN,1706194286.1152315,-980.7116174802347,-1756.4243856160863,-1.1708057516362782,1706194286.1142259,nan,nan,nan,0.023274807259440422,0.0369044728577137,1.0284007787704468
1706194286.177438,1706194286.18389,27.26785748226995,23.196244121327755,-2.1584895682325076,NaN,NaN,1706194286.2075932,-981.0137507486954,-1756.5810801740747,-1.1839881967107655,1706194286.2075932,nan,nan,nan,0.01769855059683323,0.043459873646497726,1.024745225906372
