tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193529.0084486,1706193529.0134017,26.329964420883307,24.169523855764623,0.03051980331059642,NaN,NaN,1706193529.0382383,14.755605235135588,-799.5030677595452,1.0155602639857748,1706193529.0382383,nan,nan,nan,0.03176041692495346,0.03326258063316345,1.030593991279602
1706193529.1009004,1706193529.1056664,26.326831402080256,24.169441914027082,0.03048300363840606,NaN,NaN,1706193529.130732,14.65175737817719,-796.9966630653089,1.0154817602175068,1706193529.130732,nan,nan,nan,0.03345753625035286,0.03423375263810158,1.0284007787704468
1706193529.1929996,1706193529.1969225,26.32407293576332,24.169364883848377,0.030412905501183723,NaN,NaN,1706193529.2223582,14.490222345170514,-794.7108635446717,1.0154124598140433,1706193529.2223582,nan,nan,nan,0.030063293874263763,0.03666168078780174,1.0279133319854736
1706193529.2854238,1706193529.2924025,26.32141901136466,24.169247081055985,0.030414241251333712,NaN,NaN,1706193529.3151498,14.269561982903799,-792.3247585206466,1.0153627006350971,1706193529.3151498,nan,nan,nan,0.030305739492177963,0.03544771298766136,1.0271822214126587
1706193529.3766363,1706193529.3813026,26.319074327694953,24.169115719674917,0.030359798155437656,NaN,NaN,1706193529.4089615,14.097087047243807,-790.3479939473564,1.015355812472702,1706193529.4088116,nan,nan,nan,0.03151796758174896,0.035204920917749405,1.023526668548584
1706193529.469214,1706193529.4743576,26.31799402226107,24.169050239182567,0.030319315124818974,NaN,NaN,1706193529.5000834,13.916482226767123,-788.5641045515514,1.0153292181165792,1706193529.5000834,nan,nan,nan,0.03297264501452446,0.03423375263810158,1.0281569957733154
1706193529.5609941,1706193529.566033,26.31566092568911,24.169242086523553,0.030264614946842405,NaN,NaN,1706193529.591007,13.778257644812985,-786.9044101471897,1.0153281602910094,1706193529.591007,nan,nan,nan,0.02497193031013012,0.03496213257312775,1.0232830047607422
1706193529.652674,1706193529.657334,26.31368533903037,24.169160485250714,0.030251997988820944,NaN,NaN,1706193529.6824124,13.652417621819248,-785.3280779131277,1.015296624581131,1706193529.6824124,nan,nan,nan,0.030790632590651512,0.033748168498277664,1.0281569957733154
1706193529.7449253,1706193529.7500503,26.31192808213099,24.169082701929984,0.03029298177523085,NaN,NaN,1706193529.7745152,13.52169169010905,-783.7209159317413,1.0153523662601724,1706193529.7745152,nan,nan,nan,0.028123727068305016,0.032291412353515625,1.0284007787704468
1706193529.8366258,1706193529.8423269,26.31041503561998,24.16903469630682,0.030368354230698946,NaN,NaN,1706193529.8665361,13.45186803494517,-782.3861040338174,1.015379144349935,1706193529.8665361,nan,nan,nan,0.027881281450390816,0.03569050878286362,1.0252326726913452
1706193529.9291656,1706193529.9334214,26.30959128467845,24.169010612632803,0.030373148865345062,NaN,NaN,1706193529.958923,13.330882157035447,-781.197852057754,1.015319581331793,1706193529.958923,nan,nan,nan,0.031033078208565712,0.03326258063316345,1.0308376550674438
1706193530.0223713,1706193530.0293527,26.30819936124702,24.16897722471631,0.030432285562265626,NaN,NaN,1706193530.0525537,13.288296564484856,-780.0564329352477,1.0152806417356075,1706193530.0525537,nan,nan,nan,0.027153942734003067,0.03544771298766136,1.0291317701339722
1706193530.1121256,1706193530.118752,26.306843349736432,24.16896348467997,0.030388813308683704,NaN,NaN,1706193530.1410294,13.239541067070556,-778.9844542696699,1.0152851180942246,1706193530.1410294,nan,nan,nan,0.029093509539961815,0.035204920917749405,1.0242578983306885
1706193530.205392,1706193530.2099268,26.30568352248862,24.1689438699926,0.030387951163760835,NaN,NaN,1706193530.2354233,13.225800847464397,-777.9242568798768,1.0153284754911138,1706193530.2354233,nan,nan,nan,0.02642660401761532,0.03277700021862984,1.0266947746276855
1706193530.2978828,1706193530.3032517,26.30462108584671,24.16893241294782,0.030396331745879107,NaN,NaN,1706193530.330509,13.204980765405375,-777.0509081843174,1.0153712691780155,1706193530.3300047,nan,nan,nan,0.029335955157876015,0.030834658071398735,1.034493088722229
1706193530.3896747,1706193530.3939102,26.304135579171888,24.168932763871446,0.030428841741244078,NaN,NaN,1706193530.4197032,13.199907158459272,-776.2239069165306,1.015381186075896,1706193530.4197032,nan,nan,nan,0.027396388351917267,0.03471934050321579,1.026938557624817
1706193530.4820397,1706193530.4866598,26.303160411874757,24.168927422520415,0.03044282697330794,NaN,NaN,1706193530.5119238,13.184598917410698,-775.4627696100246,1.01540241039494,1706193530.5119238,nan,nan,nan,0.030063293874263763,0.031077450141310692,1.0318124294281006
1706193530.5733972,1706193530.5869505,26.302304771918372,24.168923658959304,0.03050051573541729,NaN,NaN,1706193530.6044116,13.185774230436108,-774.6388408651877,1.0154701098333747,1706193530.6034143,nan,nan,nan,0.027396388351917267,0.03253420814871788,1.0281569957733154
1706193530.6644518,1706193530.7075408,26.30150483660624,24.16894131401964,0.030512965674069442,NaN,NaN,1706193530.7076516,13.165680964946525,-773.9301014573205,1.0153506392517622,1706193530.7075408,nan,nan,nan,0.02521437592804432,0.03447654843330383,1.0279133319854736
1706193530.772189,1706193530.7777202,26.300772705362075,24.168950210611516,0.030447426982320003,NaN,NaN,1706193530.8020587,13.168111485027802,-773.5543642459243,1.0153110071441043,1706193530.8020587,nan,nan,nan,0.003636688692495227,0.037390053272247314,1.039610743522644
1706193530.8654423,1706193530.8708322,26.300727714573213,24.168952071109835,0.030449387055203198,NaN,NaN,1706193530.8954356,13.165001715112178,-773.5715768214827,1.0153225071247445,1706193530.894438,nan,nan,nan,0.04024602472782135,0.030349070206284523,1.029862880706787
1706193530.9583654,1706193530.962443,26.300724646011037,24.168953243595077,0.030447799836915368,NaN,NaN,1706193530.9885497,13.182921698814429,-773.5789173978161,1.0153906927303087,1706193530.9875433,nan,nan,nan,0.029335955157876015,0.02986348792910576,1.030106544494629
1706193531.0501215,1706193531.057575,26.30072259551266,24.168953585710625,0.030445901033731765,NaN,NaN,1706193531.081401,13.321818936775943,-773.5893884794323,1.0154944245482747,1706193531.081401,nan,nan,nan,0.028366170823574066,-0.009649035520851612,1.0340057611465454
1706193531.1427755,1706193531.1488774,26.300547804005888,24.17020825293427,0.030504548233184436,NaN,NaN,1706193531.17241,16.863782563049885,-773.0919590467979,1.0155482287243003,1706193531.17241,nan,nan,nan,0.02424459159374237,-0.019539296627044678,1.0332746505737305
1706193531.2354543,1706193531.2412558,26.299956742080642,24.1758157852032,0.03001271194789215,NaN,NaN,1706193531.2972662,30.328675429705697,-772.2085137423363,1.0152135178756894,1706193531.2972662,nan,nan,nan,0.029820848256349564,-0.014956005848944187,1.0410728454589844
1706193531.360037,1706193531.3652577,26.299221833773032,24.19494985567223,0.02931175992240312,NaN,NaN,1706193531.391771,44.05632373425808,-771.4431563773336,1.015044936490226,1706193531.391771,nan,nan,nan,0.043397821485996246,0.015781516209244728,1.0310814380645752
1706193531.4525962,1706193531.4588516,26.2990363271571,24.203207581205863,0.029358356849617795,NaN,NaN,1706193531.4834614,58.692541125521096,-770.8845484473676,1.0137980886765803,1706193531.4824576,nan,nan,nan,0.019395673647522926,0.052928779274225235,1.0225520133972168
1706193531.5456128,1706193531.550165,26.298573179368557,24.219843020448597,0.02914645237463062,NaN,NaN,1706193531.5745602,74.35553973375656,-770.4391407600144,1.0133947318738217,1706193531.5745602,nan,nan,nan,0.029093509539961815,0.021122954785823822,1.039610743522644
1706193531.638518,1706193531.6434622,26.29802055891124,24.23651271176186,0.029522771204051945,NaN,NaN,1706193531.6691606,89.05216743856226,-770.362364918993,1.0143223490076296,1706193531.6691606,nan,nan,nan,0.022789916023612022,0.03399096056818962,1.01134192943573
1706193531.7320023,1706193531.736693,26.297600010603755,24.251694849609333,0.03022022124649218,NaN,NaN,1706193531.7636101,103.57425485851354,-770.2860387043941,1.015607302797004,1706193531.7636101,nan,nan,nan,0.019153228029608727,0.02549321949481964,1.0252326726913452
1706193531.8245857,1706193531.8375013,26.297229029317123,24.268322075248136,0.030147853904630623,NaN,NaN,1706193531.8534646,118.24289495480868,-769.7550245270414,1.0158552626843873,1706193531.8534646,nan,nan,nan,0.018425889313220978,0.05462832748889923,1.0376611948013306
1706193531.9166317,1706193531.9224684,26.295959012779523,24.27598160431215,0.03048676497560346,NaN,NaN,1706193531.9474583,133.52972422124196,-769.114267987827,1.0150619455783307,1706193531.9464607,nan,nan,nan,0.036124441772699356,0.03569050878286362,1.0376611948013306
1706193532.0105417,1706193532.015701,26.295522438664637,24.292775615166704,0.030256911740360215,NaN,NaN,1706193532.0406249,147.09962531009927,-768.6630004036056,1.0136632258555207,1706193532.040354,nan,nan,nan,0.026669051498174667,0.013596383854746819,1.0225520133972168
1706193532.104976,1706193532.1101573,26.295014880111683,24.308584566970964,0.029966057382711214,NaN,NaN,1706193532.1349719,163.45534641632528,-768.2475128911093,1.013326380820162,1706193532.1349719,nan,nan,nan,0.026911497116088867,0.035933300852775574,1.0259637832641602
1706193532.1966994,1706193532.2013972,26.29445997945232,24.325559396863103,0.030287234547387687,NaN,NaN,1706193532.22683,178.1495228098391,-768.0478448433047,1.0141168844469775,1706193532.22683,nan,nan,nan,0.027396388351917267,0.04831572249531746,1.0288881063461304
1706193532.2875655,1706193532.292347,26.293900318887278,24.341597516919418,0.03061072547980201,NaN,NaN,1706193532.3174267,192.1869336886484,-767.3991316773044,1.0150019045737066,1706193532.3174267,nan,nan,nan,0.014789201319217682,0.037390053272247314,1.0198713541030884
1706193532.380821,1706193532.3853266,26.293411073787674,24.356364106656272,0.030413481335712395,NaN,NaN,1706193532.4109325,206.23901378189305,-766.4863197215728,1.0152823985681416,1706193532.4109325,nan,nan,nan,0.028608618304133415,0.04491662606596947,1.0335183143615723
1706193532.474434,1706193532.478574,26.29307117704645,24.365880086094364,0.030365740827996396,NaN,NaN,1706193532.503509,220.3138871667954,-765.9787225501105,1.015200741593184,1706193532.502507,nan,nan,nan,0.026911497116088867,0.02063736878335476,1.029862880706787
1706193532.567407,1706193532.57199,26.29184244188299,24.38111784620504,0.030810016058165607,NaN,NaN,1706193532.597538,236.94886740992308,-765.4674965730125,1.0144274506669315,1706193532.597538,nan,nan,nan,0.03176041692495346,0.04127473756670952,1.0410728454589844
1706193532.6578276,1706193532.6622324,26.291291136050035,24.397274284937968,0.03051320807381852,NaN,NaN,1706193532.6898088,251.61212166358823,-765.0367720863999,1.0141595739480846,1706193532.6888077,nan,nan,nan,0.03297264501452446,0.03666168078780174,1.0071990489959717
1706193532.7512097,1706193532.766614,26.290935784200684,24.414885549283607,0.03076514399294597,NaN,NaN,1706193532.7909894,267.3538032102104,-765.2716174494965,1.0152413681092378,1706193532.7909894,nan,nan,nan,0.02424459159374237,0.049286894500255585,1.0459469556808472
1706193532.8426044,1706193532.8471646,26.29065043633291,24.431365858825373,0.030960172077247577,NaN,NaN,1706193532.872909,279.41827641977125,-765.0786977500857,1.0160993978495803,1706193532.872909,nan,nan,nan,0.026669051498174667,0.03180582821369171,1.01719069480896
1706193532.9334972,1706193532.9374964,26.290499122929614,24.439243258831986,0.030843836519879736,NaN,NaN,1706193532.9635372,293.22534365438037,-764.3969780761118,1.0163358274736818,1706193532.9635372,nan,nan,nan,0.008485606871545315,0.022336916998028755,1.0162159204483032
1706193533.0254476,1706193533.0305607,26.290132733942336,24.455065075882963,0.030800795191487984,NaN,NaN,1706193533.0556467,309.2861260383453,-763.3232827113792,1.0161568977650106,1706193533.0556467,nan,nan,nan,0.02448703721165657,0.033019788563251495,1.0115855932235718
1706193533.1164873,1706193533.1249866,26.2873916929821,24.471502613910726,0.030491691728807085,NaN,NaN,1706193533.1553223,325.91432510646155,-762.4513152433859,1.01532661823164,1706193533.1553223,nan,nan,nan,0.03515465557575226,0.03447654843330383,1.0520392656326294
1706193533.209837,1706193533.2354631,26.28669862484661,24.487597024724156,0.030304695277656085,NaN,NaN,1706193533.2416966,339.0002951740494,-762.046229222185,1.0152501994742407,1706193533.2416966,nan,nan,nan,0.021820131689310074,0.037390053272247314,1.0242578983306885
1706193533.3013706,1706193533.3063986,26.286467208183044,24.49641293448112,0.030351121324543318,NaN,NaN,1706193533.3312144,352.97625960295164,-761.9718598075648,1.0166572376291079,1706193533.3312144,nan,nan,nan,0.020123012363910675,0.04831572249531746,1.026938557624817
1706193533.3928368,1706193533.4003234,26.286005419942537,24.512306831851987,0.030842755478425438,NaN,NaN,1706193533.4224193,366.4884641694349,-761.7241917754304,1.0176316729154395,1706193533.4224193,nan,nan,nan,0.020365456119179726,0.045887794345617294,1.0193839073181152
1706193533.4854789,1706193533.4961362,26.28579799580245,24.528829665769518,0.03064972225653606,NaN,NaN,1706193533.515338,381.56071874233646,-760.615195491497,1.0169227013864666,1706193533.515338,nan,nan,nan,0.03539710119366646,0.02913510985672474,1.016459584236145
1706193533.5778942,1706193533.5820992,26.28531209495893,24.54567986864612,0.030289337729942745,NaN,NaN,1706193533.6064532,395.83493860626254,-759.6618274753662,1.0163508415963407,1706193533.6064532,nan,nan,nan,0.035639550536870956,0.01456755492836237,1.0393670797348022
1706193533.656558,1706193533.6613781,26.284364356027083,24.56178014368285,0.030490012450911846,NaN,NaN,1706193533.6845057,409.31558834315945,-759.0698325595836,1.0163770748351098,1706193533.6845057,nan,nan,nan,0.037821561098098755,0.04491662606596947,1.0391234159469604
1706193533.748559,1706193533.762511,26.28406689696865,24.569138033278072,0.03061178830147923,NaN,NaN,1706193533.7885947,425.13790724990304,-759.007290819153,1.0169296511732837,1706193533.7875915,nan,nan,nan,0.030548185110092163,0.05559949949383736,1.0432662963867188
1706193533.8408496,1706193533.8455284,26.282273336337823,24.58682265831524,0.030837778882993994,NaN,NaN,1706193533.871319,436.7527580102502,-759.3750648387912,1.0178712432844232,1706193533.871319,nan,nan,nan,0.02545681968331337,0.03836122900247574,1.0208460092544556
1706193533.9328663,1706193533.9375336,26.282116292929157,24.60243680569042,0.030807025974351976,NaN,NaN,1706193533.9621537,449.9236450923526,-759.1168117935379,1.017971827101102,1706193533.9621537,nan,nan,nan,0.014789201319217682,0.02330808714032173,1.0361989736557007
1706193534.025472,1706193534.0308497,26.281841227241504,24.618092094480932,0.03009438333881742,NaN,NaN,1706193534.0545223,465.14900469349277,-758.0343335968145,1.0174115727850461,1706193534.0545223,nan,nan,nan,0.022062579169869423,0.028163937851786613,1.0203588008880615
1706193534.1170287,1706193534.1250057,26.28143520167386,24.62610814563399,0.030114359434384896,NaN,NaN,1706193534.147062,479.2274058586021,-757.1384890815734,1.0170925067816432,1706193534.147062,nan,nan,nan,0.030305739492177963,0.016509894281625748,1.0315687656402588
1706193534.2109933,1706193534.2155423,26.280537174490288,24.64299521528541,0.030289603265149595,NaN,NaN,1706193534.2409456,493.93044003092433,-756.713701142101,1.0167643547222223,1706193534.2409456,nan,nan,nan,0.022789916023612022,0.04661617428064346,1.0281569957733154
1706193534.3045256,1706193534.3108919,26.280067873155975,24.659324702540104,0.030401859469651238,NaN,NaN,1706193534.334526,507.81200995281296,-756.6898875239477,1.0168304078830253,1706193534.3335319,nan,nan,nan,0.027881281450390816,0.03447654843330383,1.0123167037963867
1706193534.397321,1706193534.4044874,26.278535120338656,24.676784413092378,0.030918368364928034,NaN,NaN,1706193534.4285357,522.8176954558397,-756.4559638656415,1.017361723322227,1706193534.4282472,nan,nan,nan,0.018910780549049377,0.025736013427376747,1.0366864204406738
1706193534.4891589,1706193534.504516,26.278240394725785,24.692251733243953,0.03015258568182283,NaN,NaN,1706193534.523489,536.6863012973763,-755.2830580388912,1.0170095904745975,1706193534.523489,nan,nan,nan,0.02424459159374237,0.027921147644519806,1.0320560932159424
1706193534.581493,1706193534.5875838,26.27751723920352,24.70881403764526,0.030195439045407085,NaN,NaN,1706193534.6120965,550.4004164774418,-754.1206295657045,1.017293365793401,1706193534.61109,nan,nan,nan,0.04097335785627365,0.02403646521270275,1.0398544073104858
1706193534.6754854,1706193534.679826,26.276731956577457,24.724950401821012,0.03069169502817401,NaN,NaN,1706193534.7045267,566.1100162722273,-753.5351000276255,1.0168042475238201,1706193534.7045267,nan,nan,nan,0.026669051498174667,0.02063736878335476,1.046190619468689
1706193534.7675302,1706193534.7729414,26.27640150196112,24.73384995662733,0.030713424212499202,NaN,NaN,1706193534.7975812,580.1928860047053,-753.2096723792914,1.0165129305202445,1706193534.7975812,nan,nan,nan,0.037821561098098755,0.023793673142790794,1.030106544494629
1706193534.858587,1706193534.8625197,26.276109052595423,24.750178712365734,0.030817761908863428,NaN,NaN,1706193534.8879516,594.0926157164444,-753.4052920126753,1.0171981207879248,1706193534.8879516,nan,nan,nan,0.02424459159374237,0.04783013463020325,1.0349805355072021
1706193534.9521062,1706193534.95677,26.275843195738954,24.76693718611581,0.0313554579797318,NaN,NaN,1706193534.981862,607.7549803632387,-753.524968730354,1.0180738469927904,1706193534.981862,nan,nan,nan,0.01745610684156418,0.0016995479818433523,1.0381486415863037
1706193535.0445411,1706193535.0510073,26.27477240348955,24.781113916092224,0.030779306306329135,NaN,NaN,1706193535.0760095,623.6479008707865,-752.5905682367209,1.0179470838070355,1706193535.0760095,nan,nan,nan,0.012364741414785385,0.03423375263810158,1.029862880706787
1706193535.1354969,1706193535.1435287,26.274454598395106,24.78978337986181,0.030693668178020522,NaN,NaN,1706193535.169153,637.3379078444319,-751.5845299785204,1.0170788291614274,1706193535.169153,nan,nan,nan,0.03345753625035286,0.025978805497288704,1.0303502082824707
1706193535.2265592,1706193535.2345467,26.27369754620802,24.806333102409287,0.03032842471467867,NaN,NaN,1706193535.2561996,651.0929792548542,-750.9916637362126,1.0157335101001337,1706193535.2561996,nan,nan,nan,0.02303236350417137,0.021851330995559692,1.035224199295044
1706193535.3188143,1706193535.323511,26.273131032731015,24.823173305514242,0.030036839227061685,NaN,NaN,1706193535.3489177,665.4011930582225,-750.6722421483693,1.0154592385365704,1706193535.3489177,nan,nan,nan,0.018183445557951927,0.00995449535548687,1.0342494249343872
1706193535.4132318,1706193535.4197814,26.27293400263769,24.8304618945685,0.03019241046490681,NaN,NaN,1706193535.4438047,681.535022222812,-750.4048460772843,1.0164790180482104,1706193535.4438047,nan,nan,nan,0.01697121374309063,0.027921147644519806,1.0308376550674438
1706193535.5055552,1706193535.5104537,26.272496593044544,24.847518669539966,0.030659663184127856,NaN,NaN,1706193535.5356975,695.5845183090707,-749.7916341519099,1.0173026888941534,1706193535.5356975,nan,nan,nan,0.020365456119179726,0.023793673142790794,1.0359553098678589
1706193535.5972643,1706193535.6025083,26.27205875752904,24.86396076655318,0.03044588803608525,NaN,NaN,1706193535.629612,709.6100609172296,-748.9613149022929,1.0172485134908154,1706193535.62861,nan,nan,nan,0.036609333008527756,0.025007635354995728,1.044240951538086
1706193535.690677,1706193535.7180793,26.270282892385083,24.879120747511887,0.030423765941957115,NaN,NaN,1706193535.7213202,723.4169477963183,-748.3356025986271,1.016394261752153,1706193535.7213202,nan,nan,nan,0.027153942734003067,0.024522049352526665,1.0167032480239868
1706193535.7845504,1706193535.7903175,26.26972945729889,24.89596952300133,0.030102468932763082,NaN,NaN,1706193535.816576,739.4099509617994,-747.7633869263277,1.015275693502781,1706193535.816576,nan,nan,nan,0.01697121374309063,0.033748168498277664,1.0240141153335571
1706193535.8777215,1706193535.8819942,26.269158808876067,24.9130084523103,0.03033554972175742,NaN,NaN,1706193535.9074316,754.1784708210204,-747.5841063746409,1.0156955466480069,1706193535.9074316,nan,nan,nan,0.02497193031013012,0.024279257282614708,1.038392186164856
1706193535.969851,1706193535.9886737,26.268639441540905,24.928984537102625,0.030984902677230863,NaN,NaN,1706193536.0265117,773.7867252160637,-747.2920722456053,1.017535953719427,1706193536.025514,nan,nan,nan,0.014546754769980907,0.023065295070409775,1.030593991279602
1706193536.0774963,1706193536.092572,26.268307113673103,24.937749597324782,0.031160753304029454,NaN,NaN,1706193536.1087441,786.7129801797395,-746.5570716911478,1.0179967398712533,1706193536.1087441,nan,nan,nan,0.028366170823574066,0.032291412353515625,1.0303502082824707
1706193536.169517,1706193536.1735063,26.267796866904337,24.953469202743655,0.030904212507767398,NaN,NaN,1706193536.2001088,800.689017173602,-745.9937012198837,1.0172818049308563,1706193536.1994412,nan,nan,nan,0.04315537214279175,0.03399096056818962,1.0520392656326294
1706193536.2603292,1706193536.2650476,26.267518110999656,24.969392906632354,0.03046512607415594,NaN,NaN,1706193536.313535,818.7695042056197,-745.5381638918824,1.01484364211968,1706193536.313535,nan,nan,nan,0.026911497116088867,0.007040984462946653,1.0186527967453003
1706193536.3669631,1706193536.41905,26.265695294248623,24.984806409682516,0.03000161231177159,NaN,NaN,1706193536.41905,834.9684574464627,-744.9083224830908,1.0146656305192379,1706193536.41905,nan,nan,nan,0.019880564883351326,0.04273149371147156,1.0337620973587036
1706193536.4729676,1706193536.5135503,26.265165031500263,25.00060714784721,0.030317279818048992,NaN,NaN,1706193536.5135503,848.2727892800875,-744.4189060854058,1.0156453509992478,1706193536.5135503,nan,nan,nan,0.026911497116088867,0.049286894500255585,1.0315687656402588
1706193536.566484,1706193536.6053562,26.264539672345016,25.014359918655238,0.03112037141278945,NaN,NaN,1706193536.6055992,861.1434301812109,-743.8245711921625,1.016964956162552,1706193536.6053562,nan,nan,nan,0.036851778626441956,0.04127473756670952,1.0325435400009155
1706193536.6596584,1706193536.666001,26.26401873319989,25.02658513655273,0.0312519379936973,NaN,NaN,1706193536.6908152,870.5373776823003,-743.4091921315072,1.0173490670478857,1706193536.6908152,nan,nan,nan,0.027881281450390816,0.044431041926145554,1.0335183143615723
1706193536.751346,1706193536.7563264,26.263827421714957,25.037680176685928,0.031106587322618645,NaN,NaN,1706193536.7811818,880.0443034789741,-743.2519248200025,1.017148544811105,1706193536.7811818,nan,nan,nan,0.017940998077392578,0.054385535418987274,1.02303946018219
1706193536.8428433,1706193536.8474405,26.26397321743637,25.048952196912484,0.03081919167630498,NaN,NaN,1706193536.8723118,888.5559473201498,-743.3536286739089,1.0163863851564923,1706193536.8723118,nan,nan,nan,0.020850349217653275,0.041517529636621475,1.0320560932159424
1706193536.936577,1706193536.942009,26.26398221408914,25.053253774938696,0.030652581470382856,NaN,NaN,1706193536.9663763,897.3991695977361,-743.1112952722251,1.0151419577159,1706193536.9663763,nan,nan,nan,0.021577686071395874,0.03326258063316345,1.0315687656402588
1706193537.0285933,1706193537.0325904,26.263689397043095,25.062170402824602,0.03019745152839126,NaN,NaN,1706193537.058587,905.1133144158615,-742.5867265505483,1.014322994490768,1706193537.058587,nan,nan,nan,0.021820131689310074,0.03253420814871788,1.0322998762130737
1706193537.1229875,1706193537.1282616,26.26319216945682,25.07144063133411,0.02998688336929256,NaN,NaN,1706193537.1531074,912.6947027607874,-742.093605045699,1.0142937549694062,1706193537.1525967,nan,nan,nan,0.020607901737093925,0.040060773491859436,1.0335183143615723
1706193537.2169685,1706193537.2223415,26.26110119612242,25.07932258359785,0.03009201167211395,NaN,NaN,1706193537.247205,920.3822219402791,-741.6418444244329,1.0145518591572074,1706193537.2468328,nan,nan,nan,0.01769855059683323,0.027435559779405594,1.0469216108322144
1706193537.3086221,1706193537.312608,26.260796832387477,25.086330591122703,0.030508077478032802,NaN,NaN,1706193537.3386598,926.6087828754594,-741.2894687417306,1.0149578542352862,1706193537.3386598,nan,nan,nan,0.01769855059683323,0.04030356928706169,1.0291317701339722
1706193537.4010866,1706193537.4051178,26.26047769341298,25.0929439515547,0.03099573398564845,NaN,NaN,1706193537.430581,932.2547879642599,-741.0076292332475,1.015569290067025,1706193537.430581,nan,nan,nan,0.02448703721165657,0.03763284906744957,1.0232830047607422
1706193537.4931417,1706193537.4976113,26.260318236208214,25.09585658339082,0.031220248141602486,NaN,NaN,1706193537.5226152,937.3525580223089,-740.7175682444996,1.016254721214591,1706193537.5226152,nan,nan,nan,0.02618415839970112,0.028892317786812782,1.0386359691619873
1706193537.5866184,1706193537.5913157,26.259956577752202,25.101528467678236,0.03147161481002306,NaN,NaN,1706193537.616606,942.4123427362453,-740.3989163761701,1.0166123446902187,1706193537.616606,nan,nan,nan,0.02569926716387272,0.03714726120233536,1.0393670797348022
1706193537.680581,1706193537.6859107,26.25970615536534,25.106467214505027,0.031263165676833904,NaN,NaN,1706193537.7103205,946.6815074471305,-740.1674072761153,1.0167539583569303,1706193537.7103205,nan,nan,nan,0.02448703721165657,0.037875641137361526,1.026207447052002
1706193537.7719972,1706193537.776665,26.259564633325414,25.111298735877558,0.03094106115375783,NaN,NaN,1706193537.8021622,950.6501614604039,-740.0032463437241,1.0166646377924105,1706193537.8011556,nan,nan,nan,0.02497193031013012,0.03714726120233536,1.0257201194763184
1706193537.8646157,1706193537.8692813,26.259552555234112,25.113462792490104,0.030746526298885524,NaN,NaN,1706193537.893623,954.8168549481945,-739.9557502640789,1.01650963845292,1706193537.893623,nan,nan,nan,0.020607901737093925,0.03569050878286362,1.0279133319854736
1706193537.95706,1706193537.9616528,26.259619843597612,25.117775587290563,0.030384247673240772,NaN,NaN,1706193537.9874017,958.3906734562024,-739.9634321167149,1.0163625109085097,1706193537.9874017,nan,nan,nan,0.014546754769980907,0.03569050878286362,1.0142662525177002
1706193538.0505908,1706193538.055303,26.259702167225612,25.12167079614708,0.0302264798784439,NaN,NaN,1706193538.0810556,961.7997573930118,-740.0160584581639,1.0164959636308384,1706193538.080374,nan,nan,nan,0.02375970035791397,0.03666168078780174,1.031325101852417
1706193538.1421614,1706193538.1477203,26.259701577305464,25.125519231605125,0.030291924684761107,NaN,NaN,1706193538.1729498,964.9092101186365,-739.9102329477242,1.0166106733696105,1706193538.1719458,nan,nan,nan,0.026669051498174667,0.03496213257312775,1.0325435400009155
1706193538.2365012,1706193538.2404907,26.25966934671881,25.128989090509393,0.030504415964895587,NaN,NaN,1706193538.266514,968.0341949134204,-739.7237073952119,1.0166034491163334,1706193538.266514,nan,nan,nan,0.02375970035791397,0.03350537270307541,1.0361989736557007
1706193538.329056,1706193538.333638,26.259643866843682,25.130505367149777,0.030548951385924283,NaN,NaN,1706193538.3589962,970.5704891501875,-739.6743261806671,1.0166481322853131,1706193538.3589962,nan,nan,nan,0.020850349217653275,0.03496213257312775,1.0252326726913452
1706193538.4213874,1706193538.4263716,26.259532470141508,25.133290335222377,0.030590228626022176,NaN,NaN,1706193538.4516342,972.8816046752961,-739.4528946641038,1.016541628983115,1706193538.4503837,nan,nan,nan,0.02497193031013012,0.03253420814871788,1.0223082304000854
1706193538.5121832,1706193538.5168815,26.25934500903724,25.13584756144369,0.030514088791021465,NaN,NaN,1706193538.54225,975.0729560584184,-739.1482902365435,1.0162457998370835,1706193538.54225,nan,nan,nan,0.027153942734003067,0.02986348792910576,1.0245015621185303
1706193538.6021688,1706193538.606821,26.25917758698879,25.138224841005705,0.030421423937188108,NaN,NaN,1706193538.6322525,977.1479321613241,-739.0137017991705,1.0161791672736178,1706193538.6322525,nan,nan,nan,0.030063293874263763,0.030106279999017715,1.0342494249343872
1706193538.694151,1706193538.698092,26.25912118368006,25.13922278231832,0.030427438030431936,NaN,NaN,1706193538.7235968,979.0686490081241,-738.8914598973267,1.0160278941270082,1706193538.7235968,nan,nan,nan,0.017940998077392578,0.03544771298766136,1.031325101852417
1706193538.7866576,1706193538.7911873,26.25898617327146,25.14160613137047,0.03038138512357194,NaN,NaN,1706193538.8166304,981.0509897891556,-738.9169543190517,1.0158932081530763,1706193538.8166304,nan,nan,nan,0.02618415839970112,0.03447654843330383,1.023526668548584
1706193538.8806033,1706193538.8852441,26.25889114299972,25.143482022377444,0.03032682689289548,NaN,NaN,1706193538.9101946,982.6910022766747,-738.7915931544524,1.0158190467421442,1706193538.9101946,nan,nan,nan,0.021577686071395874,0.027435559779405594,1.0249888896942139
