tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706192559.4563758,1706192559.4618664,28.077867389086553,23.046564174339366,-2.9273477180932717,NaN,NaN,1706192559.4849782,-1133.3315818662584,-2573.9567833820465,-1.9576724477988132,1706192559.4849782,nan,nan,nan,0.023517252877354622,0.03763284906744957,1.031325101852417
1706192559.4849782,1706192559.4899583,28.07778280516025,23.046637291913278,-2.934227544258204,NaN,NaN,1706192559.5123076,-1133.2782013146302,-2573.8763981978386,-1.9616882992199238,1706192559.5123076,nan,nan,nan,0.022789916023612022,0.03666168078780174,1.026938557624817
1706192559.5123076,1706192559.517397,28.07778280516025,23.046637291913278,-2.934227544258204,NaN,NaN,1706192559.538522,-1133.2202232872035,-2573.7943983758996,-1.9656618726225468,1706192559.538522,nan,nan,nan,0.019395673647522926,0.040789153426885605,1.0310814380645752
1706192559.538522,1706192559.543872,28.07767973117739,23.04677400263591,-2.9411262585688918,NaN,NaN,1706192559.5672436,-1133.1863531151182,-2573.7475056939024,-1.9682662032515983,1706192559.5672436,nan,nan,nan,0.01697121374309063,0.03763284906744957,1.0274258852005005
1706192559.5672436,1706192559.5740304,28.07767973117739,23.04677400263591,-2.9411262585688918,NaN,NaN,1706192559.5954988,-1133.139184125897,-2573.6910443274587,-1.9721386129054768,1706192559.5946827,nan,nan,nan,0.017940998077392578,0.03714726120233536,1.0340057611465454
1706192559.5954988,1706192559.603025,28.07759613072037,23.04694112700371,-2.948008905202077,NaN,NaN,1706192559.6222534,-1133.101847953308,-2573.6663038355264,-1.9759765413811956,1706192559.6222534,nan,nan,nan,0.01624387688934803,0.03277700021862984,1.0410728454589844
1706192559.6222534,1706192559.6274955,28.07759613072037,23.04694112700371,-2.948008905202077,NaN,NaN,1706192559.6505258,-1133.1027892902014,-2573.6676112839095,-1.9796813832333935,1706192559.6505258,nan,nan,nan,0.01672876812517643,0.03180582821369171,1.0393670797348022
1706192559.6505258,1706192559.6555266,28.077572640362007,23.047055999661012,-2.9548641513110305,NaN,NaN,1706192559.677526,-1133.1092697887416,-2573.6778605925024,-1.982097013619853,1706192559.677526,nan,nan,nan,0.01745610684156418,0.0424887016415596,1.026938557624817
1706192559.677526,1706192559.6829002,28.077606115182483,23.047123111626163,-2.962838959134364,NaN,NaN,1706192559.7045288,-1132.9802140637528,-2573.5499031241907,-1.9860415398631799,1706192559.7045288,nan,nan,nan,0.01672876812517643,0.037875641137361526,1.0371737480163574
1706192559.7045288,1706192559.7096558,28.077606115182483,23.047123111626163,-2.962838959134364,NaN,NaN,1706192559.7314944,-1132.9690742225102,-2573.535775283706,-1.9896086079333284,1706192559.7314944,nan,nan,nan,0.02521437592804432,0.03471934050321579,1.0322998762130737
1706192559.7314944,1706192559.736889,28.077606115182483,23.047123111626163,-2.962838959134364,NaN,NaN,1706192559.7585394,-1132.958073948438,-2573.5319763150615,-1.9919854539172634,1706192559.7585394,nan,nan,nan,0.020607901737093925,0.04103194549679756,1.0379048585891724
1706192559.7585394,1706192559.763726,28.077690534701436,23.047096019843774,-2.969216078882887,NaN,NaN,1706192559.7856185,-1132.9180714905547,-2573.493341929452,-1.9954692387180955,1706192559.7854028,nan,nan,nan,0.02424459159374237,0.0369044728577137,1.0320560932159424
1706192559.7856185,1706192559.7918608,28.077770178025165,23.04703781385691,-2.976007364811401,NaN,NaN,1706192559.8128045,-1132.8567453653689,-2573.453807203156,-1.9989044741332183,1706192559.8128045,nan,nan,nan,0.021577686071395874,0.04273149371147156,1.0391234159469604
1706192559.8128045,1706192559.8195894,28.077770178025165,23.04703781385691,-2.976007364811401,NaN,NaN,1706192559.8395708,-1132.8089964486098,-2573.4112313348087,-2.0022475945405636,1706192559.8395708,nan,nan,nan,0.021335240453481674,0.03180582821369171,1.036442756652832
1706192559.8395708,1706192559.8452115,28.077803039545305,23.04697659849896,-2.981383298672744,NaN,NaN,1706192559.867254,-1132.7777554164943,-2573.3865111112814,-2.004459982703564,1706192559.867254,nan,nan,nan,0.01745610684156418,0.03981798142194748,1.0240141153335571
1706192559.867254,1706192559.8726838,28.077803039545305,23.04697659849896,-2.981383298672744,NaN,NaN,1706192559.8945954,-1132.758883918214,-2573.363137067689,-2.00776177579951,1706192559.894453,nan,nan,nan,0.018425889313220978,0.036418888717889786,1.031325101852417
1706192559.8945954,1706192559.9033518,28.07778081829964,23.04691547483108,-2.9877084408607413,NaN,NaN,1706192559.9210484,-1132.7443110977676,-2573.318345133114,-2.0110191490138796,1706192559.9210484,nan,nan,nan,0.02618415839970112,0.03059186413884163,1.034493088722229
1706192559.9210484,1706192559.9264047,28.07778081829964,23.04691547483108,-2.9877084408607413,NaN,NaN,1706192559.94874,-1132.7551692312682,-2573.2888632156078,-2.014221658314451,1706192559.94874,nan,nan,nan,0.02472948282957077,0.037390053272247314,1.0327872037887573
1706192559.94874,1706192559.9535158,28.07772634158864,23.04685183354156,-2.993275970782135,NaN,NaN,1706192559.9748585,-1132.7757836599328,-2573.2564692151022,-2.016326590689984,1706192559.9748585,nan,nan,nan,0.019153228029608727,0.035204920917749405,1.0242578983306885
1706192559.9758618,1706192559.9804473,28.07772634158864,23.04685183354156,-2.993275970782135,NaN,NaN,1706192560.002565,-1132.8186679919297,-2573.2233551328345,-2.0194442960220282,1706192560.0024185,nan,nan,nan,0.018183445557951927,0.03399096056818962,1.038392186164856
1706192560.002565,1706192560.0072505,28.07765143145273,23.046758617937783,-2.9986225524672663,NaN,NaN,1706192560.0288072,-1132.865445108319,-2573.208703420066,-2.022486684445942,1706192560.0288072,nan,nan,nan,0.021577686071395874,0.03471934050321579,1.0357115268707275
1706192560.0288072,1706192560.0339475,28.07765143145273,23.046758617937783,-2.9986225524672663,NaN,NaN,1706192560.0548632,-1132.890890121403,-2573.2111784857125,-2.024480770784177,1706192560.0548632,nan,nan,nan,0.019880564883351326,0.040060773491859436,1.0330308675765991
1706192560.0548632,1706192560.0678115,28.077571652094694,23.046658245305952,-3.004263751842597,NaN,NaN,1706192560.0826797,-1132.9485579966467,-2573.2325462317417,-2.0274342194620383,1706192560.0826797,nan,nan,nan,0.023274807259440422,0.03253420814871788,1.0349805355072021
1706192560.0826797,1706192560.0897105,28.0775289952501,23.046560770005705,-3.008704920553886,NaN,NaN,1706192560.1104898,-1133.0378210270553,-2573.252605938663,-2.030350985356322,1706192560.1104898,nan,nan,nan,0.020365456119179726,0.03569050878286362,1.0274258852005005
1706192560.1104898,1706192560.1173415,28.0775289952501,23.046560770005705,-3.008704920553886,NaN,NaN,1706192560.1398573,-1133.1365845702564,-2573.303307283491,-2.0332294616739497,1706192560.1398573,nan,nan,nan,0.012122295796871185,0.040789153426885605,1.0218209028244019
1706192560.1398573,1706192560.1458335,28.07748762039228,23.04644006021603,-3.0144556021354,NaN,NaN,1706192560.1669676,-1133.213446737831,-2573.327881631382,-2.0350961964161907,1706192560.1669676,nan,nan,nan,0.018183445557951927,0.03981798142194748,1.0427788496017456
1706192560.1669676,1706192560.1824183,28.07748762039228,23.04644006021603,-3.0144556021354,NaN,NaN,1706192560.1960568,-1133.3013372015432,-2573.371696408008,-2.0378717410903247,1706192560.195953,nan,nan,nan,0.027396388351917267,0.03617609292268753,1.0527703762054443
1706192560.1960568,1706192560.2027543,28.07747424610683,23.046359892150264,-3.019095533262917,NaN,NaN,1706192560.222059,-1133.377074935045,-2573.4038205297743,-2.040529485670684,1706192560.222059,nan,nan,nan,0.02618415839970112,0.03496213257312775,1.026938557624817
1706192560.2230566,1706192560.227787,28.07747424610683,23.046359892150264,-3.019095533262917,NaN,NaN,1706192560.249665,-1133.4197964474947,-2573.426340599474,-2.0431018692009784,1706192560.249665,nan,nan,nan,0.009697836823761463,0.04467383399605751,1.0108546018600464
1706192560.249665,1706192560.2545545,28.07747424610683,23.046359892150264,-3.019095533262917,NaN,NaN,1706192560.2765808,-1133.4515419213449,-2573.4347843064925,-2.044755102878689,1706192560.2765808,nan,nan,nan,0.018425889313220978,0.03714726120233536,1.0437535047531128
1706192560.2765808,1706192560.28195,28.077476674933006,23.04629275061617,-3.0230632330960674,NaN,NaN,1706192560.3038402,-1133.491788522222,-2573.429976966839,-2.047205044572918,1706192560.3038402,nan,nan,nan,0.03200286254286766,0.0313202403485775,1.0430225133895874
1706192560.3045237,1706192560.3096678,28.077468286082166,23.046251140087442,-3.027627487922202,NaN,NaN,1706192560.3312178,-1133.5122283226488,-2573.4335155689205,-2.0495232391000284,1706192560.3312178,nan,nan,nan,0.02400214597582817,0.04030356928706169,1.0240141153335571
1706192560.3312178,1706192560.336526,28.077468286082166,23.046251140087442,-3.027627487922202,NaN,NaN,1706192560.3575504,-1133.516715054453,-2573.432740985098,-2.051082389225067,1706192560.3575504,nan,nan,nan,0.01575898379087448,0.041517529636621475,1.029862880706787
1706192560.3575504,1706192560.366913,28.07743774663076,23.04623607037172,-3.0319289056899255,NaN,NaN,1706192560.3847706,-1133.5102067185328,-2573.4344054324306,-2.0532917699562985,1706192560.3847706,nan,nan,nan,0.019395673647522926,0.04103194549679756,1.0327872037887573
1706192560.3847706,1706192560.389548,28.07743774663076,23.04623607037172,-3.0319289056899255,NaN,NaN,1706192560.4117188,-1133.4809447680595,-2573.4487449095036,-2.055477787747747,1706192560.4117188,nan,nan,nan,0.023274807259440422,0.03569050878286362,1.036442756652832
1706192560.4117188,1706192560.416969,28.07742269230735,23.04625511577161,-3.0356462051872204,NaN,NaN,1706192560.4412842,-1133.4404081187006,-2573.3586879031755,-2.057697362913173,1706192560.4412842,nan,nan,nan,0.021092794835567474,0.037875641137361526,1.030106544494629
1706192560.4412842,1706192560.4464023,28.07742269230735,23.04625511577161,-3.0356462051872204,NaN,NaN,1706192560.469415,-1133.408489542428,-2573.396382500821,-2.0597339108051305,1706192560.469415,nan,nan,nan,0.01721366122364998,0.03836122900247574,1.0252326726913452
1706192560.469415,1706192560.4745982,28.077416640476766,23.04629897977318,-3.038821961902678,NaN,NaN,1706192560.4962668,-1133.3838064558363,-2573.4220082910374,-2.061083945784258,1706192560.4962668,nan,nan,nan,0.020365456119179726,0.04054636135697365,1.030106544494629
1706192560.4962668,1706192560.503183,28.077416640476766,23.04629897977318,-3.038821961902678,NaN,NaN,1706192560.5229392,-1133.3571060271372,-2573.4449216883736,-2.063097506893396,1706192560.5229392,nan,nan,nan,0.021577686071395874,0.03617609292268753,1.034493088722229
1706192560.5229392,1706192560.5272567,28.07741299256795,23.04638022775615,-3.042566141465406,NaN,NaN,1706192560.549535,-1133.325965142564,-2573.4687548119514,-2.06508480505375,1706192560.549535,nan,nan,nan,0.020607901737093925,0.03908960521221161,1.030593991279602
1706192560.549535,1706192560.555398,28.07741299256795,23.04638022775615,-3.042566141465406,NaN,NaN,1706192560.57647,-1133.3123723631325,-2573.4813769860966,-2.066362518835136,1706192560.57647,nan,nan,nan,0.020365456119179726,0.03933239355683327,1.0337620973587036
1706192560.57647,1706192560.5822418,28.077414346775623,23.04647834526329,-3.046189642916881,NaN,NaN,1706192560.605094,-1133.2766865004867,-2573.504360157379,-2.068277935629522,1706192560.605094,nan,nan,nan,0.02472948282957077,0.03666168078780174,1.0357115268707275
1706192560.605094,1706192560.6110215,28.077414346775623,23.04647834526329,-3.046189642916881,NaN,NaN,1706192560.6322162,-1133.255701460324,-2573.5120389744875,-2.070142385301123,1706192560.6322162,nan,nan,nan,0.020607901737093925,0.038604021072387695,1.0320560932159424
1706192560.6322162,1706192560.6376023,28.07742452304269,23.046556196212745,-3.0493634085109034,NaN,NaN,1706192560.6592004,-1133.2370499989136,-2573.539488212634,-2.071977814003479,1706192560.6592004,nan,nan,nan,0.018183445557951927,0.03617609292268753,1.0340057611465454
1706192560.6592004,1706192560.6641471,28.0774452713313,23.046632314091738,-3.052424045575295,NaN,NaN,1706192560.685888,-1133.2327371450476,-2573.5559149972146,-2.0731470103723137,1706192560.68489,nan,nan,nan,0.023517252877354622,0.03617609292268753,1.0361989736557007
1706192560.685888,1706192560.6905763,28.0774452713313,23.046632314091738,-3.052424045575295,NaN,NaN,1706192560.7135434,-1133.2132183725018,-2573.578720042276,-2.07484081663514,1706192560.7135434,nan,nan,nan,0.021092794835567474,0.03399096056818962,1.0320560932159424
1706192560.7135434,1706192560.7200968,28.077469738832793,23.046707757706965,-3.0553124205742246,NaN,NaN,1706192560.7410471,-1133.2002381053258,-2573.595229363704,-2.076505947769346,1706192560.7410471,nan,nan,nan,0.020607901737093925,0.03981798142194748,1.0271822214126587
1706192560.7410471,1706192560.746891,28.077469738832793,23.046707757706965,-3.0553124205742246,NaN,NaN,1706192560.7683425,-1133.193874261207,-2573.6142034842123,-2.0775572843968773,1706192560.7683425,nan,nan,nan,0.020365456119179726,0.04394545406103134,1.0342494249343872
1706192560.7683425,1706192560.7735255,28.077502115793642,23.046765423776375,-3.058033225065178,NaN,NaN,1706192560.7955794,-1133.185026003905,-2573.653590163107,-2.079105911928158,1706192560.7955794,nan,nan,nan,0.019153228029608727,0.036418888717889786,1.034493088722229
1706192560.7955794,1706192560.8028398,28.077502115793642,23.046765423776375,-3.058033225065178,NaN,NaN,1706192560.8227239,-1133.1843653667036,-2573.6935194126036,-2.080608973676245,1706192560.8227239,nan,nan,nan,0.027881281450390816,0.03811843320727348,1.0335183143615723
1706192560.8227239,1706192560.8292544,28.077561680153007,23.04682917603982,-3.0608451968135695,NaN,NaN,1706192560.8488305,-1133.1846918014085,-2573.729742804574,-2.082101958327988,1706192560.8488305,nan,nan,nan,0.02472948282957077,0.03569050878286362,1.035224199295044
1706192560.8488305,1706192560.8542104,28.077561680153007,23.04682917603982,-3.0608451968135695,NaN,NaN,1706192560.87516,-1133.1800653769315,-2573.738421614765,-2.0830884600856,1706192560.87516,nan,nan,nan,0.021092794835567474,0.042245909571647644,1.0284007787704468
1706192560.87516,1706192560.880147,28.07762309452071,23.046864737141668,-3.063541250185182,NaN,NaN,1706192560.9030857,-1133.1922783744642,-2573.759532664372,-2.0845076131411164,1706192560.9020882,nan,nan,nan,0.020607901737093925,0.036418888717889786,1.0327872037887573
1706192560.9030857,1706192560.908834,28.07762309452071,23.046864737141668,-3.063541250185182,NaN,NaN,1706192560.9295917,-1133.204857652509,-2573.775625162863,-2.0859076657527083,1706192560.9295917,nan,nan,nan,0.02521437592804432,0.04176032170653343,1.0291317701339722
1706192560.9295917,1706192560.9340684,28.077665781810392,23.046887521736267,-3.0659009882870234,NaN,NaN,1706192560.9590902,-1133.2204238844151,-2573.768825292575,-2.0872571081010696,1706192560.9590902,nan,nan,nan,0.022062579169869423,0.03811843320727348,1.0376611948013306
1706192560.9590902,1706192560.9652038,28.077665781810392,23.046887521736267,-3.0659009882870234,NaN,NaN,1706192560.9855816,-1133.230506064962,-2573.7675979120945,-2.088153339137717,1706192560.9852376,nan,nan,nan,0.02618415839970112,0.03617609292268753,1.031325101852417
1706192560.9855816,1706192560.9905646,28.07767851635823,23.046901509183876,-3.06816190495812,NaN,NaN,1706192561.0123734,-1133.2546234209792,-2573.765313716312,-2.0894544211967645,1706192561.0120888,nan,nan,nan,0.022062579169869423,0.04054636135697365,1.0327872037887573
1706192561.0123734,1706192561.0174382,28.07767851635823,23.046901509183876,-3.06816190495812,NaN,NaN,1706192561.0390785,-1133.2683503262547,-2573.748621172973,-2.09073630500057,1706192561.0390785,nan,nan,nan,0.021820131689310074,0.0369044728577137,1.0379048585891724
1706192561.0390785,1706192561.044348,28.078177998854425,23.045999184219596,-3.071335901467052,NaN,NaN,1706192561.0656404,-1133.276918648336,-2573.745765434142,-2.0915698534313956,1706192561.0656404,nan,nan,nan,0.023517252877354622,0.03933239355683327,1.0337620973587036
1706192561.0656404,1706192561.073301,28.078177998854425,23.045999184219596,-3.071335901467052,NaN,NaN,1706192561.0934157,-1133.2727811415944,-2573.7279757818364,-2.0927813728572486,1706192561.0934157,nan,nan,nan,0.022547468543052673,0.03836122900247574,1.0327872037887573
1706192561.0934157,1706192561.0986104,28.078162382464583,23.046011498806582,-3.073423287083416,NaN,NaN,1706192561.1234784,-1133.2834926080716,-2573.7231789129387,-2.0939201710954425,1706192561.1234784,nan,nan,nan,0.02545681968331337,0.03811843320727348,1.0315687656402588
1706192561.1234784,1706192561.1284304,28.078147299269702,23.04601869561471,-3.0755806656609694,NaN,NaN,1706192561.1506913,-1133.3090651335544,-2573.714471605547,-2.095060400672998,1706192561.1506913,nan,nan,nan,0.02375970035791397,0.03811843320727348,1.0322998762130737
1706192561.1506913,1706192561.1558552,28.078147299269702,23.04601869561471,-3.0755806656609694,NaN,NaN,1706192561.1775079,-1133.3287391375322,-2573.7185034085014,-2.095791251386389,1706192561.1775079,nan,nan,nan,0.02303236350417137,0.03981798142194748,1.0400981903076172
1706192561.1775079,1706192561.1831837,28.078141200366517,23.046006563502054,-3.0774324563382223,NaN,NaN,1706192561.2044604,-1133.3648471042163,-2573.7164487970304,-2.0968845640308227,1706192561.2044604,nan,nan,nan,0.02400214597582817,0.0369044728577137,1.0337620973587036
1706192561.2044604,1706192561.2107632,28.078141200366517,23.046006563502054,-3.0774324563382223,NaN,NaN,1706192561.2322571,-1133.3872838553389,-2573.718871023628,-2.0979351514631484,1706192561.2322571,nan,nan,nan,0.02303236350417137,0.037390053272247314,1.0325435400009155
1706192561.2322571,1706192561.2375033,28.07813807051016,23.045990313869602,-3.0792203900734463,NaN,NaN,1706192561.2588398,-1133.4150242018873,-2573.7207431835154,-2.098615064043357,1706192561.2588398,nan,nan,nan,0.020850349217653275,0.03908960521221161,1.0274258852005005
1706192561.2588398,1706192561.2635574,28.07813807051016,23.045990313869602,-3.0792203900734463,NaN,NaN,1706192561.285633,-1133.44092765736,-2573.7241740069394,-2.099660799259752,1706192561.285633,nan,nan,nan,0.021577686071395874,0.037390053272247314,1.0371737480163574
1706192561.285633,1706192561.2906291,28.078144630376713,23.04594757721972,-3.081093185629289,NaN,NaN,1706192561.3118916,-1133.4704388232383,-2573.7309011384655,-2.1006480594351085,1706192561.3118916,nan,nan,nan,0.02424459159374237,0.03811843320727348,1.0347368717193604
1706192561.3118916,1706192561.3169134,28.078144630376713,23.04594757721972,-3.081093185629289,NaN,NaN,1706192561.3390877,-1133.492190824236,-2573.72647449051,-2.1012646712891336,1706192561.3390877,nan,nan,nan,0.022305024787783623,0.0424887016415596,1.030593991279602
1706192561.3390877,1706192561.343903,28.078148435183014,23.045921891475118,-3.0825635139989433,NaN,NaN,1706192561.3656685,-1133.5114452383189,-2573.7170743938436,-2.102189094798474,1706192561.3656685,nan,nan,nan,0.021092794835567474,0.03981798142194748,1.030593991279602
1706192561.3656685,1706192561.3706331,28.078148435183014,23.045921891475118,-3.0825635139989433,NaN,NaN,1706192561.3924472,-1133.5244360059628,-2573.7159824189766,-2.103063992011352,1706192561.3924472,nan,nan,nan,0.02521437592804432,0.03933239355683327,1.0410728454589844
1706192561.3924472,1706192561.3998706,28.078145589578945,23.045897962794776,-3.0841037455805576,NaN,NaN,1706192561.4185803,-1133.5264021135436,-2573.7156160966065,-2.103962315761219,1706192561.4185803,nan,nan,nan,0.025941714644432068,0.0369044728577137,1.0288881063461304
1706192561.4185803,1706192561.4244323,28.078145589578945,23.045897962794776,-3.0841037455805576,NaN,NaN,1706192561.4463162,-1133.5227239985322,-2573.712818285892,-2.104519916874067,1706192561.4451895,nan,nan,nan,0.021092794835567474,0.0441882498562336,1.0296192169189453
1706192561.4463162,1706192561.449846,28.078141872294708,23.045880167493404,-3.0857154656410235,NaN,NaN,1706192561.4730773,-1133.5205656603437,-2573.7188038284944,-2.105353606902592,1706192561.4730773,nan,nan,nan,0.022062579169869423,0.03981798142194748,1.0357115268707275
1706192561.4730773,1706192561.4778414,28.078145169285275,23.045896147957766,-3.0872564605099058,NaN,NaN,1706192561.5001333,-1133.4936607352677,-2573.720612613695,-2.106151306452517,1706192561.5001333,nan,nan,nan,0.02521437592804432,0.03933239355683327,1.038392186164856
1706192561.5001333,1706192561.5051923,28.078145169285275,23.045896147957766,-3.0872564605099058,NaN,NaN,1706192561.5274384,-1133.4804635508756,-2573.711506611769,-2.106666594274605,1706192561.526435,nan,nan,nan,0.02497193031013012,0.037390053272247314,1.0340057611465454
1706192561.5274384,1706192561.5328119,28.078145169285275,23.045896147957766,-3.0872564605099058,NaN,NaN,1706192561.5539305,-1133.4694211345898,-2573.704953607267,-2.107408531397873,1706192561.5539305,nan,nan,nan,0.022547468543052673,0.03666168078780174,1.0379048585891724
1706192561.5539305,1706192561.5594401,28.07814374011625,23.04591921550522,-3.0885717471881478,NaN,NaN,1706192561.581604,-1133.4616381889248,-2573.7055173149374,-2.108156799740008,1706192561.581604,nan,nan,nan,0.02497193031013012,0.035933300852775574,1.0322998762130737
1706192561.581604,1706192561.5864384,28.078139314763575,23.045934002640895,-3.0897043781861866,NaN,NaN,1706192561.607716,-1133.461417819143,-2573.7058550277225,-2.108668145324606,1706192561.607716,nan,nan,nan,0.019153228029608727,0.041517529636621475,1.029375433921814
1706192561.607716,1706192561.6134255,28.078139314763575,23.045934002640895,-3.0897043781861866,NaN,NaN,1706192561.6346035,-1133.4744115586125,-2573.7125699753674,-2.109382261114692,1706192561.6346035,nan,nan,nan,0.021092794835567474,0.0369044728577137,1.0342494249343872
1706192561.6346035,1706192561.6399035,28.07813224186236,23.04593974910741,-3.090919714138536,NaN,NaN,1706192561.6620364,-1133.4817760910935,-2573.719810576172,-2.1100378157379405,1706192561.6618347,nan,nan,nan,0.02472948282957077,0.03763284906744957,1.0315687656402588
1706192561.6620364,1706192561.6678462,28.07813224186236,23.04593974910741,-3.090919714138536,NaN,NaN,1706192561.6885877,-1133.4822976775092,-2573.7230611056716,-2.1104834888022523,1706192561.6885877,nan,nan,nan,0.02472948282957077,0.04030356928706169,1.0303502082824707
1706192561.6885877,1706192561.6935217,28.07813746992379,23.045934571633044,-3.0922964676224454,NaN,NaN,1706192561.7153876,-1133.4932260435394,-2573.7160326803596,-2.111153794571857,1706192561.714384,nan,nan,nan,0.023274807259440422,0.04103194549679756,1.031325101852417
1706192561.7153876,1706192561.7202384,28.07813746992379,23.045934571633044,-3.0922964676224454,NaN,NaN,1706192561.7421236,-1133.4857398331092,-2573.7012757548646,-2.111775551195344,1706192561.7421236,nan,nan,nan,0.02472948282957077,0.037875641137361526,1.034493088722229
1706192561.7421236,1706192561.747564,28.078136458086313,23.04593183473358,-3.0931608508001394,NaN,NaN,1706192561.7688498,-1133.4919225219198,-2573.7010304711175,-2.1123767143869765,1706192561.7688498,nan,nan,nan,0.02303236350417137,0.03884681314229965,1.0279133319854736
1706192561.7688498,1706192561.7730367,28.078136458086313,23.04593183473358,-3.0931608508001394,NaN,NaN,1706192561.7956414,-1133.4926446494283,-2573.7042498293563,-2.112797047687787,1706192561.7956414,nan,nan,nan,0.02303236350417137,0.03884681314229965,1.029375433921814
1706192561.7956414,1706192561.803353,28.07813298689369,23.04593056333964,-3.0944042397052716,NaN,NaN,1706192561.8233058,-1133.4855375502232,-2573.7024148033465,-2.1134023863409395,1706192561.8231227,nan,nan,nan,0.021092794835567474,0.03957518935203552,1.030106544494629
1706192561.8233058,1706192561.8278472,28.07813298689369,23.04593056333964,-3.0944042397052716,NaN,NaN,1706192561.8498566,-1133.4798900001092,-2573.7089325727184,-2.1139648813377687,1706192561.8488574,nan,nan,nan,0.021335240453481674,0.03884681314229965,1.0379048585891724
1706192561.8498566,1706192561.8544135,28.078131493537185,23.045932860585058,-3.095397461600685,NaN,NaN,1706192561.876538,-1133.4830122857297,-2573.712057604231,-2.1143226261932817,1706192561.876538,nan,nan,nan,0.026911497116088867,0.03908960521221161,1.0342494249343872
1706192561.876538,1706192561.8830347,28.078131493537185,23.045932860585058,-3.095397461600685,NaN,NaN,1706192561.9036984,-1133.4770603004815,-2573.7144369133257,-2.1148605942608074,1706192561.9036984,nan,nan,nan,0.02472948282957077,0.03981798142194748,1.036442756652832
1706192561.9036984,1706192561.908673,28.078131315604406,23.045945095262557,-3.096414767566558,NaN,NaN,1706192561.930816,-1133.4710252459683,-2573.7045188906045,-2.1153867447706265,1706192561.930816,nan,nan,nan,0.027881281450390816,0.041517529636621475,1.024745225906372
1706192561.9313242,1706192561.9363763,28.078131315604406,23.045945095262557,-3.096414767566558,NaN,NaN,1706192561.9577286,-1133.4646350190549,-2573.698609671588,-2.1157417179182176,1706192561.9577286,nan,nan,nan,0.021092794835567474,0.03884681314229965,1.0340057611465454
1706192561.9577286,1706192561.9626064,28.078123313374025,23.04595242925055,-3.097214695867138,NaN,NaN,1706192561.9844983,-1133.4676582832378,-2573.68742732354,-2.11624539464032,1706192561.9844983,nan,nan,nan,0.02472948282957077,0.03763284906744957,1.0342494249343872
1706192561.9844983,1706192561.9913929,28.078123313374025,23.04595242925055,-3.097214695867138,NaN,NaN,1706192562.0115712,-1133.4661671996282,-2573.6860314458113,-2.1167484724527283,1706192562.0115712,nan,nan,nan,0.02448703721165657,0.03908960521221161,1.0288881063461304
1706192562.0115712,1706192562.0157008,28.078104493386718,23.045961971889703,-3.098163364791874,NaN,NaN,1706192562.0375962,-1133.4642640283164,-2573.6811641337217,-2.117099357177962,1706192562.0375962,nan,nan,nan,0.022062579169869423,0.03884681314229965,1.0369300842285156
1706192562.0375962,1706192562.0447497,28.07809218000023,23.04596995001163,-3.099009204442183,NaN,NaN,1706192562.0639055,-1133.4514333187576,-2573.6881898491747,-2.11762619093076,1706192562.0639055,nan,nan,nan,0.026669051498174667,0.03836122900247574,1.0310814380645752
1706192562.0649025,1706192562.0708957,28.07809218000023,23.04596995001163,-3.099009204442183,NaN,NaN,1706192562.0915096,-1133.449578256671,-2573.6863922751863,-2.1181351935460495,1706192562.0913973,nan,nan,nan,0.020365456119179726,0.04103194549679756,1.0281569957733154
1706192562.0915096,1706192562.0975478,28.078091239974864,23.04598269247129,-3.099865860985659,NaN,NaN,1706192562.1178544,-1133.4462840128758,-2573.699153208119,-2.1184546199683214,1706192562.1178544,nan,nan,nan,0.023274807259440422,0.03811843320727348,1.031325101852417
1706192562.1178544,1706192562.1230993,28.078091239974864,23.04598269247129,-3.099865860985659,NaN,NaN,1706192562.1471908,-1133.434063492618,-2573.6962369716407,-2.1188922273485993,1706192562.1471908,nan,nan,nan,0.027153942734003067,0.036418888717889786,1.0415602922439575
1706192562.1471908,1706192562.153345,28.078094709229042,23.046007497065094,-3.1007534052881565,NaN,NaN,1706192562.1752346,-1133.4208395248565,-2573.687065164265,-2.1193321988575,1706192562.1752346,nan,nan,nan,0.02303236350417137,0.037875641137361526,1.0249888896942139
1706192562.1752346,1706192562.1805785,28.078094709229042,23.046007497065094,-3.1007534052881565,NaN,NaN,1706192562.2025204,-1133.4136729696795,-2573.675974948656,-2.119767019530261,1706192562.2019823,nan,nan,nan,0.020365456119179726,0.04200311377644539,1.0259637832641602
1706192562.2025204,1706192562.2076147,28.07809047833714,23.046025140118516,-3.101495503410013,NaN,NaN,1706192562.2286,-1133.4161458578844,-2573.6680584926166,-2.1202067254292074,1706192562.2286,nan,nan,nan,0.023517252877354622,0.038604021072387695,1.0361989736557007
1706192562.2286,1706192562.233831,28.07809047833714,23.046025140118516,-3.101495503410013,NaN,NaN,1706192562.2557893,-1133.4173233490308,-2573.6650587051204,-2.120486154726996,1706192562.2547874,nan,nan,nan,0.028123727068305016,0.03569050878286362,1.0386359691619873
1706192562.2557893,1706192562.2606559,28.078073147747123,23.04603974019021,-3.102213464638541,NaN,NaN,1706192562.2826576,-1133.4167094611662,-2573.650681153689,-2.120887340949726,1706192562.2824812,nan,nan,nan,0.02497193031013012,0.03933239355683327,1.0310814380645752
