tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706194951.3362305,1706194951.342567,26.332688764657348,24.0552853014089,-0.05954630121857932,NaN,NaN,1706194951.365231,-75.04336780820884,-841.5602878468344,0.9308026622435225,1706194951.365231,nan,nan,nan,0.030305739492177963,0.042974285781383514,1.0330308675765991
1706194951.427296,1706194951.4317513,26.33317023613476,24.062616359588684,-0.05962764195630035,NaN,NaN,1706194951.4574478,-60.606751293936064,-842.0133903424344,0.9310988864320938,1706194951.4574478,nan,nan,nan,0.029335955157876015,0.027435559779405594,1.0249888896942139
1706194951.520635,1706194951.5258558,26.334142867348987,24.07959809817639,-0.05955756895281397,NaN,NaN,1706194951.550484,-44.760058444700164,-842.6089271438289,0.9310536937220472,1706194951.550484,nan,nan,nan,0.028123727068305016,0.04030356928706169,1.0064680576324463
1706194951.613046,1706194951.62036,26.3352047672203,24.096456307300418,-0.05969829387238529,NaN,NaN,1706194951.6427002,-30.339962762785493,-843.1569037282721,0.9308602753333216,1706194951.6427002,nan,nan,nan,0.03394242748618126,0.02355087921023369,1.0284007787704468
1706194951.705413,1706194951.710149,26.33585091338308,24.11208773257547,-0.05960403147025953,NaN,NaN,1706194951.7355046,-15.8331773737747,-843.893638353266,0.9310221273637581,1706194951.735226,nan,nan,nan,0.02448703721165657,0.05681345984339714,1.031325101852417
1706194951.7970345,1706194951.8023145,26.3367718462258,24.12883793848618,-0.059260540095530334,NaN,NaN,1706194951.8269298,-2.2615776201612507,-844.7034907954986,0.9310760303971559,1706194951.8269298,nan,nan,nan,0.031033078208565712,0.017966650426387787,1.0332746505737305
1706194951.8885396,1706194951.895033,26.33837863554946,24.145176336013723,-0.0581970152244419,NaN,NaN,1706194951.9174943,11.918244193883211,-845.5585222875412,0.9309690210146905,1706194951.9174943,nan,nan,nan,0.02448703721165657,0.03277700021862984,1.0135352611541748
1706194951.9816012,1706194951.9862227,26.338924840444886,24.15332654447518,-0.058227302773120576,NaN,NaN,1706194952.0112872,27.785295201006313,-846.316012356442,0.9311994209495146,1706194952.0112872,nan,nan,nan,0.012122295796871185,0.04564500227570534,1.0218209028244019
1706194952.0730162,1706194952.0802112,26.339908079621726,24.169404051306714,-0.058267173429822516,NaN,NaN,1706194952.1029742,41.70129025586975,-846.6053317742175,0.9314012099977247,1706194952.1029742,nan,nan,nan,0.03515465557575226,0.025978805497288704,1.0530141592025757
1706194952.1659935,1706194952.1793802,26.34079544199522,24.18599578008674,-0.05838575086243877,NaN,NaN,1706194952.196041,55.831206925473424,-847.1276232167114,0.930911715524881,1706194952.196041,nan,nan,nan,0.03466976806521416,0.027921147644519806,1.030593991279602
1706194952.2575452,1706194952.2624059,26.341550323399243,24.20063953578718,-0.05855907082454609,NaN,NaN,1706194952.2875273,69.79785460619678,-848.0452803035523,0.9307796087884811,1706194952.2872124,nan,nan,nan,0.03176041692495346,0.03544771298766136,1.0405855178833008
1706194952.3479605,1706194952.353607,26.342673659594404,24.217442891110554,-0.05841870045626962,NaN,NaN,1706194952.3773293,83.6747738698798,-849.0118286150138,0.9308169748492103,1706194952.3773293,nan,nan,nan,0.019395673647522926,0.01918061450123787,1.0181653499603271
1706194952.4400637,1706194952.444719,26.34314784480553,24.225446250021058,-0.05829874587058523,NaN,NaN,1706194952.4700556,100.0524200919314,-849.8152540489172,0.930911191223882,1706194952.4700556,nan,nan,nan,0.02424459159374237,0.029620693996548653,1.0374175310134888
1706194952.532492,1706194952.5375097,26.344322652438173,24.243354593792468,-0.05812404794733636,NaN,NaN,1706194952.5625637,114.59092152831157,-850.4470993162971,0.9314787806665176,1706194952.561711,nan,nan,nan,0.022547468543052673,0.04904409870505333,1.0098797082901
1706194952.6255152,1706194952.6303442,26.34519545528809,24.258532411912032,-0.057967972006805424,NaN,NaN,1706194952.6576283,128.47809452041574,-851.0110914272699,0.931500238565837,1706194952.6576283,nan,nan,nan,0.027396388351917267,0.035204920917749405,1.0415602922439575
1706194952.7168536,1706194952.72162,26.346102123054568,24.275055537444004,-0.058161141504673775,NaN,NaN,1706194952.7469392,142.57513818217276,-851.6460721161717,0.9308004781841316,1706194952.7469392,nan,nan,nan,0.044125158339738846,0.020394576713442802,1.0405855178833008
1706194952.8072824,1706194952.8117156,26.34655151546538,24.283571546313418,-0.05845799675752039,NaN,NaN,1706194952.837287,156.73770075028645,-852.459663118928,0.9305764036265854,1706194952.8362908,nan,nan,nan,0.029093509539961815,0.03714726120233536,1.0108546018600464
1706194952.8974361,1706194952.9017873,26.34742497191753,24.299622800495026,-0.05825381686941197,NaN,NaN,1706194952.9275548,171.08633140088432,-853.4751618885631,0.9309107467821817,1706194952.926605,nan,nan,nan,0.036124441772699356,0.015538725070655346,1.0227956771850586
1706194952.9890702,1706194952.9938703,26.348313357293357,24.314948227948065,-0.057967665756029685,NaN,NaN,1706194953.0184972,188.13268556657883,-854.5167710251513,0.9312781330442593,1706194953.0184972,nan,nan,nan,0.01600143127143383,0.040060773491859436,1.016459584236145
1706194953.081597,1706194953.0864608,26.34927367795279,24.331989304432827,-0.05782810146274972,NaN,NaN,1706194953.1116898,203.04415211045028,-855.1153279580318,0.9315722988458237,1706194953.1116898,nan,nan,nan,0.03151796758174896,0.06166931614279747,1.0439972877502441
1706194953.1755242,1706194953.1802447,26.35041671753669,24.34930592088724,-0.05785693164734973,NaN,NaN,1706194953.2057009,216.68367142006753,-855.4742860542787,0.9311116433277801,1706194953.2053142,nan,nan,nan,0.027396388351917267,0.03714726120233536,1.0098797082901
1706194953.2663455,1706194953.2709532,26.350807108799508,24.35704717709612,-0.05810308749256865,NaN,NaN,1706194953.2960613,230.5269699123772,-856.0744452187118,0.930366636690753,1706194953.2960613,nan,nan,nan,0.020850349217653275,0.04030356928706169,1.0354679822921753
1706194953.3584297,1706194953.3643923,26.351677959467565,24.372395629755843,-0.05849528029285783,NaN,NaN,1706194953.388579,245.835495071999,-857.0007294082885,0.9302125957307841,1706194953.388579,nan,nan,nan,0.027153942734003067,0.015538725070655346,1.0223082304000854
1706194953.451287,1706194953.4559178,26.352871783032388,24.38935372756452,-0.05823881768776476,NaN,NaN,1706194953.481596,260.6170860873516,-857.8831888355062,0.9303518094805991,1706194953.4810631,nan,nan,nan,0.018668334931135178,0.0441882498562336,1.0517956018447876
1706194953.542665,1706194953.547426,26.353842028792986,24.404724728817296,-0.05793672425501084,NaN,NaN,1706194953.5723665,275.36551504846204,-858.6312436161279,0.9309434358629802,1706194953.5723665,nan,nan,nan,0.018910780549049377,0.043459873646497726,1.035224199295044
1706194953.634767,1706194953.6396818,26.354689968632403,24.421532238833404,-0.05747355767942605,NaN,NaN,1706194953.664577,289.513493655588,-859.1317354951644,0.9319982196789331,1706194953.664577,nan,nan,nan,0.023517252877354622,0.04661617428064346,1.0252326726913452
1706194953.7275543,1706194953.7323897,26.355444506297292,24.437282849265042,-0.05717421295726102,NaN,NaN,1706194953.7577057,303.3242558633826,-859.7190252046197,0.9320514908768731,1706194953.7572653,nan,nan,nan,0.03224530443549156,0.019666196778416634,1.0332746505737305
1706194953.8175821,1706194953.8263483,26.35487887217756,24.44511173984252,-0.05749437019844347,NaN,NaN,1706194953.847474,317.6329620696564,-860.6121727303105,0.9317474933153572,1706194953.847474,nan,nan,nan,0.012122295796871185,0.05195761099457741,1.0232830047607422
1706194953.9101007,1706194953.9141374,26.35588517398651,24.461838583875366,-0.05778688441731411,NaN,NaN,1706194953.9395888,333.30035348321553,-861.4580191916642,0.9308676604448615,1706194953.9395888,nan,nan,nan,0.028608618304133415,0.021122954785823822,1.0366864204406738
1706194954.002924,1706194954.00745,26.35682831432851,24.477172727764813,-0.058118602737824515,NaN,NaN,1706194954.0326161,347.83238007300514,-862.1953652785976,0.9309501278891594,1706194954.0326161,nan,nan,nan,0.022305024787783623,0.03326258063316345,1.0308376550674438
1706194954.0969214,1706194954.1020472,26.357748143896202,24.493811464389715,-0.05791075686088806,NaN,NaN,1706194954.1269157,362.22880887266757,-862.8054386791276,0.9312295749112606,1706194954.125914,nan,nan,nan,0.02497193031013012,0.03569050878286362,1.0259637832641602
