tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193201.3615746,1706193201.366988,28.77961625686653,24.0590095581069,0.05909374412855942,NaN,NaN,1706193201.3919046,-107.87135503203933,-3290.446852356776,1.0456276056495766,1706193201.3919046,nan,nan,nan,0.003879134776070714,0.03423375263810158,1.0732409954071045
1706193201.455025,1706193201.4600513,28.80298817185626,24.045058093864366,0.0591877629386213,NaN,NaN,1706193201.4840283,-119.4493854351791,-3310.3437641643095,1.0446427099397233,1706193201.4840283,nan,nan,nan,-0.0007405069191008806,0.0024279258213937283,1.0651990175247192
1706193201.5474043,1706193201.5530303,28.82539173782975,24.034039234254177,0.058984550197292096,NaN,NaN,1706193201.5779746,-132.21684128148627,-3330.9908172579603,1.0453557441496784,1706193201.5777035,nan,nan,nan,-0.002221520757302642,0.016024310141801834,1.0727535486221313
1706193201.640693,1706193201.6538866,28.84617636570423,24.021409804029048,0.05895831875888763,NaN,NaN,1706193201.670731,-142.5133605043453,-3348.2861142899246,1.0449014831399783,1706193201.670731,nan,nan,nan,0.028608618304133415,-0.006030647549778223,1.0045183897018433
1706193201.7331817,1706193201.7381558,28.864226207705553,24.01053276885903,0.05862978048598527,NaN,NaN,1706193201.7629259,-151.58340664617054,-3364.223716833013,1.0444186780010376,1706193201.7629259,nan,nan,nan,-0.03949370235204697,0.05341436713933945,1.039610743522644
1706193201.8250427,1706193201.8314724,28.872597613186358,24.005929124144927,0.059032112769154294,NaN,NaN,1706193201.8597732,-161.4748869114899,-3379.6181741391497,1.044958011098865,1706193201.8596857,nan,nan,nan,0.03951868414878845,0.030349070206284523,1.0554510354995728
1706193201.9190671,1706193201.9238443,28.888152395874553,23.996695740227633,0.05916742823705004,NaN,NaN,1706193201.9486198,-169.17586559010263,-3393.1820727953395,1.0444053306334726,1706193201.9486198,nan,nan,nan,0.03151796758174896,0.010925665497779846,1.0366864204406738
1706193202.0111446,1706193202.0160146,28.902812444216803,23.988184324628428,0.05861991528226343,NaN,NaN,1706193202.040859,-175.48331159209573,-3405.4974413793857,1.0434860500064749,1706193202.040859,nan,nan,nan,0.007515823468565941,0.029377900063991547,1.0678796768188477
1706193202.1026587,1706193202.1086473,28.9174427799787,23.981567396221386,0.058949125798244864,NaN,NaN,1706193202.1329267,-181.88581538949796,-3417.1830953060417,1.043709363940284,1706193202.1319208,nan,nan,nan,0.03394242748618126,0.04904409870505333,1.0284007787704468
1706193202.1940513,1706193202.1986227,28.92976584545166,23.974542983474464,0.059459975766064974,NaN,NaN,1706193202.2240088,-188.25866452161017,-3427.7677310387603,1.0444439094333047,1706193202.223098,nan,nan,nan,0.01624387688934803,0.01626710407435894,1.0193839073181152
1706193202.2840745,1706193202.2897477,28.936025959069845,23.970854069672534,0.05970422604180341,NaN,NaN,1706193202.3140392,-193.9196946768602,-3437.5607033865913,1.0447198898566836,1706193202.3130867,nan,nan,nan,0.027396388351917267,0.035933300852775574,1.0549635887145996
1706193202.3741114,1706193202.381445,28.946694434843803,23.96467368036833,0.0598701968858452,NaN,NaN,1706193202.4039035,-199.34789734574088,-3446.669836650579,1.0444160385620604,1706193202.4039035,nan,nan,nan,0.012364741414785385,0.030349070206284523,1.0245015621185303
1706193202.4670103,1706193202.4734504,28.956363173293557,23.959057971994103,0.05967260564023345,NaN,NaN,1706193202.4979978,-204.58303512630275,-3455.993171328197,1.0435791305037103,1706193202.4979978,nan,nan,nan,0.020123012363910675,0.0313202403485775,1.0391234159469604
1706193202.558454,1706193202.5634665,28.965336119830525,23.953958508954507,0.059411209065462364,NaN,NaN,1706193202.588457,-209.02365044930113,-3463.867363619037,1.043391218768009,1706193202.588457,nan,nan,nan,0.011394958011806011,0.04491662606596947,1.0237704515457153
1706193202.651655,1706193202.656901,28.974495161797613,23.94862995865967,0.0596462887576235,NaN,NaN,1706193202.6811028,-212.97606005370932,-3470.4965039426934,1.0435596297117127,1706193202.6811028,nan,nan,nan,0.009940282441675663,0.03204862028360367,1.0335183143615723
1706193202.7440202,1706193202.750197,28.978032851211697,23.946533661969156,0.05981039460235758,NaN,NaN,1706193202.774064,-217.4734826512032,-3478.090073443893,1.0439496770296672,1706193202.774064,nan,nan,nan,0.02375970035791397,0.021608538925647736,1.0320560932159424
1706193202.8351064,1706193202.8399663,28.98538592354537,23.942230101167215,0.060091218407519506,NaN,NaN,1706193202.8649528,-220.8879173031422,-3484.36927734128,1.0438641505378152,1706193202.8649528,nan,nan,nan,0.01600143127143383,0.028892317786812782,1.0527703762054443
1706193202.9286478,1706193202.9356842,28.992075043573355,23.938381221994646,0.059914796934612144,NaN,NaN,1706193202.9586158,-224.51558187508707,-3490.7289201698095,1.0438005783483058,1706193202.9586158,nan,nan,nan,0.022062579169869423,0.028892317786812782,1.0547199249267578
