tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706194103.4576967,1706194103.4628701,27.248525845024385,23.177352189967372,-3.115577171132896,NaN,NaN,1706194103.4889128,-992.86977640867,-1742.640670789944,-2.1312474078046617,1706194103.4889128,nan,nan,nan,0.02521437592804432,0.04127473756670952,1.0274258852005005
1706194103.5508227,1706194103.5550911,27.248487122235993,23.177335483109296,-3.1163240554251472,NaN,NaN,1706194103.581654,-992.8720954209599,-1742.607059797607,-2.131889355235003,1706194103.5804167,nan,nan,nan,0.02424459159374237,0.042245909571647644,1.0303502082824707
1706194103.6445503,1706194103.6497905,27.248459103962297,23.177335583825293,-3.116994526728178,NaN,NaN,1706194103.676266,-992.8504279249964,-1742.5918692294838,-2.132485670863809,1706194103.676266,nan,nan,nan,0.02472948282957077,0.043702661991119385,1.0315687656402588
1706194103.7372215,1706194103.7423952,27.248475585962147,23.177338260632506,-3.1176174174487605,NaN,NaN,1706194103.7666807,-992.8540226442776,-1742.6243780412483,-2.133053092505264,1706194103.7666807,nan,nan,nan,0.02497193031013012,0.040789153426885605,1.0366864204406738
1706194103.82884,1706194103.8338144,27.248495432018764,23.177335978216362,-3.117925664493799,NaN,NaN,1706194103.858921,-992.8483534927523,-1742.653166558731,-2.1336463459245643,1706194103.857924,nan,nan,nan,0.02545681968331337,0.04176032170653343,1.0315687656402588
1706194103.9204445,1706194103.9277992,27.24853340887806,23.17733197891995,-3.118543898869431,NaN,NaN,1706194103.950191,-992.8376218888643,-1742.654931445438,-2.133759045707138,1706194103.950191,nan,nan,nan,0.029093509539961815,0.03933239355683327,1.0325435400009155
1706194104.0109727,1706194104.0153618,27.2485345270023,23.177331456866956,-3.1185540856165592,NaN,NaN,1706194104.0415034,-992.8488463632989,-1742.658601954287,-2.133772022248983,1706194104.0411685,nan,nan,nan,0.029335955157876015,0.040789153426885605,1.0310814380645752
1706194104.103632,1706194104.1078815,27.248534934327242,23.177332010492634,-3.118555169313138,NaN,NaN,1706194104.1325085,-992.8414113520371,-1742.6616284105216,-2.1337837428086273,1706194104.1325085,nan,nan,nan,0.028123727068305016,0.042245909571647644,1.0318124294281006
1706194104.195602,1706194104.2034078,27.24842449584159,23.177325476345594,-3.118644699672791,NaN,NaN,1706194104.2238965,-992.8564901832627,-1742.1937546870506,-2.13424801998765,1706194104.2238965,nan,nan,nan,0.0807344913482666,0.045887794345617294,1.0266947746276855
1706194104.2867303,1706194104.2967575,27.244991694398163,23.177195932744795,-3.119704191671288,NaN,NaN,1706194104.3187253,-992.8403354214494,-1737.0748603307318,-2.13542372679538,1706194104.3187253,nan,nan,nan,0.07491578906774521,0.045887794345617294,1.0393670797348022
1706194104.3788154,1706194104.3845248,27.24169139877483,23.177112820683288,-3.1201294629404157,NaN,NaN,1706194104.4109578,-992.637326466183,-1727.9552458732767,-2.1363687830706093,1706194104.4109578,nan,nan,nan,0.007515823468565941,0.0497724786400795,1.0281569957733154
1706194104.4697104,1706194104.4835556,27.230064498714665,23.17693188466589,-3.121041699342833,NaN,NaN,1706194104.5007224,-992.6210928493365,-1715.118212944018,-2.1370795604821504,1706194104.5003543,nan,nan,nan,0.05818701907992363,0.0313202403485775,1.0030561685562134
1706194104.5609734,1706194104.5866172,27.21306350676758,23.177024939530323,-3.121614184810747,NaN,NaN,1706194104.5908506,-993.4525463325632,-1698.5987916897639,-2.13677226768287,1706194104.5908506,nan,nan,nan,0.0809769406914711,0.05195761099457741,1.0386359691619873
1706194104.653045,1706194104.657933,27.1921245235357,23.176450688552716,-3.1214072194808318,NaN,NaN,1706194104.6843376,-994.065293946203,-1677.9565416977196,-2.137045746884539,1706194104.6843376,nan,nan,nan,0.06521795690059662,0.04054636135697365,1.0325435400009155
1706194104.7454445,1706194104.75169,27.179917133669456,23.1760393855398,-3.1216529679324574,NaN,NaN,1706194104.7777336,-995.0047211204226,-1653.4805177900114,-2.137601521759581,1706194104.7767363,nan,nan,nan,0.07224888354539871,0.06288327276706696,1.0430225133895874
1706194104.837732,1706194104.8436759,27.15221977544659,23.175144279606073,-3.1217423928418926,NaN,NaN,1706194104.8690557,-994.9737766847537,-1623.6345814149315,-2.137920595831824,1706194104.8690557,nan,nan,nan,-0.009379754774272442,-0.05982402339577675,1.059106469154358
1706194104.9298573,1706194104.9358685,27.12424166727391,23.17351426469328,-3.1222883174276683,NaN,NaN,1706194104.9607885,-996.5089206215764,-1598.0610720322713,-2.1372020338484683,1706194104.9607885,nan,nan,nan,0.030305739492177963,0.05487111955881119,1.0288881063461304
1706194105.0217688,1706194105.0269394,27.094401693754683,23.172980636422388,-3.122232347252888,NaN,NaN,1706194105.0541422,-998.0499678024453,-1572.559708106284,-2.1380060842205917,1706194105.0541422,nan,nan,nan,0.03903379291296005,0.04103194549679756,1.0257201194763184
1706194105.1138546,1706194105.1204877,27.06607022242699,23.172291971873626,-3.1223989146439073,NaN,NaN,1706194105.1438909,-999.3731611829281,-1547.024947735351,-2.1372176444833966,1706194105.1438909,nan,nan,nan,0.035881996154785156,0.004127473570406437,1.035224199295044
1706194105.205593,1706194105.2116346,27.051836486904943,23.17173496928835,-3.1219332404167144,NaN,NaN,1706194105.2365918,-1000.3345923636384,-1521.8192518371907,-2.136972146343242,1706194105.2365918,nan,nan,nan,0.036609333008527756,0.052200403064489365,1.0476528406143188
1706194105.29634,1706194105.3012156,27.024287606770486,23.17059739118622,-3.122660203053187,NaN,NaN,1706194105.325139,-1001.5350207255808,-1496.224696003262,-2.136978224552525,1706194105.325139,nan,nan,nan,0.031033078208565712,0.02403646521270275,1.0123167037963867
1706194105.3890126,1706194105.3959339,26.994307957272667,23.16964238315128,-3.1227258256260457,NaN,NaN,1706194105.419995,-1002.5240927152473,-1467.3264092154577,-2.13703307510972,1706194105.419995,nan,nan,nan,0.062066156417131424,0.08934766799211502,1.0542325973510742
1706194105.4818919,1706194105.490045,26.964479862036267,23.168538158248655,-3.1218639825441383,NaN,NaN,1706194105.511969,-1001.788062351889,-1441.8464330236845,-2.1367376923496137,1706194105.511969,nan,nan,nan,0.014546754769980907,0.002185133285820484,1.017678141593933
1706194105.5738516,1706194105.579881,26.937738661584536,23.167998597302176,-3.122406971536628,NaN,NaN,1706194105.6038976,-1002.5868142452119,-1416.0302476196096,-2.1365229940347024,1706194105.6038976,nan,nan,nan,-0.0019746851176023483,0.04564500227570534,1.006711721420288
1706194105.6650193,1706194105.6719499,26.92337884841062,23.167504958330433,-3.122378022153164,NaN,NaN,1706194105.6948338,-1003.1987052861228,-1390.2817354917415,-2.1368616562724405,1706194105.6948338,nan,nan,nan,0.007273377384990454,0.04200311377644539,1.0286444425582886
1706194105.7560732,1706194105.7622557,26.893282471036432,23.16684802584759,-3.1224669920304184,NaN,NaN,1706194105.7860804,-1003.6021514456065,-1364.2787662226683,-2.136393671527554,1706194105.7850826,nan,nan,nan,0.028366170823574066,0.008983325213193893,1.0115855932235718
1706194105.8462715,1706194105.8513017,26.86487872596793,23.166497051329426,-3.122553609438282,NaN,NaN,1706194105.8763916,-1004.8513362821128,-1338.5504022537593,-2.1362408660480514,1706194105.8763916,nan,nan,nan,0.026911497116088867,0.0866769552230835,1.040341854095459
1706194105.9389179,1706194105.9439745,26.838322960822538,23.163897816554847,-3.122385434706259,NaN,NaN,1706194105.9679332,-1005.0414280634363,-1310.2376358755503,-2.136253852596391,1706194105.9679332,nan,nan,nan,0.037821561098098755,0.03326258063316345,1.040341854095459
1706194106.030886,1706194106.0357823,26.808310750346234,23.163322475051352,-3.1224157024069754,NaN,NaN,1706194106.0607252,-1005.414254428486,-1284.5980190141854,-2.135986739477403,1706194106.0607252,nan,nan,nan,0.027881281450390816,0.0007283777231350541,1.0320560932159424
1706194106.1237612,1706194106.1306517,26.794095819008742,23.16300683883346,-3.12226372941514,NaN,NaN,1706194106.153721,-1006.1285090864332,-1259.1667178276978,-2.1358468360741,1706194106.153721,nan,nan,nan,0.021335240453481674,0.1235814243555069,1.0654425621032715
1706194106.2164192,1706194106.2255437,26.764427827202628,23.162617889843162,-3.1222501858403615,NaN,NaN,1706194106.2461202,-1006.4789031449008,-1233.5230464582685,-2.1358204546929893,1706194106.2461202,nan,nan,nan,0.028608618304133415,0.018937820568680763,1.017678141593933
1706194106.3088102,1706194106.3160582,26.73686219500254,23.161094871398973,-3.1219292776565513,NaN,NaN,1706194106.337812,-1007.1876746031471,-1205.018017919186,-2.135906787447712,1706194106.337812,nan,nan,nan,0.013819416984915733,0.05802742764353752,1.0257201194763184
1706194106.4004576,1706194106.4050393,26.707049159868767,23.16027659558822,-3.121592206815563,NaN,NaN,1706194106.4377728,-1007.2847243897612,-1176.3087055659373,-2.135553785892867,1706194106.4377728,nan,nan,nan,0.010667620226740837,0.05899859592318535,1.0069553852081299
1706194106.492622,1706194106.4969354,26.678461205221073,23.159943147464794,-3.121481706556245,NaN,NaN,1706194106.5253341,-1008.1022899845384,-1153.3973356496158,-2.1351827973456077,1706194106.5253341,nan,nan,nan,0.018183445557951927,0.041517529636621475,1.0076864957809448
1706194106.5843885,1706194106.5905652,26.66133184923469,23.1594265250704,-3.121432672975753,NaN,NaN,1706194106.6139922,-1009.0603377319752,-1128.0130395084077,-2.1354154837663764,1706194106.6139922,nan,nan,nan,0.019153228029608727,0.030106279999017715,1.024745225906372
1706194106.6757972,1706194106.6806884,26.634632066377332,23.157514251891246,-3.121887049860717,NaN,NaN,1706194106.7054582,-1010.275475403664,-1102.3099450417951,-2.13509347472688,1706194106.7054582,nan,nan,nan,0.029093509539961815,0.043459873646497726,1.0206023454666138
1706194106.7678359,1706194106.7753365,26.60580664241065,23.156935267317987,-3.121882519074469,NaN,NaN,1706194106.7978365,-1011.4793365865829,-1076.9130136442675,-2.1348419728356434,1706194106.7968342,nan,nan,nan,0.04364026337862015,0.06579678505659103,1.049358606338501
1706194106.8603427,1706194106.8658998,26.57779679625258,23.15608934269681,-3.121360509595057,NaN,NaN,1706194106.8897367,-1011.6772649422136,-1049.0904699956886,-2.1347455534212436,1706194106.8897367,nan,nan,nan,0.010182728059589863,0.05899859592318535,1.0032999515533447
1706194106.9511805,1706194106.9555268,26.55019520988338,23.155579885830242,-3.121350469093454,NaN,NaN,1706194106.9806666,-1011.8820681259482,-1026.0327811747745,-2.1351951260674626,1706194106.9806666,nan,nan,nan,-0.005430384073406458,0.05584229528903961,1.0457031726837158
1706194107.0442514,1706194107.050883,26.538977651681314,23.154473776842593,-3.1215451636312186,NaN,NaN,1706194107.0753186,-1012.2195903269036,-1005.0145958717014,-2.135513726209525,1706194107.0743148,nan,nan,nan,-0.0037025348283350468,0.02355087921023369,1.0245015621185303
1706194107.1376393,1706194107.1437876,26.516211968525518,23.15427163523988,-3.121715171578845,NaN,NaN,1706194107.1678011,-1013.1992762007015,-985.588791621873,-2.1351648146968354,1706194107.1667995,nan,nan,nan,0.02448703721165657,0.03399096056818962,1.0535014867782593
1706194107.2297785,1706194107.235021,26.49456477015268,23.15359356604997,-3.1214358583896717,NaN,NaN,1706194107.2608535,-1013.919431864438,-965.7980981246369,-2.135319155814042,1706194107.2608535,nan,nan,nan,0.013576971367001534,0.027921147644519806,1.0218209028244019
1706194107.3208556,1706194107.3358514,26.474704358513293,23.15314314152751,-3.121639328178723,NaN,NaN,1706194107.3518069,-1014.6395048860066,-949.3539292519108,-2.135539861123306,1706194107.3518069,nan,nan,nan,0.018668334931135178,0.05389995500445366,1.049358606338501
1706194107.4128573,1706194107.417812,26.46582846413036,23.15291591936721,-3.1216009630524155,NaN,NaN,1706194107.4429486,-1014.424527057919,-934.0344903424018,-2.1353929179086775,1706194107.4429486,nan,nan,nan,0.019153228029608727,0.04030356928706169,0.9482244849205017
1706194107.5057526,1706194107.5118113,26.448337602241345,23.152455832935026,-3.1212354312705513,NaN,NaN,1706194107.535329,-1014.5228285417978,-920.097279912921,-2.1353532124597376,1706194107.535329,nan,nan,nan,0.006061147898435593,0.02622159756720066,1.0325435400009155
1706194107.5990195,1706194107.6037068,26.434166210882772,23.15169425068637,-3.120866821212542,NaN,NaN,1706194107.628028,-1015.2635450069444,-905.7312911990604,-2.13500463721708,1706194107.628028,nan,nan,nan,0.020123012363910675,0.04880130663514137,1.0471653938293457
1706194107.690782,1706194107.6969078,26.420313623129466,23.151243714596728,-3.1205792352546995,NaN,NaN,1706194107.7210212,-1015.557566067561,-893.4809123071866,-2.1349693868342077,1706194107.7206843,nan,nan,nan,0.010667620226740837,0.037390053272247314,1.0318124294281006
1706194107.7816844,1706194107.7867117,26.41315033810605,23.151032733485955,-3.120603572774146,NaN,NaN,1706194107.8111134,-1016.0100729261682,-882.0817751554204,-2.1351195718579032,1706194107.8111134,nan,nan,nan,0.020607901737093925,0.037390053272247314,1.0488712787628174
1706194107.8734984,1706194107.8780253,26.400807445482705,23.150603076698932,-3.120716427715069,NaN,NaN,1706194107.903313,-1016.2483630980036,-871.6765134927936,-2.135300540831735,1706194107.903313,nan,nan,nan,0.029578402638435364,0.02840672992169857,1.0496022701263428
1706194107.96665,1706194107.973139,26.389556366205916,23.15024937084298,-3.1207440508628217,NaN,NaN,1706194107.9972045,-1016.3200208032929,-862.0183933936805,-2.1352982451601377,1706194107.9962,nan,nan,nan,0.02400214597582817,0.031077450141310692,1.0459469556808472
1706194108.0593746,1706194108.0693722,26.379203270031574,23.14997224713682,-3.120648795655396,NaN,NaN,1706194108.0893295,-1016.0966865981876,-852.1290424775299,-2.1353111742083972,1706194108.0893295,nan,nan,nan,0.01309207919985056,0.04758734628558159,1.0240141153335571
1706194108.1509204,1706194108.1568146,26.369278136006926,23.149773331160514,-3.1204638206549253,NaN,NaN,1706194108.177867,-1015.6489469163271,-844.8281324981306,-2.135368742793625,1706194108.1768637,nan,nan,nan,0.019153228029608727,0.02622159756720066,1.023526668548584
1706194108.2425618,1706194108.247632,26.364860743641024,23.149744766546103,-3.120472179198677,NaN,NaN,1706194108.2730665,-1015.6620870394127,-836.3885836650732,-2.1354714309509313,1706194108.2730665,nan,nan,nan,0.01745610684156418,0.0313202403485775,1.038879632949829
1706194108.3348813,1706194108.3398318,26.356168264888822,23.149803245652848,-3.1206320230241644,NaN,NaN,1706194108.3649364,-1015.8880197267905,-829.4936014545809,-2.1354702945070154,1706194108.3649364,nan,nan,nan,0.015516539104282856,0.042974285781383514,1.0335183143615723
1706194108.427007,1706194108.4342566,26.348227756150116,23.149792617142698,-3.120504919016495,NaN,NaN,1706194108.4571283,-1016.0257646571891,-823.1471250735821,-2.135023971680473,1706194108.45613,nan,nan,nan,0.019395673647522926,0.03666168078780174,1.0430225133895874
1706194108.5207179,1706194108.5252733,26.343856373849928,23.1489810956657,-3.120546113273432,NaN,NaN,1706194108.55039,-1016.2184898108401,-816.634620700796,-2.134939135240628,1706194108.55039,nan,nan,nan,0.01600143127143383,0.04103194549679756,1.0232830047607422
1706194108.6132832,1706194108.6178792,26.337579241580027,23.148770239502937,-3.1205363164996216,NaN,NaN,1706194108.643407,-1016.3713113737174,-811.2542900056559,-2.1349492517135746,1706194108.643407,nan,nan,nan,0.023517252877354622,0.038604021072387695,1.0332746505737305
1706194108.7064834,1706194108.711901,26.33436943452282,23.14867405386166,-3.1205631637726783,NaN,NaN,1706194108.7374861,-1016.472889151078,-806.2249642294537,-2.13509788354512,1706194108.736491,nan,nan,nan,0.028608618304133415,0.03496213257312775,1.0240141153335571
1706194108.7998762,1706194108.8054519,26.32884905965594,23.14853765942376,-3.120652700053234,NaN,NaN,1706194108.8297765,-1016.5938664455193,-800.9570238512155,-2.1351268128850838,1706194108.8297765,nan,nan,nan,0.02375970035791397,0.03544771298766136,1.038879632949829
1706194108.8923748,1706194108.896658,26.323424084770124,23.14844032380422,-3.120697335719047,NaN,NaN,1706194108.9223173,-1016.6938647078343,-796.5436921372798,-2.135291740684547,1706194108.9223173,nan,nan,nan,0.018910780549049377,0.03763284906744957,1.0291317701339722
1706194108.9857516,1706194108.9920983,26.3183811740889,23.148350979744446,-3.12089020406968,NaN,NaN,1706194109.0188973,-1016.8721318896768,-791.9852934333626,-2.1354994213762084,1706194109.0188973,nan,nan,nan,0.011637403629720211,0.0424887016415596,1.01572847366333
1706194109.077211,1706194109.0826542,26.313992271490058,23.148276739224528,-3.1210106670231976,NaN,NaN,1706194109.104268,-1016.976757412299,-788.6239213263872,-2.1354982189720597,1706194109.104268,nan,nan,nan,0.011152512393891811,0.04467383399605751,1.0128040313720703
1706194109.1555996,1706194109.1695237,26.312165412119615,23.14824974084018,-3.1209999952334884,NaN,NaN,1706194109.1877456,-1017.074341914614,-785.564837761547,-2.1355064224275893,1706194109.1877456,nan,nan,nan,0.02618415839970112,0.03811843320727348,1.0288881063461304
1706194109.2459016,1706194109.252904,26.308231744691945,23.14819880368857,-3.1209805606447945,NaN,NaN,1706194109.2759159,-1017.1772545775057,-782.3539229853965,-2.1354522590746807,1706194109.2759159,nan,nan,nan,0.02497193031013012,0.03617609292268753,1.035224199295044
1706194109.3388538,1706194109.3442533,26.30478378358639,23.14814741418478,-3.120916669964875,NaN,NaN,1706194109.367901,-1017.3234063674784,-778.9927973956583,-2.1353785909141796,1706194109.367901,nan,nan,nan,0.02303236350417137,0.03933239355683327,1.029862880706787
1706194109.4312575,1706194109.43617,26.301591817041047,23.14808322784886,-3.120799696558696,NaN,NaN,1706194109.4609666,-1017.4355740241735,-776.2261558197556,-2.135183283698129,1706194109.4609666,nan,nan,nan,0.020123012363910675,0.04103194549679756,1.0359553098678589
1706194109.5248945,1706194109.5294795,26.299968585780984,23.14806015071366,-3.1206826694817855,NaN,NaN,1706194109.5550556,-1017.5035149584332,-773.7003304406813,-2.135024218478393,1706194109.5550556,nan,nan,nan,0.02642660401761532,0.03763284906744957,1.0327872037887573
1706194109.6150906,1706194109.6198664,26.297082044439353,23.148018164562597,-3.120566297113029,NaN,NaN,1706194109.6446986,-1017.6051805065316,-771.2913115345701,-2.134957291406197,1706194109.6446986,nan,nan,nan,0.019395673647522926,0.03957518935203552,1.0291317701339722
1706194109.7079093,1706194109.71399,26.294492782579297,23.147934307264975,-3.1205203761569345,NaN,NaN,1706194109.73791,-1017.7185238941336,-769.0553745416312,-2.1348391199482144,1706194109.73791,nan,nan,nan,0.022547468543052673,0.03957518935203552,1.026207447052002
1706194109.8017116,1706194109.8076253,26.291992342844075,23.147843671882303,-3.1204273328163588,NaN,NaN,1706194109.831717,-1017.8323292306073,-766.758978632904,-2.1347930146483725,1706194109.831717,nan,nan,nan,0.021335240453481674,0.040789153426885605,1.023526668548584
1706194109.8932915,1706194109.8972979,26.28980266197586,23.14774630048606,-3.12040035308928,NaN,NaN,1706194109.9231222,-1017.9206554113662,-764.8614771868359,-2.134792882217993,1706194109.9231222,nan,nan,nan,0.018668334931135178,0.04054636135697365,1.030106544494629
1706194109.9852834,1706194109.990791,26.2887864628636,23.14770145006647,-3.1203899365376295,NaN,NaN,1706194110.016337,-1017.9691637540775,-763.1759319816356,-2.1347701125933236,1706194110.015339,nan,nan,nan,0.01697121374309063,0.03666168078780174,1.029862880706787
1706194110.0778713,1706194110.0840604,26.28684905472936,23.14761705494673,-3.120347986617512,NaN,NaN,1706194110.108874,-1018.0221142396716,-761.483718930793,-2.1347926018031322,1706194110.108874,nan,nan,nan,0.021335240453481674,0.03714726120233536,1.0284007787704468
1706194110.171402,1706194110.1768744,26.285127558594713,23.147532508961092,-3.1203802110109287,NaN,NaN,1706194110.2028625,-1018.0525843684771,-760.0761958721946,-2.1347844089186254,1706194110.201856,nan,nan,nan,0.022789916023612022,0.040060773491859436,1.0332746505737305
1706194110.2640553,1706194110.2701416,26.28351954162431,23.147473300519927,-3.1203981786550887,NaN,NaN,1706194110.296583,-1018.0880321389288,-758.7466085460534,-2.134822157041859,1706194110.296583,nan,nan,nan,0.026669051498174667,0.037390053272247314,1.0361989736557007
1706194110.3565433,1706194110.3629737,26.282107631141518,23.14742427810746,-3.120444380740452,NaN,NaN,1706194110.3861434,-1018.1178475062326,-757.55328905793,-2.1348617353443795,1706194110.3861434,nan,nan,nan,0.026669051498174667,0.03569050878286362,1.034493088722229
1706194110.4498794,1706194110.4562147,26.28076427666542,23.14738971949132,-3.1204675711128362,NaN,NaN,1706194110.4812632,-1018.1373878491356,-756.3083428207444,-2.1348651153649745,1706194110.4812632,nan,nan,nan,0.02448703721165657,0.03763284906744957,1.0318124294281006
1706194110.543568,1706194110.5522707,26.280104005986445,23.147377215222388,-3.1204693053462087,NaN,NaN,1706194110.5733163,-1018.1691964233277,-755.2814683695001,-2.1349532542132126,1706194110.5733163,nan,nan,nan,0.022547468543052673,0.03714726120233536,1.0274258852005005
1706194110.6357653,1706194110.6412394,26.279037711394746,23.147347498799387,-3.120537799554486,NaN,NaN,1706194110.6665325,-1018.2030987085556,-754.3348224605185,-2.134942839198437,1706194110.6655285,nan,nan,nan,0.02375970035791397,0.03836122900247574,1.0303502082824707
1706194110.7272518,1706194110.7506,26.27795492948667,23.14732703072596,-3.120516235530044,NaN,NaN,1706194110.7578964,-1018.2267106875624,-753.3671373506154,-2.1349557771375447,1706194110.7578964,nan,nan,nan,0.02448703721165657,0.036418888717889786,1.0318124294281006
1706194110.8199968,1706194110.8255036,26.276966684315695,23.147331558397276,-3.120522083927501,NaN,NaN,1706194110.852707,-1018.2436935254817,-752.5573088571887,-2.1349589558420368,1706194110.8518283,nan,nan,nan,0.019638117402791977,0.038604021072387695,1.030106544494629
1706194110.9117038,1706194110.9547317,26.27648464454922,23.147332161629468,-3.1205058835006096,NaN,NaN,1706194110.9547317,-1018.2601719459244,-751.7570820393162,-2.134866485152066,1706194110.9547317,nan,nan,nan,0.022062579169869423,0.03957518935203552,1.0281569957733154
1706194111.0184488,1706194111.0260952,26.275683196557,23.147337323595625,-3.12042638394145,NaN,NaN,1706194111.0489402,-1018.27266713643,-751.025458885563,-2.134859702460282,1706194111.0489402,nan,nan,nan,0.021092794835567474,0.038604021072387695,1.0271822214126587
1706194111.1116688,1706194111.1168997,26.274591333539323,23.147344935528505,-3.1203897457587804,NaN,NaN,1706194111.1431544,-1018.2921946258112,-750.4032307095771,-2.134782301492163,1706194111.1431544,nan,nan,nan,0.02375970035791397,0.03714726120233536,1.0291317701339722
1706194111.2043216,1706194111.20945,26.274236742568696,23.147349781672848,-3.120346604992617,NaN,NaN,1706194111.2307389,-1018.302739472053,-750.3011754428156,-2.134774823533751,1706194111.2307389,nan,nan,nan,0.03200286254286766,0.031563032418489456,1.0400981903076172
1706194111.2946808,1706194111.3008773,26.274244208638073,23.14735025937821,-3.1203546971223592,NaN,NaN,1706194111.324666,-1018.2839239339546,-750.2398569636849,-2.1347736671932283,1706194111.324666,nan,nan,nan,0.013334525749087334,0.030349070206284523,1.0303502082824707
1706194111.3872643,1706194111.396904,26.274241403860355,23.147350632908406,-3.1203495179969183,NaN,NaN,1706194111.4227715,-1018.2946785310065,-750.2363296149351,-2.134765923502588,1706194111.4227715,nan,nan,nan,0.012364741414785385,0.037390053272247314,1.0264511108398438
1706194111.4799476,1706194111.4848802,26.274239137651744,23.14735153607154,-3.120351957742117,NaN,NaN,1706194111.51122,-1018.2950948389943,-750.2316124818022,-2.135217407923196,1706194111.51122,nan,nan,nan,0.037336669862270355,0.041517529636621475,1.024745225906372
1706194111.5726662,1706194111.5795226,26.27419839684989,23.147333447514857,-3.1212934988085195,NaN,NaN,1706194111.602917,-1018.3474883033886,-749.9902097107632,-2.1389507975429627,1706194111.602917,nan,nan,nan,0.03224530443549156,0.03908960521221161,1.0245015621185303
1706194111.666076,1706194111.6723752,26.273873914694068,23.147180863319925,-3.126931037201587,NaN,NaN,1706194111.6961427,-1018.4379432031471,-749.7036583642463,-2.1456483362051535,1706194111.6951385,nan,nan,nan,0.03224530443549156,0.04200311377644539,1.0291317701339722
1706194111.7589114,1706194111.7640975,26.273591594239992,23.146957246085112,-3.136042912533337,NaN,NaN,1706194111.7889905,-1018.5850356754244,-749.601147578306,-2.156846694255159,1706194111.7889905,nan,nan,nan,0.03539710119366646,0.04054636135697365,1.026207447052002
1706194111.8517933,1706194111.8570518,26.273413815737683,23.146766142656848,3.133907155188714,NaN,NaN,1706194111.8837564,-1018.5870044821314,-749.6901280073781,-2.17009118409995,1706194111.882752,nan,nan,nan,0.018668334931135178,0.040060773491859436,1.0335183143615723
1706194111.9437487,1706194111.949482,26.273372172848962,23.146731157352082,3.12632261547507,NaN,NaN,1706194111.9737737,-1018.4718578570645,-749.9009832574845,-2.183133694230854,1706194111.9737737,nan,nan,nan,0.02375970035791397,0.04103194549679756,1.0281569957733154
1706194112.0357618,1706194112.044697,26.273398526747886,23.146829625045076,3.1115352364389604,NaN,NaN,1706194112.0655615,-1018.1209376806544,-750.1184767932197,-2.1960231587687584,1706194112.0655615,nan,nan,nan,0.02497193031013012,0.033748168498277664,1.030593991279602
1706194112.1272793,1706194112.1354923,26.273503294467556,23.147136767317846,3.0963780603936333,NaN,NaN,1706194112.1582701,-1017.8616675354157,-750.2861034045042,-2.2102479905159145,1706194112.1582701,nan,nan,nan,0.02424459159374237,0.03763284906744957,1.030106544494629
1706194112.2189622,1706194112.2236242,26.273522364073706,23.147335585775433,3.0820106388516972,NaN,NaN,1706194112.2460873,-1017.8809447780052,-750.3572780427863,-2.2218267411370314,1706194112.2460873,nan,nan,nan,0.02424459159374237,0.03059186413884163,1.031325101852417
1706194112.2970726,1706194112.3032799,26.273502563159106,23.147359977445497,3.0747762825229423,NaN,NaN,1706194112.3269212,-1017.9246112480594,-750.3152528198515,-2.233550221153331,1706194112.3269212,nan,nan,nan,0.023517252877354622,0.043702661991119385,1.0315687656402588
1706194112.3891516,1706194112.3956957,26.27351445273265,23.147379986162644,3.0598087883597946,NaN,NaN,1706194112.419921,-1017.9843137085591,-750.2130695556176,-2.2478783816063155,1706194112.419921,nan,nan,nan,0.02400214597582817,0.03423375263810158,1.030106544494629
1706194112.480999,1706194112.4857912,26.27363156498538,23.147484339741823,3.04520602918411,NaN,NaN,1706194112.5103302,-1018.1413909220435,-750.1056645024597,-2.2607450385456094,1706194112.5103302,nan,nan,nan,0.026669051498174667,0.032291412353515625,1.0349805355072021
1706194112.5727108,1706194112.5807173,26.273702242394396,23.14740876645598,3.0304987219365764,NaN,NaN,1706194112.6026306,-1018.4434513136629,-749.7817067717501,-2.273774510957609,1706194112.6026306,nan,nan,nan,0.021820131689310074,0.03399096056818962,1.040341854095459
1706194112.6648176,1706194112.6759517,26.273673474117828,23.14721959968969,3.0159363656125393,NaN,NaN,1706194112.699469,-1018.9023142193535,-749.5167944213778,-2.2876555376492815,1706194112.6992502,nan,nan,nan,0.022789916023612022,0.04103194549679756,1.0315687656402588
1706194112.7557218,1706194112.7627053,26.27369127667778,23.14711287112892,3.00918454443975,NaN,NaN,1706194112.7856438,-1018.9821705454373,-749.4304228468451,-2.2983355343455587,1706194112.7846465,nan,nan,nan,0.02521437592804432,0.040060773491859436,1.0315687656402588
1706194112.8499866,1706194112.8569672,26.27494337088053,23.14631929271631,2.995090439907092,NaN,NaN,1706194112.879907,-1018.7738789180015,-749.3703203396714,-2.311817400133504,1706194112.879907,nan,nan,nan,0.02448703721165657,0.04321707785129547,1.02303946018219
1706194112.9434643,1706194112.9628997,26.274969152891003,23.146298593648954,2.981026672634842,NaN,NaN,1706194112.986948,-1018.6204884602156,-749.221551847555,-2.3257255239303913,1706194112.986948,nan,nan,nan,0.023517252877354622,0.035933300852775574,1.019627571105957
1706194113.036992,1706194113.041961,26.274777207817785,23.146247269268244,2.9648823493716416,NaN,NaN,1706194113.067309,-1018.8506782276849,-749.1933555004072,-2.337363429814976,1706194113.067309,nan,nan,nan,0.021577686071395874,0.03884681314229965,1.026938557624817
