tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193788.8238165,1706193788.8290393,27.220589864334272,25.024375079489648,0.01508590130554896,NaN,NaN,1706193788.8539183,858.7673963916907,-1719.3626558176838,0.9996535428294232,1706193788.8539183,nan,nan,nan,0.028608618304133415,0.006069814320653677,1.0179216861724854
1706193788.9152005,1706193788.9198842,27.220724671841957,25.016390918779106,0.015222980323188806,NaN,NaN,1706193788.9452033,844.964349390279,-1719.8471102249653,1.0008630528228821,1706193788.9452033,nan,nan,nan,0.01648632250726223,0.030106279999017715,1.0332746505737305
1706193789.0099738,1706193789.0140882,27.221084683401653,24.999712930545137,0.015933764610802426,NaN,NaN,1706193789.0388806,831.1435726561166,-1720.2009352879645,1.0022736529609517,1706193789.0388806,nan,nan,nan,0.020123012363910675,0.045887794345617294,1.021089792251587
1706193789.1026495,1706193789.1085527,27.221577550647133,24.982912318934606,0.016737900480765677,NaN,NaN,1706193789.1325045,815.2467245645051,-1720.4357103274863,1.0027564322593505,1706193789.1325045,nan,nan,nan,0.019638117402791977,0.03836122900247574,1.0186527967453003
1706193789.195134,1706193789.1993933,27.221889632113996,24.966071694825185,0.016620371247012766,NaN,NaN,1706193789.2251916,800.7056361358383,-1720.5642598418426,1.0023663007559105,1706193789.2241793,nan,nan,nan,0.028366170823574066,0.03811843320727348,1.0274258852005005
1706193789.2874749,1706193789.294126,27.222040693623683,24.95319889020718,0.01627070430111749,NaN,NaN,1706193789.3175411,786.2935963591029,-1720.416626555877,1.001356789124182,1706193789.3165436,nan,nan,nan,0.027153942734003067,0.03617609292268753,1.0376611948013306
1706193789.3788686,1706193789.385579,27.222507546212675,24.943350551299478,0.014742785629187766,NaN,NaN,1706193789.409183,772.0293618134612,-1720.346896581405,1.000661757008701,1706193789.409183,nan,nan,nan,0.028851065784692764,0.03253420814871788,1.0466779470443726
1706193789.4709468,1706193789.4749796,27.222471481596617,24.92662619821535,0.01438681632659533,NaN,NaN,1706193789.5008988,755.6309554029841,-1720.5064471971737,1.0012271226841216,1706193789.5008988,nan,nan,nan,0.019638117402791977,0.024279257282614708,1.0227956771850586
1706193789.5633762,1706193789.5685804,27.222577982015228,24.91087243788,0.014817032400583074,NaN,NaN,1706193789.5928977,741.1804155939194,-1720.7040792447383,1.0017274138674264,1706193789.5928977,nan,nan,nan,0.03176041692495346,0.026707183569669724,1.039610743522644
1706193789.6551657,1706193789.6596205,27.222923740199597,24.89368879132908,0.014974123173124437,NaN,NaN,1706193789.6850705,726.8963407108439,-1721.3088874042774,1.0018505192284954,1706193789.6850705,nan,nan,nan,0.027396388351917267,0.01990899071097374,1.035224199295044
1706193789.7477498,1706193789.7551446,27.223418795097043,24.87692003014747,0.014534457751269159,NaN,NaN,1706193789.7772794,712.6640505460815,-1721.8675810117563,1.001301602137477,1706193789.7772794,nan,nan,nan,0.025941714644432068,0.030349070206284523,1.036442756652832
1706193789.838625,1706193789.843444,27.22361834192292,24.86894628278167,0.014414092258071443,NaN,NaN,1706193789.8685606,698.6016060671344,-1721.895663929864,1.0007837578203294,1706193789.8685606,nan,nan,nan,0.019153228029608727,0.02403646521270275,1.0386359691619873
1706193789.9319336,1706193789.936378,27.22391949612668,24.853848433141486,0.0144399996636419,NaN,NaN,1706193789.9626617,683.2251182702059,-1721.8472490244735,1.0011355630382204,1706193789.9626617,nan,nan,nan,0.029820848256349564,0.04200311377644539,1.0201150178909302
1706193790.0237062,1706193790.030018,27.223931602941654,24.835578646610283,0.014530890442750022,NaN,NaN,1706193790.0499794,668.7927458639435,-1722.1030812775198,1.0016115505247902,1706193790.0499794,nan,nan,nan,0.03200286254286766,0.028649523854255676,1.01572847366333
1706193790.1009555,1706193790.105774,27.224058276959553,24.81892897471433,0.01486337467771967,NaN,NaN,1706193790.1299593,656.2931165036204,-1722.381626458549,1.0021637697976131,1706193790.1299593,nan,nan,nan,0.030548185110092163,0.017481066286563873,1.0271822214126587
1706193790.1939096,1706193790.1985152,27.224228107596602,24.810738001830533,0.014853355215820319,NaN,NaN,1706193790.2237427,642.2944621007224,-1722.8329529514017,1.002337806220146,1706193790.2237427,nan,nan,nan,0.018183445557951927,0.04564500227570534,1.0098797082901
1706193790.2858505,1706193790.2909007,27.224471011632936,24.795569092730403,0.014663629021455266,NaN,NaN,1706193790.3160322,627.540831235335,-1723.0981729137354,1.0016379784723626,1706193790.3160322,nan,nan,nan,0.022789916023612022,0.035933300852775574,1.0330308675765991
1706193790.379004,1706193790.3836148,27.224798183622706,24.778590820588892,0.014386057121526491,NaN,NaN,1706193790.4086177,612.8249696271197,-1723.1362895893844,1.001599663376548,1706193790.4086177,nan,nan,nan,0.020365456119179726,0.027192767709493637,1.030106544494629
1706193790.473087,1706193790.4775698,27.225113181399557,24.761746000913277,0.014674659848884247,NaN,NaN,1706193790.503466,597.0195478781653,-1723.1015993040285,1.0019546137352944,1706193790.5024626,nan,nan,nan,0.036366891115903854,0.02840672992169857,1.0510644912719727
1706193790.5649266,1706193790.5689616,27.224705673547565,24.745044477672792,0.015512775956295216,NaN,NaN,1706193790.5948558,583.0543649739552,-1723.309875148721,1.0023132462760318,1706193790.5948558,nan,nan,nan,0.018183445557951927,0.023793673142790794,1.0096360445022583
1706193790.6562874,1706193790.6613164,27.224743209529112,24.736474304753866,0.015525792317822362,NaN,NaN,1706193790.6860275,569.2213024787552,-1723.6930881964743,1.0025518150910657,1706193790.6860275,nan,nan,nan,0.028851065784692764,0.05754183977842331,1.0310814380645752
1706193790.748647,1706193790.753422,27.22503319893481,24.720318285462934,0.015497988458649137,NaN,NaN,1706193790.7786798,554.6634219449203,-1724.1304620643957,1.0025845350566436,1706193790.7786798,nan,nan,nan,0.020123012363910675,0.0424887016415596,1.0252326726913452
1706193790.8409674,1706193790.8454792,27.225425477415836,24.704219890399955,0.015437662692216914,NaN,NaN,1706193790.8708613,538.1017994351618,-1724.4959420558666,1.0019094778063313,1706193790.869865,nan,nan,nan,0.013819416984915733,0.027192767709493637,1.0186527967453003
1706193790.933538,1706193790.9383433,27.225767798650995,24.687898278931332,0.01512680028508298,NaN,NaN,1706193790.9638596,523.7447305530264,-1724.752262449654,1.0014827137680795,1706193790.9638596,nan,nan,nan,0.03297264501452446,0.01626710407435894,1.0318124294281006
1706193791.024515,1706193791.0288825,27.226072651893684,24.671118634140072,0.01497880489835976,NaN,NaN,1706193791.054576,510.35820434719756,-1725.2073031206637,1.001952806121228,1706193791.054576,nan,nan,nan,0.029093509539961815,0.05171481892466545,1.0517956018447876
1706193791.1178534,1706193791.122672,27.22610092030982,24.663462945858527,0.015155392345359842,NaN,NaN,1706193791.1476572,496.13678371992046,-1725.5326086235636,1.0026582151631138,1706193791.1476572,nan,nan,nan,0.022062579169869423,0.020151784643530846,1.0191402435302734
1706193791.2106316,1706193791.2155087,27.22662409396461,24.646974097549155,0.01562429215354938,NaN,NaN,1706193791.2399755,482.1084086892959,-1725.7311102984845,1.0030473550423067,1706193791.2399755,nan,nan,nan,0.030548185110092163,0.058513008058071136,1.0476528406143188
1706193791.3035443,1706193791.3082848,27.22680722934248,24.63085338354174,0.015595349061090502,NaN,NaN,1706193791.333376,465.28394419379407,-1725.9514199987655,1.0027409267340894,1706193791.333376,nan,nan,nan,0.02448703721165657,0.033019788563251495,1.038879632949829
1706193791.3950105,1706193791.3999016,27.226940155164908,24.614488746776317,0.015304833300085113,NaN,NaN,1706193791.4249945,449.821532244849,-1726.082895744526,1.0021157092777264,1706193791.4249945,nan,nan,nan,0.018910780549049377,0.023065295070409775,1.0398544073104858
1706193791.487895,1706193791.4919684,27.22731084822465,24.598060346974282,0.015197885640242298,NaN,NaN,1706193791.5176563,435.09847131503784,-1726.1642268869589,1.001653745622234,1706193791.5176563,nan,nan,nan,0.05673234164714813,0.0276783537119627,1.0505770444869995
1706193791.5788429,1706193791.5835423,27.22734118176828,24.589310131176077,0.015282275520932753,NaN,NaN,1706193791.608674,421.0387107135674,-1727.0830032456754,1.0008536622409043,1706193791.608674,nan,nan,nan,0.027153942734003067,0.006798191927373409,1.0242578983306885
1706193791.670929,1706193791.6763468,27.227569953834756,24.5740427500494,0.01479889876429985,NaN,NaN,1706193791.7001002,405.9099746625697,-1727.9665845579093,1.0014448473836186,1706193791.7001002,nan,nan,nan,0.009697836823761463,0.03277700021862984,1.0342494249343872
1706193791.762638,1706193791.7673318,27.228049856691776,24.558439256745785,0.015473438525419075,NaN,NaN,1706193791.792217,392.0521611025921,-1728.0240083692577,1.002297337233493,1706193791.792217,nan,nan,nan,0.028608618304133415,0.04540221393108368,1.0266947746276855
1706193791.8559213,1706193791.8599107,27.22811281037759,24.542257613841183,0.015597406061362507,NaN,NaN,1706193791.885874,377.5165408332497,-1727.880697857607,1.0019055336956812,1706193791.885874,nan,nan,nan,0.027881281450390816,0.03569050878286362,1.0186527967453003
1706193791.9486601,1706193791.953095,27.228193047192395,24.525118010982187,0.015251212766351024,NaN,NaN,1706193791.978453,362.68593085048633,-1727.673820860524,1.000868482826204,1706193791.978453,nan,nan,nan,0.014789201319217682,0.025978805497288704,1.0291317701339722
1706193792.040961,1706193792.0456522,27.228365724234322,24.508965027370706,0.015019878876261716,NaN,NaN,1706193792.0726364,346.78120029674164,-1727.5522765763508,1.000121704592517,1706193792.0726364,nan,nan,nan,0.02545681968331337,0.033748168498277664,1.0379048585891724
1706193792.1329694,1706193792.138944,27.22840645871163,24.501087895754118,0.014774830950261164,NaN,NaN,1706193792.1628103,332.7653110232916,-1728.443738981985,0.9994685926394844,1706193792.1628103,nan,nan,nan,0.030305739492177963,0.03350537270307541,1.0330308675765991
1706193792.2240105,1706193792.2284133,27.228620630189546,24.484791877012036,0.014565251520443523,NaN,NaN,1706193792.2540233,318.79436863034624,-1729.7063147348101,0.9995461654033962,1706193792.2537336,nan,nan,nan,0.01575898379087448,0.02403646521270275,1.059593915939331
1706193792.3163044,1706193792.3215625,27.229356648118916,24.46773823813602,0.01470562753868726,NaN,NaN,1706193792.346441,304.41745314192514,-1730.3052373489688,1.0000909575135606,1706193792.3454478,nan,nan,nan,0.017940998077392578,0.037875641137361526,1.0381486415863037
1706193792.4086761,1706193792.413414,27.22953572691951,24.451822708700462,0.014967860416805784,NaN,NaN,1706193792.438675,289.14423663933684,-1730.2611743713946,0.9997569385882477,1706193792.437671,nan,nan,nan,0.027153942734003067,0.028649523854255676,1.0427788496017456
1706193792.5009763,1706193792.5059788,27.229496541943043,24.446157108326968,0.014880624228295891,NaN,NaN,1706193792.5299811,272.7191162761363,-1730.0943296332443,0.9985164950373232,1706193792.5299811,nan,nan,nan,0.026911497116088867,0.015781516209244728,1.054476261138916
1706193792.593022,1706193792.5975602,27.22977944794193,24.42711778928277,0.013743547546114482,NaN,NaN,1706193792.62289,258.8771420365946,-1730.1839889634985,0.9985800673135439,1706193792.62289,nan,nan,nan,0.04097335785627365,0.020151784643530846,1.0128040313720703
1706193792.6851563,1706193792.689011,27.229880627349246,24.409850447559446,0.01387007667353582,NaN,NaN,1706193792.714605,245.30449661501433,-1730.8383168568296,0.9991504201795429,1706193792.714605,nan,nan,nan,0.030063293874263763,0.037390053272247314,1.0208460092544556
1706193792.7773292,1706193792.7825005,27.230196418677263,24.393333412992977,0.014246203300943755,NaN,NaN,1706193792.8071287,231.35597153442987,-1731.4891861205522,0.9996065600328584,1706193792.8071287,nan,nan,nan,0.03515465557575226,0.03617609292268753,1.0381486415863037
1706193792.8696773,1706193792.8761215,27.230490690978208,24.377885505425464,0.01416681499673711,NaN,NaN,1706193792.898985,216.82234017409658,-1731.9697236748623,0.9995790007185753,1706193792.898985,nan,nan,nan,0.01745610684156418,0.04030356928706169,1.023526668548584
1706193792.9626577,1706193792.967457,27.230661656417567,24.3618479890214,0.014072563357164447,NaN,NaN,1706193793.0014844,198.68825200621083,-1732.2582147173591,0.9988432043559171,1706193793.0014844,nan,nan,nan,0.03491221368312836,0.015538725070655346,1.0408293008804321
1706193793.0535238,1706193793.0584767,27.23074810642006,24.35386602272799,0.013932690401100012,NaN,NaN,1706193793.0837538,186.0624427248341,-1732.2327086160217,0.9983322169696209,1706193793.0837538,nan,nan,nan,0.02642660401761532,0.02063736878335476,1.030593991279602
1706193793.1453445,1706193793.1499934,27.231806613086107,24.337138200410415,0.012582374076752056,NaN,NaN,1706193793.1751642,172.42172019442555,-1732.4748798729106,0.9985353328624009,1706193793.1751642,nan,nan,nan,0.021335240453481674,0.03836122900247574,1.0322998762130737
1706193793.2367861,1706193793.2416375,27.231910656895934,24.321618221434523,0.012747462212108207,NaN,NaN,1706193793.26618,159.36665188357958,-1732.756638293191,0.9990528014392112,1706193793.26618,nan,nan,nan,0.012364741414785385,0.007040984462946653,1.0203588008880615
1706193793.3277934,1706193793.3328853,27.23212982177656,24.30856835239293,0.013179826585480114,NaN,NaN,1706193793.3590221,147.72721962562235,-1733.0611110541752,0.9996328276970007,1706193793.3590221,nan,nan,nan,0.023274807259440422,0.03811843320727348,1.0037872791290283
1706193793.4186938,1706193793.4229515,27.232288835339713,24.301349564301432,0.013219363897684827,NaN,NaN,1706193793.4487758,136.88412446654894,-1733.4513000769484,0.9994908679045166,1706193793.4487758,nan,nan,nan,0.02375970035791397,0.018209444358944893,1.0286444425582886
1706193793.5106702,1706193793.51509,27.232486133924525,24.289387270540228,0.012858560969887217,NaN,NaN,1706193793.5400038,125.53639145592845,-1733.768266108193,0.9989921059582103,1706193793.5400038,nan,nan,nan,0.008970499038696289,0.028892317786812782,1.0208460092544556
1706193793.6029198,1706193793.6073425,27.232556312841794,24.27786451359915,0.01241231483616373,NaN,NaN,1706193793.632714,116.1602347110547,-1733.7013284864634,0.9978781956326405,1706193793.632714,nan,nan,nan,0.022305024787783623,0.024279257282614708,1.0308376550674438
1706193793.6961546,1706193793.7000284,27.23248822529967,24.268458669677205,0.011794150237296047,NaN,NaN,1706193793.7262633,107.67767737103675,-1733.6231751914672,0.9970781161851343,1706193793.7262633,nan,nan,nan,0.02569926716387272,0.013596383854746819,1.0184091329574585
1706193793.788695,1706193793.793647,27.232527572571428,24.258547270282758,0.011611541256975638,NaN,NaN,1706193793.8194952,100.05509309373677,-1733.7311775220244,0.99691186786869,1706193793.8194952,nan,nan,nan,0.02521437592804432,0.027192767709493637,1.0257201194763184
1706193793.881013,1706193793.8859975,27.232639373511997,24.254004476701702,0.011814938647614376,NaN,NaN,1706193793.9104426,92.35442839374808,-1734.1436837935887,0.9974378700052715,1706193793.9104426,nan,nan,nan,0.025941714644432068,0.0220941249281168,1.026938557624817
1706193793.9736695,1706193793.9790657,27.23288959477907,24.246571758123988,0.012249961727884173,NaN,NaN,1706193794.0038161,85.84399761358196,-1734.5579643636784,0.997998657495315,1706193794.0033803,nan,nan,nan,0.023517252877354622,0.03253420814871788,1.0332746505737305
1706193794.065151,1706193794.0710206,27.23392349778451,24.238206224437153,0.011849877968687111,NaN,NaN,1706193794.0950038,79.57167991427205,-1734.8619030443613,0.9984008589452964,1706193794.0950038,nan,nan,nan,0.02521437592804432,0.01918061450123787,1.0237704515457153
1706193794.1562667,1706193794.161648,27.23404943614986,24.231411108624908,0.01228838061704457,NaN,NaN,1706193794.186785,73.95835054966777,-1735.0583007617608,0.9992222762917241,1706193794.1862996,nan,nan,nan,0.027396388351917267,0.024279257282614708,1.0259637832641602
1706193794.247125,1706193794.2519078,27.234187855702064,24.225066791685478,0.012804129562384109,NaN,NaN,1706193794.2767537,68.74972099319594,-1735.198496983962,0.9995885791282251,1706193794.2767537,nan,nan,nan,0.03273019939661026,0.03447654843330383,1.023526668548584
1706193794.3396683,1706193794.3445964,27.23426459431309,24.221776333560676,0.01282962542521321,NaN,NaN,1706193794.3690226,63.71099850836905,-1735.3083364991512,0.9996312569529991,1706193794.3690226,nan,nan,nan,0.025941714644432068,0.027921147644519806,1.0240141153335571
1706193794.432119,1706193794.4375331,27.23436378979294,24.216381183988137,0.012651450952524845,NaN,NaN,1706193794.4657292,58.498140392012175,-1735.3618645826116,0.9995288479283488,1706193794.4657292,nan,nan,nan,0.027638833969831467,0.02549321949481964,1.0354679822921753
1706193794.52497,1706193794.5311308,27.23439597127923,24.21100209191486,0.012383739862553034,NaN,NaN,1706193794.5551114,54.11021910587171,-1735.28704097072,0.9996029512491392,1706193794.5551114,nan,nan,nan,0.023517252877354622,0.027192767709493637,1.0218209028244019
1706193794.6167703,1706193794.621414,27.234331768608712,24.20616952727933,0.012343615222132454,NaN,NaN,1706193794.6465077,50.048668679959526,-1735.1499758382727,0.9997181817608862,1706193794.6465077,nan,nan,nan,0.03515465557575226,0.01990899071097374,1.0198713541030884
1706193794.7078393,1706193794.712613,27.234277103639577,24.20218696309088,0.01227888866667523,NaN,NaN,1706193794.7379603,46.4584941606051,-1735.0916452046986,0.9993739695707982,1706193794.736955,nan,nan,nan,0.029578402638435364,0.022336916998028755,1.0400981903076172
1706193794.8007758,1706193794.80674,27.234278215361332,24.20005688194719,0.012127189930736942,NaN,NaN,1706193794.8300397,42.730923837467856,-1735.0965583937705,0.999019234855872,1706193794.8300397,nan,nan,nan,0.019153228029608727,0.028892317786812782,1.0320560932159424
1706193794.894281,1706193794.8987746,27.23431226793587,24.196428756913924,0.011791424781176008,NaN,NaN,1706193794.9243288,39.63803347290239,-1735.0874884710213,0.9988562138229005,1706193794.9243288,nan,nan,nan,0.021577686071395874,0.030106279999017715,1.0264511108398438
1706193794.984986,1706193794.9890394,27.23431236452213,24.192903168058276,0.011627451721347687,NaN,NaN,1706193795.0160954,36.774367448187704,-1735.022217225234,0.9986109860731747,1706193795.0160954,nan,nan,nan,0.02569926716387272,0.02282250113785267,1.0335183143615723
1706193795.077311,1706193795.0991728,27.234273101232986,24.189727227787397,0.011414065012844643,NaN,NaN,1706193795.1072707,34.27778368674917,-1734.9823382992836,0.9983895188602026,1706193795.1072707,nan,nan,nan,0.02424459159374237,0.024522049352526665,1.0357115268707275
1706193795.171045,1706193795.1759408,27.23425291289931,24.18679755405743,0.011277341381055822,NaN,NaN,1706193795.2035306,31.724047484860826,-1734.9656100794205,0.9981768731539709,1706193795.2035306,nan,nan,nan,0.02569926716387272,0.026707183569669724,1.0379048585891724
1706193795.2626977,1706193795.2674432,27.234278472453006,24.184465292709774,0.011222417215307312,NaN,NaN,1706193795.2927816,29.571030519010172,-1734.988166416063,0.9980692750465836,1706193795.2927816,nan,nan,nan,0.027396388351917267,0.0276783537119627,1.038879632949829
1706193795.3536918,1706193795.359645,27.234302722319384,24.183310317532,0.011217019361195735,NaN,NaN,1706193795.383797,27.59620875334878,-1735.0273312723864,0.9979814138329892,1706193795.383797,nan,nan,nan,0.022547468543052673,0.03059186413884163,1.0327872037887573
1706193795.4458566,1706193795.450691,27.23435403243859,24.181135412324686,0.011231141408628659,NaN,NaN,1706193795.475309,25.717030930536126,-1735.0425806378287,0.9978635577979679,1706193795.475309,nan,nan,nan,0.02400214597582817,0.03326258063316345,1.0257201194763184
1706193795.536969,1706193795.541856,27.23439480194086,24.178880068778764,0.01120567303921946,NaN,NaN,1706193795.5668545,23.921067674508645,-1735.0819168655428,0.9977667801422265,1706193795.5668545,nan,nan,nan,0.02424459159374237,0.030349070206284523,1.026207447052002
1706193795.6297407,1706193795.6348107,27.234441971655002,24.176971963209898,0.011203593882453816,NaN,NaN,1706193795.6587076,22.262917952415176,-1735.1018458980107,0.9977208468447457,1706193795.6587076,nan,nan,nan,0.023517252877354622,0.032291412353515625,1.0276695489883423
1706193795.7210565,1706193795.727691,27.234460586869947,24.176074539313227,0.011257174496710431,NaN,NaN,1706193795.7505705,20.58875819659802,-1735.116090889237,0.9977112310614865,1706193795.7505705,nan,nan,nan,0.030063293874263763,0.030349070206284523,1.029375433921814
1706193795.8128226,1706193795.8176403,27.234505908832592,24.174249682322397,0.011279053438746078,NaN,NaN,1706193795.8430464,19.22996962252068,-1735.1751586957923,0.9975774915936414,1706193795.8430464,nan,nan,nan,0.02497193031013012,0.030349070206284523,1.0257201194763184
1706193795.9062862,1706193795.9106674,27.234602380018497,24.17270947104766,0.011203265786252609,NaN,NaN,1706193795.9370224,18.02087979005835,-1735.2719964132764,0.9975227744119209,1706193795.9370224,nan,nan,nan,0.02642660401761532,0.02986348792910576,1.0284007787704468
1706193795.999817,1706193796.0041037,27.234683146369978,24.17141725605164,0.011177847550579212,NaN,NaN,1706193796.029818,16.950509398775793,-1735.3048484478022,0.9974890171645869,1706193796.029818,nan,nan,nan,0.020123012363910675,0.03447654843330383,1.0296192169189453
1706193796.0929623,1706193796.099068,27.234688446299593,24.170808111030336,0.011189063049461156,NaN,NaN,1706193796.1237645,15.792828758864111,-1735.30300285242,0.9975330039734712,1706193796.1237645,nan,nan,nan,0.02424459159374237,0.02986348792910576,1.0322998762130737
1706193796.1854382,1706193796.1900747,27.234636489207354,24.16893879720083,0.011341084665540513,NaN,NaN,1706193796.2154431,14.77537271789345,-1735.2496553577641,0.9975877572398514,1706193796.2144427,nan,nan,nan,0.02642660401761532,0.030106279999017715,1.0347368717193604
1706193796.2776182,1706193796.2839036,27.234601624233903,24.16838819950377,0.011364104012809434,NaN,NaN,1706193796.30853,13.833738301205443,-1735.2204278399975,0.9976664447183526,1706193796.30853,nan,nan,nan,0.02521437592804432,0.027435559779405594,1.0340057611465454
1706193796.369762,1706193796.3741162,27.234554320344596,24.167297023240597,0.011458687705801163,NaN,NaN,1706193796.399075,12.977363358201194,-1735.1930904011022,0.9977216711229523,1706193796.399075,nan,nan,nan,0.02400214597582817,0.028892317786812782,1.0288881063461304
1706193796.4630523,1706193796.4690614,27.234532108695905,24.166327425854444,0.01153992722680966,NaN,NaN,1706193796.4930599,12.136863423849512,-1735.2118523032275,0.9977556401376537,1706193796.4930599,nan,nan,nan,0.02569926716387272,0.03253420814871788,1.0330308675765991
1706193796.5551305,1706193796.5597434,27.234541564982695,24.165952648901595,0.011559227565694524,NaN,NaN,1706193796.585103,11.477236426451396,-1735.2401258690768,0.9978091671880884,1706193796.585103,nan,nan,nan,0.02569926716387272,0.029620693996548653,1.0308376550674438
1706193796.6487675,1706193796.653644,27.23455213232585,24.165147723054982,0.011634219656257327,NaN,NaN,1706193796.6797678,10.83816304342742,-1735.2426890584866,0.9978735125831253,1706193796.6797678,nan,nan,nan,0.028851065784692764,0.030106279999017715,1.0337620973587036
1706193796.7410827,1706193796.7458246,27.23453633349938,24.1643950154426,0.011701994435545482,NaN,NaN,1706193796.7720852,10.15330069183817,-1735.2715785711832,0.9979071925670653,1706193796.7710855,nan,nan,nan,0.027881281450390816,0.030349070206284523,1.0322998762130737
1706193796.8340886,1706193796.8420172,27.23455582742521,24.163756535453583,0.011782709818449227,NaN,NaN,1706193796.8650408,9.80776474766186,-1735.284243363493,0.9979246198403325,1706193796.864499,nan,nan,nan,0.021577686071395874,0.014081968925893307,1.0188965797424316
1706193796.9273984,1706193796.934091,27.23455742927753,24.163760052412062,0.011780844072571989,NaN,NaN,1706193796.9575667,10.021203114912725,-1735.289620073464,0.9979365629938889,1706193796.9575667,nan,nan,nan,0.02400214597582817,0.03763284906744957,1.030593991279602
1706193797.0198407,1706193797.0277758,27.23455932858359,24.16376028026478,0.01178296759698641,NaN,NaN,1706193797.0490935,9.88630853214967,-1735.2867268423909,0.9979330428140794,1706193797.0490935,nan,nan,nan,0.022547468543052673,0.026707183569669724,1.026938557624817
1706193797.1128554,1706193797.118652,27.234547175319086,24.163757163304112,0.011785884912796585,NaN,NaN,1706193797.1430707,9.893920034756146,-1734.847582307703,0.9979864194216979,1706193797.1420674,nan,nan,nan,-0.024189893156290054,0.03253420814871788,1.0430225133895874
1706193797.2050078,1706193797.2097366,27.233085411798545,24.163610584237798,0.011860312724347233,NaN,NaN,1706193797.2351794,9.43933294827066,-1730.9479045173614,0.9979750339131798,1706193797.2351794,nan,nan,nan,-0.029867112636566162,0.0424887016415596,1.029375433921814
1706193797.299049,1706193797.3047576,27.226832454720522,24.163132799584602,0.011821918725808872,NaN,NaN,1706193797.3297796,8.346489278954884,-1721.661009136012,0.997725765967162,1706193797.3297796,nan,nan,nan,-0.009626590646803379,0.02840672992169857,1.0393670797348022
1706193797.3911064,1706193797.3959906,27.21520034427608,24.162363236681927,0.011798113665772991,NaN,NaN,1706193797.4221663,7.373554715869386,-1709.110162428444,0.9977956988528243,1706193797.4221663,nan,nan,nan,-0.015303810127079487,0.007040984462946653,1.0130478143692017
1706193797.4832816,1706193797.4887924,27.199104076746348,24.16166564151228,0.012097604992500344,NaN,NaN,1706193797.5130637,7.324637609952787,-1693.1662619256372,0.9981040141898697,1706193797.5130637,nan,nan,nan,-0.016784824430942535,0.0313202403485775,1.0274258852005005
1706193797.5758493,1706193797.580111,27.189362821155225,24.161543259074094,0.012182653452763342,NaN,NaN,1706193797.6063948,7.298832175209529,-1673.5894884911975,0.9980955446765777,1706193797.6057673,nan,nan,nan,-0.03628484159708023,0.03933239355683327,1.0340057611465454
1706193797.6678076,1706193797.6724594,27.16375912787548,24.16161311753878,0.011183399003576844,NaN,NaN,1706193797.6975484,7.382021923537926,-1649.654874989797,0.9980576766536806,1706193797.6975484,nan,nan,nan,-0.03282913938164711,0.051472026854753494,1.026938557624817
1706193797.759947,1706193797.766373,27.137212511729807,24.16129732223342,0.011086843139338998,NaN,NaN,1706193797.7911203,6.529452677439509,-1620.0461546958843,0.9980293332840627,1706193797.7911203,nan,nan,nan,0.01309207919985056,0.012139628641307354,1.0011066198349
1706193797.8521214,1706193797.856882,27.10654215842821,24.161112049609976,0.010825840337448517,NaN,NaN,1706193797.8829076,6.08956670417739,-1593.9722006063002,0.9980291688518439,1706193797.8829076,nan,nan,nan,0.03345753625035286,0.0369044728577137,1.0149974822998047
1706193797.9448535,1706193797.9491236,27.078040834001527,24.160727128295672,0.011075522945828892,NaN,NaN,1706193797.9747102,5.877685946711676,-1568.7637872243743,0.9981364562518461,1706193797.9747102,nan,nan,nan,0.05891435965895653,-0.0007236776873469353,1.0103671550750732
1706193798.0378969,1706193798.0420818,27.06302693715113,24.16134425694915,0.011153932787119875,NaN,NaN,1706193798.0677705,5.985014313036022,-1543.4956456737798,0.9983085350566958,1706193798.0677705,nan,nan,nan,0.014789201319217682,0.05875580012798309,1.013778805732727
1706193798.129072,1706193798.13383,27.034629069292837,24.161391522622715,0.011292521755461582,NaN,NaN,1706193798.158614,5.482552395176792,-1517.7453205465215,0.998293339720447,1706193798.158614,nan,nan,nan,0.023274807259440422,0.026464389637112617,1.0340057611465454
1706193798.221138,1706193798.2277677,27.004757733590527,24.160945760311645,0.0113166267961817,NaN,NaN,1706193798.2512484,5.375024471412329,-1489.002523201971,0.9983344188429233,1706193798.2512484,nan,nan,nan,0.01260718796402216,0.03471934050321579,1.0237704515457153
1706193798.3128028,1706193798.317429,26.976234537253934,24.160774479621995,0.011162548782253423,NaN,NaN,1706193798.343092,5.3609828861874975,-1462.9740760738475,0.998434523248417,1706193798.3420887,nan,nan,nan,0.051883429288864136,0.06846750527620316,0.9986696839332581
1706193798.4037862,1706193798.4085927,26.947560123380924,24.160286119779215,0.011568980272467388,NaN,NaN,1706193798.4337897,4.405975284458052,-1437.4335224385836,0.9982674648173528,1706193798.4330862,nan,nan,nan,0.014304309152066708,-0.0031359365675598383,1.0132914781570435
1706193798.4970262,1706193798.5031738,26.933374315372834,24.159952478408837,0.011398197816891026,NaN,NaN,1706193798.526881,4.2009074919950145,-1411.4466969135951,0.9979433135755394,1706193798.526881,nan,nan,nan,0.019395673647522926,0.05632787570357323,1.0284007787704468
