tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706194526.3822563,1706194526.386254,25.54703005863698,24.174257358572838,0.01530238099503975,NaN,NaN,1706194526.412714,33.84518292749909,-44.863841855871954,1.002982873020075,1706194526.412714,nan,nan,nan,0.029578402638435364,0.033748168498277664,1.0291317701339722
1706194526.4751868,1706194526.4834757,25.544920175752836,24.178512246800548,0.015071496966756581,NaN,NaN,1706194526.5072312,37.14548521295664,-43.09789469088971,1.0025753861067246,1706194526.5072312,nan,nan,nan,0.027396388351917267,0.03277700021862984,1.023526668548584
1706194526.5683804,1706194526.5736487,25.54301296773306,24.18225656278289,0.014703133741164859,NaN,NaN,1706194526.5980887,40.2973282412533,-41.392214058173145,1.0022483074559534,1706194526.5980887,nan,nan,nan,0.029578402638435364,0.03836122900247574,1.023526668548584
1706194526.6621373,1706194526.6664789,25.5412495109851,24.185715471454916,0.014454785455497693,NaN,NaN,1706194526.7020404,43.78496078365043,-39.46215051081955,1.0020242406787376,1706194526.7020404,nan,nan,nan,0.029093509539961815,0.03714726120233536,1.0218209028244019
1706194526.7567062,1706194526.7619097,25.54033638635052,24.187459768582134,0.014392153831255639,NaN,NaN,1706194526.7872267,46.07119137577341,-38.18630531909031,1.0019542915241928,1706194526.7872267,nan,nan,nan,0.03466976806521416,0.031077450141310692,1.0315687656402588
1706194526.8482273,1706194526.8534818,25.538810912178757,24.190381591065755,0.01436313219867516,NaN,NaN,1706194526.8771372,48.44838936085509,-36.82699223672962,1.0019488821573568,1706194526.8771372,nan,nan,nan,0.03273019939661026,0.032291412353515625,1.0264511108398438
1706194526.9409084,1706194526.9542296,25.537388329930092,24.193018426589372,0.014417671846303048,NaN,NaN,1706194526.9711432,50.86177674961233,-35.40456875958881,1.00193727289075,1706194526.9711432,nan,nan,nan,0.03151796758174896,0.03496213257312775,1.025476336479187
1706194527.031651,1706194527.0371566,25.535997426347247,24.195521194133697,0.014471923939327641,NaN,NaN,1706194527.0691404,53.057004526276245,-34.11697543827443,1.0019803816556994,1706194527.0691404,nan,nan,nan,0.030063293874263763,0.03617609292268753,1.0186527967453003
1706194527.125931,1706194527.1319346,25.53478552781439,24.197708778585085,0.014545475523118828,NaN,NaN,1706194527.1566923,54.7521299069315,-33.13144596197794,1.0019836612570663,1706194527.1566923,nan,nan,nan,0.03176041692495346,0.031077450141310692,1.024745225906372
1706194527.220135,1706194527.224973,25.53358848191723,24.19986281467426,0.014571164599007203,NaN,NaN,1706194527.260647,56.92460060993323,-31.83410591644276,1.0019784192098877,1706194527.260647,nan,nan,nan,0.03297264501452446,0.030834658071398735,1.0274258852005005
1706194527.3253117,1706194527.3422906,25.532577152045153,24.201654158619988,0.014594974404585154,NaN,NaN,1706194527.360803,58.67635613017545,-30.779702294431555,1.0019432868067877,1706194527.360803,nan,nan,nan,0.03200286254286766,0.035204920917749405,1.026938557624817
1706194527.4161093,1706194527.4341893,25.531604309255876,24.20343017671973,0.014544151833387059,NaN,NaN,1706194527.4506803,60.0883680605713,-29.968575356758627,1.0018504820081602,1706194527.4506803,nan,nan,nan,0.03297264501452446,0.030834658071398735,1.026938557624817
1706194527.5072715,1706194527.5124571,25.531224374214844,24.204121905865602,0.014524034914023431,NaN,NaN,1706194527.5456002,61.35791857705916,-29.209326190191046,1.0018197425740436,1706194527.5456002,nan,nan,nan,0.037094224244356155,0.028892317786812782,1.0325435400009155
1706194527.597854,1706194527.601843,25.53039783186866,24.205619608924163,0.01448884025933908,NaN,NaN,1706194527.6281476,62.44080260759295,-28.588599404404047,1.001754299594682,1706194527.6271467,nan,nan,nan,0.03369998186826706,0.029620693996548653,1.0340057611465454
1706194527.6915507,1706194527.696304,25.529662185653613,24.207003026517327,0.01440173992523916,NaN,NaN,1706194527.721152,63.6815689199329,-27.88270834027055,1.0015887904044027,1706194527.721152,nan,nan,nan,0.030305739492177963,0.03447654843330383,1.0281569957733154
1706194527.7852423,1706194527.7898116,25.529029611283825,24.20820777580776,0.014294801863176443,NaN,NaN,1706194527.8149407,64.70047498885798,-27.293803373220555,1.001538512641062,1706194527.8149407,nan,nan,nan,0.03151796758174896,0.030106279999017715,1.024745225906372
1706194527.8791628,1706194527.88598,25.528436706839326,24.209335481581974,0.014254801682865248,NaN,NaN,1706194527.9111571,65.7789543717629,-26.700263787416464,1.0015096967152035,1706194527.9111571,nan,nan,nan,0.030790632590651512,0.03204862028360367,1.0242578983306885
1706194527.9720361,1706194527.9795177,25.528145483709523,24.20992344693183,0.014279491216660917,NaN,NaN,1706194528.0018272,66.64525921466812,-26.226730900937476,1.001543486871105,1706194528.0018272,nan,nan,nan,0.031033078208565712,0.03399096056818962,1.026207447052002
1706194528.0642195,1706194528.0711575,25.52763230414485,24.21096450882816,0.014352047190920286,NaN,NaN,1706194528.1009302,67.55625712209174,-25.765139353407626,1.001553453779777,1706194528.1009302,nan,nan,nan,0.028366170823574066,0.03350537270307541,1.0286444425582886
1706194528.157393,1706194528.169912,25.527218021230546,24.21181305947638,0.014366142980516,NaN,NaN,1706194528.1881309,68.24605856245661,-25.36760484749324,1.0015593546181076,1706194528.1881309,nan,nan,nan,0.031033078208565712,0.02986348792910576,1.0310814380645752
1706194528.2501295,1706194528.2581298,25.52678266200934,24.212625770136235,0.014407252576499746,NaN,NaN,1706194528.2827566,68.91881593107635,-24.966353727702586,1.001547316682102,1706194528.2826047,nan,nan,nan,0.030305739492177963,0.03204862028360367,1.0264511108398438
1706194528.341501,1706194528.3567455,25.5263534439495,24.213453042429908,0.014433620437466793,NaN,NaN,1706194528.3805559,69.66747517867785,-24.581625430773066,1.0015847187682385,1706194528.3804345,nan,nan,nan,0.03345753625035286,0.02840672992169857,1.031325101852417
1706194528.43327,1706194528.443907,25.526190881526812,24.213794998464394,0.01444878456642229,NaN,NaN,1706194528.4636037,70.19484201769232,-24.308077694337705,1.0015468031123607,1706194528.4636037,nan,nan,nan,0.03127552196383476,0.03180582821369171,1.0322998762130737
1706194528.5259638,1706194528.531309,25.52583620593625,24.214535513271375,0.014466838283808126,NaN,NaN,1706194528.5565245,70.75993652372921,-24.017680297968393,1.0015201327781043,1706194528.5555277,nan,nan,nan,0.03297264501452446,0.029620693996548653,1.0325435400009155
1706194528.617293,1706194528.6233509,25.525521999310968,24.215185985490926,0.014489507525399486,NaN,NaN,1706194528.647286,71.23588922195435,-23.834187786670736,1.0015006908189636,1706194528.647286,nan,nan,nan,0.025941714644432068,0.050743646919727325,1.0349805355072021
1706194528.7082806,1706194528.7134593,25.52545345638228,24.215335607171397,0.014506497757634018,NaN,NaN,1706194528.7381763,70.98873828269026,-23.855199418987592,1.001538000321597,1706194528.7381763,nan,nan,nan,0.03127552196383476,0.005827021785080433,1.0242578983306885
1706194528.8010962,1706194528.8072472,25.525456352006138,24.215337302458778,0.014512465818751291,NaN,NaN,1706194528.842669,71.11763701781979,-23.872045965413527,1.0015660122416836,1706194528.8425047,nan,nan,nan,0.031033078208565712,0.042974285781383514,1.0276695489883423
1706194528.90775,1706194528.912967,25.525460504756484,24.215341793862358,0.014510877872356526,NaN,NaN,1706194528.9462864,71.10946500272254,-23.7784266778529,1.0014862411960757,1706194528.9462864,nan,nan,nan,0.01309207919985056,0.11168459057807922,1.0225520133972168
1706194529.0009398,1706194529.0064507,25.52475019967792,24.21408675875908,0.014607569650807867,NaN,NaN,1706194529.0313346,68.70402399280573,-22.165277921436342,1.0016256494255267,1706194529.0313346,nan,nan,nan,0.05915680527687073,0.079393170773983,1.0415602922439575
1706194529.0922117,1706194529.1072996,25.523562421369576,24.212057084973274,0.014831520290944034,NaN,NaN,1706194529.1236997,61.9499617587063,-18.445007277953433,1.0019782511470707,1706194529.1236997,nan,nan,nan,0.009940282441675663,0.09274676442146301,1.0386359691619873
1706194529.1839237,1706194529.190801,25.51925961119937,24.203908800636306,0.01519585839236215,NaN,NaN,1706194529.2132063,51.08143072914309,-12.650607770324212,1.0025763550688813,1706194529.2132063,nan,nan,nan,0.009212944656610489,0.07623686641454697,1.0337620973587036
1706194529.277112,1706194529.2816284,25.5119999990629,24.189794828064333,0.015276124870303387,NaN,NaN,1706194529.3067677,36.1069909715493,-5.292307382958163,1.0031897591542442,1706194529.3067677,nan,nan,nan,0.018425889313220978,0.06871029734611511,1.0091487169265747
1706194529.3711665,1706194529.3762677,25.50265927659386,24.171315603595072,0.015260616327182008,NaN,NaN,1706194529.4022272,15.450892500738803,4.533978182426982,1.0025115704651981,1706194529.4022272,nan,nan,nan,-0.009626590646803379,0.11192738264799118,1.0084174871444702
1706194529.4631221,1706194529.4711645,25.491213256674747,24.147695344396748,0.015042476705536906,NaN,NaN,1706194529.4944239,-8.28632597416496,15.294510055252022,1.0026095637804335,1706194529.4944239,nan,nan,nan,0.011879850178956985,0.08376343548297882,1.0386359691619873
1706194529.5551815,1706194529.5615482,25.483953480749125,24.132620365376578,0.015079776112036924,NaN,NaN,1706194529.584989,-35.05586262512103,27.83170099599636,1.0027270572888756,1706194529.584989,nan,nan,nan,0.04630717262625694,0.05268598720431328,1.0349805355072021
1706194529.6488085,1706194529.652798,25.470666354204674,24.104884749724423,0.01550060969476963,NaN,NaN,1706194529.6812093,-68.35999509164844,43.76467988712059,1.0022390411291164,1706194529.680215,nan,nan,nan,-0.05578485503792763,0.11726880818605423,1.0218209028244019
1706194529.742341,1706194529.7483308,25.44929091462898,24.064593028268202,0.015326109063822646,NaN,NaN,1706194529.773443,-103.15117572641853,60.51107134149653,1.0020756155679054,1706194529.773443,nan,nan,nan,0.03297264501452446,0.036418888717889786,1.0110981464385986
1706194529.8352797,1706194529.8429425,25.428377717404757,24.021604224607277,0.015196112981160526,NaN,NaN,1706194529.8663347,-140.96316065369686,79.02457326137204,1.0026311512118617,1706194529.8653393,nan,nan,nan,0.026669051498174667,0.0849774032831192,0.955535352230072
1706194529.9274764,1706194529.937335,25.405309992162405,23.97917845809618,0.014891472103053804,NaN,NaN,1706194529.9614596,-187.18759156068958,101.05124846337057,1.002328701164784,1706194529.961355,nan,nan,nan,0.12340497225522995,0.11508367955684662,1.044728398323059
1706194530.020174,1706194530.0264711,25.38068785642113,23.928385230409454,0.014610120128297599,NaN,NaN,1706194530.0501668,-230.37794759291054,120.93808971820245,1.0009777719962742,1706194530.0501668,nan,nan,nan,-0.010860768146812916,0.1051291823387146,1.0817703008651733
1706194530.1123898,1706194530.1230676,25.368153978486816,23.904059593986084,0.014327186964076977,NaN,NaN,1706194530.1471472,-273.2545567468971,142.21200520689578,1.0012510930466925,1706194530.1471472,nan,nan,nan,0.078794926404953,-0.02267523482441902,1.0466779470443726
1706194530.2046263,1706194530.2105339,25.34382559182473,23.85346145658386,0.014143231987403498,NaN,NaN,1706194530.2350068,-315.7276868588254,162.77012061104546,1.001907034025365,1706194530.2350068,nan,nan,nan,0.006061147898435593,0.09468910843133926,1.0130478143692017
1706194530.297216,1706194530.3055322,25.321637989116173,23.809880693933568,0.014070142701905208,NaN,NaN,1706194530.3307028,-364.4318420837203,184.62323290360374,1.001909388416846,1706194530.330352,nan,nan,nan,0.1629236489534378,0.021851330995559692,1.0459469556808472
1706194530.387774,1706194530.3948984,25.297540826645605,23.75939166881149,0.014032233911400432,NaN,NaN,1706194530.4192307,-408.50174557902534,203.6047092521238,0.9996188207368738,1706194530.4192307,nan,nan,nan,-0.02443673089146614,-0.07646860927343369,0.7893341183662415
1706194530.4791977,1706194530.4865518,25.27608574309654,23.715247541310752,0.012667698325253024,NaN,NaN,1706194530.5102634,-448.0726485245146,221.95911165138932,0.9996753434416875,1706194530.5102634,nan,nan,nan,0.023517252877354622,0.026707183569669724,0.9864848256111145
1706194530.5721178,1706194530.5851994,25.26605249170349,23.694149288462405,0.012831421035828822,NaN,NaN,1706194530.6021726,-484.59687289817197,239.08876091420785,1.0009184455431321,1706194530.6021726,nan,nan,nan,0.07127910107374191,-0.011578842997550964,1.0325435400009155
1706194530.6661084,1706194530.6814723,25.246125862514212,23.65312566925139,0.013133413134856414,NaN,NaN,1706194530.6957538,-519.4401678771618,254.4355655029419,1.0003892237784349,1706194530.6957538,nan,nan,nan,-0.0017278495943173766,0.020394576713442802,0.9445689916610718
1706194530.7582247,1706194530.7656598,25.23006420680839,23.617869138383647,0.013907834981668504,NaN,NaN,1706194530.789216,-554.3665963651351,271.3677802004697,1.0000457183952691,1706194530.789216,nan,nan,nan,0.05527766793966293,-0.06103014945983887,1.0147536993026733
1706194530.8512728,1706194530.8654168,25.213266047652535,23.58284550858399,0.013971113400392837,NaN,NaN,1706194530.8839855,-581.7935137720247,285.4952522876994,0.9985606573976068,1706194530.8839855,nan,nan,nan,0.04800429195165634,0.019423406571149826,0.9569975137710571
1706194530.9429843,1706194530.9482343,25.198489956802952,23.553303370906583,0.013521933269036751,NaN,NaN,1706194530.9728005,-608.3155658847165,297.8509421880928,0.9988519676171175,1706194530.9728005,nan,nan,nan,0.061823710799217224,-0.0014473553746938705,0.9297034740447998
1706194531.036108,1706194531.042941,25.19039668538995,23.538408309319713,0.012448836661848262,NaN,NaN,1706194531.0681791,-631.9984918244166,309.86236805018285,0.999747267677324,1706194531.0671818,nan,nan,nan,0.0058187018148601055,-0.01616213656961918,1.0376611948013306
1706194531.1291838,1706194531.1372259,25.17144895895035,23.49915092930013,0.012859196156714603,NaN,NaN,1706194531.1670604,-657.9991256807465,322.18775879649803,1.0014386676993194,1706194531.1670604,nan,nan,nan,0.011394958011806011,-0.018574392423033714,1.026938557624817
1706194531.2219222,1706194531.2268565,25.16500627058806,23.486048728392728,0.013344088663760245,NaN,NaN,1706194531.2522097,-678.7442139737434,332.1854733323669,1.000980695367823,1706194531.2522097,nan,nan,nan,0.04145825281739235,0.005827021785080433,1.0191402435302734
1706194531.3146017,1706194531.326835,25.154274553973014,23.463313894145422,0.013119534123889026,NaN,NaN,1706194531.3445284,-697.2894366600601,340.9805836544934,1.000578956211313,1706194531.3445284,nan,nan,nan,0.03321509063243866,-0.003377162618562579,1.021089792251587
1706194531.4063542,1706194531.4166346,25.14472588363139,23.441185018957352,0.012928107022911639,NaN,NaN,1706194531.4391534,-716.369460713691,349.7598056183998,1.0005944016656025,1706194531.4391534,nan,nan,nan,0.03830645605921745,-0.018574392423033714,1.0125603675842285
1706194531.4982388,1706194531.5072236,25.135607363994215,23.421643684631558,0.012823904263849856,NaN,NaN,1706194531.5320044,-732.0074920906612,357.3328441070441,0.9996363684581241,1706194531.5320044,nan,nan,nan,0.01769855059683323,0.03714726120233536,1.0225520133972168
1706194531.5903275,1706194531.5979848,25.131471716481308,23.41279494772773,0.012842526896758022,NaN,NaN,1706194531.623575,-747.4073217324316,364.68087680375044,0.9989474696831139,1706194531.6233752,nan,nan,nan,0.022547468543052673,-0.002653484931215644,1.0481401681900024
1706194531.6821697,1706194531.6861587,25.123512600328553,23.39623778110843,0.012801942616251782,NaN,NaN,1706194531.7118363,-761.1511204549271,371.49199596211656,1.0000030432471905,1706194531.7118363,nan,nan,nan,0.03418487310409546,0.013353591784834862,1.0064680576324463
1706194531.774194,1706194531.7831035,25.11588761557604,23.38025539311893,0.013261653178961996,NaN,NaN,1706194531.8072495,-773.2101122948516,377.734558477082,1.0010511375868039,1706194531.8072495,nan,nan,nan,0.027638833969831467,0.025736013427376747,1.0527703762054443
1706194531.867198,1706194531.874019,25.109323447693647,23.366567288174306,0.013330572193355789,NaN,NaN,1706194531.89696,-784.6818608925581,383.7413488030008,1.0006799061638747,1706194531.89696,nan,nan,nan,0.029578402638435364,0.018695026636123657,1.0303502082824707
1706194531.959246,1706194531.9634054,25.103029595109547,23.353913849649505,0.013177521234602085,NaN,NaN,1706194531.9902494,-796.9638760975895,389.7432835495876,1.0002896919137214,1706194531.9902494,nan,nan,nan,0.02642660401761532,0.0276783537119627,1.0276695489883423
1706194532.0521193,1706194532.0566733,25.100130541143873,23.34791563976391,0.013029845124280404,NaN,NaN,1706194532.0822911,-807.5095900254048,394.36694951082586,1.0004578596944156,1706194532.0818062,nan,nan,nan,0.027638833969831467,0.006798191927373409,1.0449721813201904
1706194532.144927,1706194532.1496367,25.094654481493635,23.336063836714168,0.013089390546605018,NaN,NaN,1706194532.1749885,-817.1477487910205,398.5529591789695,1.0011106266631258,1706194532.1749885,nan,nan,nan,0.02497193031013012,0.03277700021862984,1.0193839073181152
1706194532.2371411,1706194532.2430134,25.090066434212677,23.326201330889088,0.013279624115605293,NaN,NaN,1706194532.268095,-826.2524439921194,402.4281913977238,1.0014069016417,1706194532.2671459,nan,nan,nan,0.02545681968331337,0.015781516209244728,1.0286444425582886
1706194532.3281636,1706194532.333601,25.085287336253465,23.31612027293702,0.013194676480585338,NaN,NaN,1706194532.358212,-834.4745471086052,406.08017645522057,1.0012294593064017,1706194532.358212,nan,nan,nan,0.035639550536870956,0.01699548028409481,1.024745225906372
1706194532.4212306,1706194532.426378,25.081120879725262,23.307519798213292,0.012874833168363464,NaN,NaN,1706194532.4523447,-842.4840787003238,409.83434630414547,1.0007922960501934,1706194532.4523447,nan,nan,nan,0.02618415839970112,0.027435559779405594,1.029375433921814
1706194532.5132606,1706194532.5195062,25.078962973881552,23.30319494864658,0.01281665043447261,NaN,NaN,1706194532.5433125,-849.2624545603488,413.0172301886857,1.0007663058533594,1706194532.5433125,nan,nan,nan,0.03394242748618126,0.016752686351537704,1.049358606338501
1706194532.6067605,1706194532.6109078,25.07531587393448,23.295810778928978,0.01300449963056663,NaN,NaN,1706194532.6367912,-855.5362646460578,415.9165017817892,1.0006350464322975,1706194532.6367912,nan,nan,nan,0.028123727068305016,0.0276783537119627,1.0296192169189453
1706194532.6992152,1706194532.7068698,25.071848307684405,23.288675187265785,0.01309269942352917,NaN,NaN,1706194532.7307725,-861.7978948809435,418.9672230310915,1.0005671342838776,1706194532.7307725,nan,nan,nan,0.025941714644432068,0.020394576713442802,1.0259637832641602
1706194532.7920203,1706194532.797186,25.06897611563383,23.28282603012771,0.01318261379605934,NaN,NaN,1706194532.8220086,-866.6249531738675,421.5028895838516,1.0007409100956133,1706194532.8220086,nan,nan,nan,0.025941714644432068,0.025250427424907684,1.0257201194763184
1706194532.8829381,1706194532.8910468,25.06610733994845,23.277052577704932,0.013412901359355717,NaN,NaN,1706194532.915746,-871.1097866690467,423.87082880665474,1.0009977547987503,1706194532.915612,nan,nan,nan,0.02545681968331337,0.03811843320727348,1.0257201194763184
1706194532.9758818,1706194532.9805565,25.0647969178887,23.274459628602962,0.013534090490321504,NaN,NaN,1706194533.0147214,-876.1118056554865,426.38722978562515,1.0008768642790218,1706194533.0147214,nan,nan,nan,0.027396388351917267,0.028892317786812782,1.0303502082824707
1706194533.066828,1706194533.0749707,25.062824722833977,23.267207960954913,0.014132963817464567,NaN,NaN,1706194533.1011784,-880.5441927735578,428.4692055262099,1.000616956205473,1706194533.1008072,nan,nan,nan,0.026911497116088867,0.023065295070409775,1.0361989736557007
1706194533.1570282,1706194533.1629152,25.060470040000283,23.262467024968956,0.013922079147228816,NaN,NaN,1706194533.1884506,-884.6473453575139,430.3318158183394,1.0003370250421642,1706194533.1884506,nan,nan,nan,0.02642660401761532,0.025250427424907684,1.0303502082824707
1706194533.2469907,1706194533.2552147,25.05842863509494,23.25807548176972,0.01379877294979251,NaN,NaN,1706194533.277125,-887.8716672237309,431.8569970529107,1.0001324444708097,1706194533.277125,nan,nan,nan,0.02303236350417137,0.02913510985672474,1.035224199295044
1706194533.3403306,1706194533.3453834,25.056493007046253,23.25393055817728,0.013664608888603436,NaN,NaN,1706194533.3709676,-891.4825818022609,433.6217497739115,0.9999088989894909,1706194533.3709676,nan,nan,nan,0.027881281450390816,0.02986348792910576,1.0276695489883423
1706194533.4315233,1706194533.4364579,25.055621894047718,23.252117088443658,0.013646918797979884,NaN,NaN,1706194533.4612987,-894.534816104076,435.07814399857637,0.9997374732330341,1706194533.4612987,nan,nan,nan,0.02545681968331337,0.028163937851786613,1.0264511108398438
1706194533.5235496,1706194533.529225,25.05396846239152,23.248688752791708,0.013647330115398842,NaN,NaN,1706194533.5713496,-898.1336133269982,436.8158420554418,0.9996172442918568,1706194533.5713496,nan,nan,nan,0.028366170823574066,0.027435559779405594,1.029375433921814
1706194533.6316226,1706194533.6364233,25.052376655442014,23.245427467567243,0.013743510833718248,NaN,NaN,1706194533.6608903,-900.83653275501,438.14425985600076,0.9995879713417669,1706194533.6608903,nan,nan,nan,0.025941714644432068,0.025250427424907684,1.0415602922439575
1706194533.7242482,1706194533.7292342,25.050834852565615,23.24228228220164,0.013901566609840571,NaN,NaN,1706194533.7573195,-903.2607286521234,439.3749459666235,0.9995166032103017,1706194533.7573195,nan,nan,nan,0.02497193031013012,0.02549321949481964,1.0315687656402588
1706194533.8168876,1706194533.8212552,25.04946326572065,23.239468247795678,0.014012640328591147,NaN,NaN,1706194533.8469133,-905.5057444859082,440.5069322283467,0.9994994949256832,1706194533.8469133,nan,nan,nan,0.020123012363910675,0.02986348792910576,1.030106544494629
1706194533.9072936,1706194533.9123437,25.0482553807689,23.23704433462848,0.014151386933031335,NaN,NaN,1706194533.9388435,-907.7693274318605,441.6672269484942,0.9995124934857598,1706194533.9388435,nan,nan,nan,0.02303236350417137,0.028892317786812782,1.024745225906372
1706194533.9992948,1706194534.0043921,25.047162672063184,23.234809573681837,0.014238223174302095,NaN,NaN,1706194534.0290842,-909.6658548929947,442.637527151485,0.9994269687593786,1706194534.0290842,nan,nan,nan,0.02472948282957077,0.027192767709493637,1.0284007787704468
1706194534.0917552,1706194534.097332,25.046648053236716,23.23377400265922,0.014236264679538452,NaN,NaN,1706194534.1232178,-911.4119065275253,443.5325009774229,0.9993574633447989,1706194534.1222248,nan,nan,nan,0.02424459159374237,0.02840672992169857,1.029375433921814
1706194534.185376,1706194534.1944866,25.04567521143737,23.231843138900192,0.014226441435918336,NaN,NaN,1706194534.2173822,-913.0142689481003,444.3590261712668,0.9993251982005537,1706194534.2173822,nan,nan,nan,0.023274807259440422,0.02840672992169857,1.0308376550674438
1706194534.2792604,1706194534.2956145,25.04481368848577,23.230094344885764,0.014239643319401113,NaN,NaN,1706194534.313906,-914.6206794778119,445.19430570546876,0.9992826332911232,1706194534.313906,nan,nan,nan,0.029093509539961815,0.029377900063991547,1.038392186164856
1706194534.3712656,1706194534.377257,25.043980025629068,23.228411584788073,0.01421385395260974,NaN,NaN,1706194534.4011397,-915.9911350528677,445.853385859239,0.9991788167766313,1706194534.4011397,nan,nan,nan,0.027396388351917267,0.030106279999017715,1.0332746505737305
1706194534.4620612,1706194534.4673378,25.043245538977164,23.226833357331262,0.014122376667828618,NaN,NaN,1706194534.4935555,-917.2622581704464,446.47885538384674,0.9990725809189148,1706194534.4935555,nan,nan,nan,0.026669051498174667,0.029377900063991547,1.0320560932159424
1706194534.5556045,1706194534.5634854,25.042590005863843,23.22545218147543,0.013971064699630525,NaN,NaN,1706194534.5905015,-918.5234030780213,447.1138727185291,0.99888498124775,1706194534.59032,nan,nan,nan,0.022789916023612022,0.03059186413884163,1.0286444425582886
1706194534.6493049,1706194534.6539469,25.042292066447107,23.2248128300795,0.013899037474595671,NaN,NaN,1706194534.6793065,-919.5804511600062,447.6179620157826,0.998812821263357,1706194534.6783094,nan,nan,nan,0.022789916023612022,0.0313202403485775,1.0223082304000854
1706194534.7408965,1706194534.7471309,25.04175790448526,23.223606604135398,0.013815573748541726,NaN,NaN,1706194534.7815163,-920.664962597515,448.1510342428529,0.9988593746840558,1706194534.7811892,nan,nan,nan,0.022547468543052673,0.03326258063316345,1.0201150178909302
1706194534.832293,1706194534.8390033,25.04120969430466,23.222447389628144,0.01385838818333568,NaN,NaN,1706194534.8624005,-921.4599648696816,448.6326253136945,0.9989136516712037,1706194534.8624005,nan,nan,nan,0.02521437592804432,0.03059186413884163,1.0271822214126587
1706194534.924041,1706194534.9326057,25.040673256536103,23.221486316424123,0.013916198971394872,NaN,NaN,1706194534.9570804,-922.3059234329755,449.12681847338,0.9989755835138917,1706194534.9570804,nan,nan,nan,0.02400214597582817,0.033748168498277664,1.0266947746276855
1706194535.0161195,1706194535.0206165,25.040103590882367,23.220442307102864,0.01395505140010278,NaN,NaN,1706194535.0458622,-923.1160573168953,449.55672559962517,0.9990205044567266,1706194535.0458622,nan,nan,nan,0.022305024787783623,0.0313202403485775,1.0303502082824707
1706194535.1092784,1706194535.1261592,25.039693456022103,23.219557940901357,0.013935980610673748,NaN,NaN,1706194535.1425414,-923.9375786345432,449.91793748230407,0.9990007712032315,1706194535.1425414,nan,nan,nan,0.02521437592804432,0.030349070206284523,1.030106544494629
1706194535.2010298,1706194535.2064762,25.039364047867362,23.218725656545104,0.013964675827436879,NaN,NaN,1706194535.2313204,-924.655400760327,450.20945797907405,0.9990805455769272,1706194535.230317,nan,nan,nan,0.02642660401761532,0.028649523854255676,1.029862880706787
1706194535.291994,1706194535.2972777,25.03920168731925,23.218330200923408,0.013968770605671782,NaN,NaN,1706194535.32128,-925.279914492848,450.53250055773634,0.999022804561485,1706194535.32128,nan,nan,nan,0.027153942734003067,0.02840672992169857,1.0398544073104858
1706194535.3864837,1706194535.392446,25.038821889543325,23.217572573675675,0.013901031842321415,NaN,NaN,1706194535.4166012,-925.8732371126903,450.85766640424066,0.999001239440674,1706194535.4156027,nan,nan,nan,0.02642660401761532,0.030349070206284523,1.0320560932159424
1706194535.4781332,1706194535.51484,25.0385284757934,23.217009445592527,0.013894313939825348,NaN,NaN,1706194535.51484,-926.1534237974945,450.91331990823915,0.9990356938934303,1706194535.51484,nan,nan,nan,0.014789201319217682,0.030106279999017715,1.0408293008804321
1706194535.5709367,1706194535.577327,25.038530039641444,23.217008295897312,0.013892315556025714,NaN,NaN,1706194535.6031117,-926.0539993321951,450.93822899281616,0.9990167379390849,1706194535.6029623,nan,nan,nan,0.02521437592804432,0.04467383399605751,1.0347368717193604
1706194535.6624112,1706194535.6672907,25.03853458410976,23.21700594010572,0.013883335744782593,NaN,NaN,1706194535.6935544,-926.0798793235,450.9365444215168,0.9990319796078443,1706194535.6935544,nan,nan,nan,0.027153942734003067,0.03350537270307541,1.029375433921814
1706194535.7556808,1706194535.782955,25.038535983876933,23.217001549178097,0.013884960413891229,NaN,NaN,1706194535.7849495,-926.051840862881,451.03376783589863,0.9990901286661511,1706194535.7849495,nan,nan,nan,0.001939567388035357,-0.0031359365675598383,1.0481401681900024
1706194535.8473468,1706194535.8561864,25.038057299032964,23.217855128406292,0.01382847969265874,NaN,NaN,1706194535.879553,-923.3708845684788,453.0822505688461,0.9987064309912246,1706194535.879553,nan,nan,nan,-0.0029620276764035225,-0.014714779332280159,1.0208460092544556
1706194535.939304,1706194535.9467676,25.035097601834515,23.222495365538872,0.013325649562460934,NaN,NaN,1706194535.9692109,-916.78119540157,457.1050580562895,0.9978586200037584,1706194535.9692109,nan,nan,nan,-0.011107604019343853,-0.018574392423033714,1.0232830047607422
1706194536.0308805,1706194536.0373406,25.032628130645314,23.226676899281095,0.01311027058481154,NaN,NaN,1706194536.0641363,-906.0030196848388,463.02153216742744,0.997649927625025,1706194536.0640476,nan,nan,nan,-0.006664562504738569,-0.010855165310204029,1.0154846906661987
1706194536.1213987,1706194536.138975,25.02106209962843,23.248025301270737,0.013105961233864594,NaN,NaN,1706194536.1530566,-890.9695623846958,470.5077808248057,0.9975954579361518,1706194536.1530566,nan,nan,nan,0.009455390274524689,0.031563032418489456,1.0398544073104858
1706194536.2126527,1706194536.2173073,25.01639901388175,23.257079717989356,0.013186948631162515,NaN,NaN,1706194536.242607,-875.3274803798776,478.24011293948337,0.9974374195417265,1706194536.242607,nan,nan,nan,0.02618415839970112,0.05341436713933945,1.0252326726913452
