tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706192862.5669417,1706192862.572823,28.105335447885963,23.0955043385541,-1.8251900987808258,NaN,NaN,1706192862.593996,-1087.127881204373,-2600.203114224965,-0.8515305113802956,1706192862.593996,nan,nan,nan,0.015516539104282856,0.035933300852775574,1.0308376550674438
1706192862.593996,1706192862.6007931,28.105335447885963,23.0955043385541,-1.8251900987808258,NaN,NaN,1706192862.621154,-1087.2458574224104,-2600.1305430474354,-0.855873579539597,1706192862.621154,nan,nan,nan,0.022062579169869423,0.03763284906744957,1.0354679822921753
1706192862.621154,1706192862.6286364,28.105325070906048,23.095514590021498,-1.8325886472133885,NaN,NaN,1706192862.6475832,-1087.3342042995112,-2600.123616950365,-0.860157296389931,1706192862.6475832,nan,nan,nan,0.01672876812517643,0.03981798142194748,1.0286444425582886
1706192862.6475832,1706192862.6526299,28.10533643827364,23.09552284522536,-1.8392006936488927,NaN,NaN,1706192862.6739357,-1087.4115980824013,-2600.0913587581226,-0.8630519926765825,1706192862.6739357,nan,nan,nan,0.01624387688934803,0.03471934050321579,1.030106544494629
1706192862.6739357,1706192862.679669,28.10533643827364,23.09552284522536,-1.8392006936488927,NaN,NaN,1706192862.7008817,-1087.509348952597,-2600.0418501575073,-0.8674165689919182,1706192862.7008817,nan,nan,nan,0.01648632250726223,0.03957518935203552,1.0291317701339722
1706192862.7008817,1706192862.7254794,28.105375473798482,23.095546463589116,-1.8479348924008543,NaN,NaN,1706192862.7274818,-1087.6115142584772,-2599.937156962204,-0.8717725517386372,1706192862.7274818,nan,nan,nan,0.013576971367001534,0.03496213257312775,1.0252326726913452
1706192862.7284772,1706192862.733072,28.105375473798482,23.095546463589116,-1.8479348924008543,NaN,NaN,1706192862.754906,-1087.6552577129016,-2599.8846223315572,-0.8746459182679254,1706192862.754906,nan,nan,nan,0.014061863534152508,0.0424887016415596,1.0274258852005005
1706192862.754906,1706192862.759898,28.105375473798482,23.095546463589116,-1.8479348924008543,NaN,NaN,1706192862.7819526,-1087.7035259333577,-2599.8190557214907,-0.8789204868216425,1706192862.7818735,nan,nan,nan,0.019395673647522926,0.033019788563251495,1.0349805355072021
1706192862.7819526,1706192862.7865303,28.105422050231358,23.095578508371926,-1.855186161259721,NaN,NaN,1706192862.8085732,-1087.7551276978,-2599.790776294273,-0.8832106809710089,1706192862.8085732,nan,nan,nan,0.01745610684156418,0.03471934050321579,1.0286444425582886
1706192862.8085732,1706192862.8142295,28.105471302788825,23.09557605642665,-1.8623248236179777,NaN,NaN,1706192862.8351476,-1087.7721146269462,-2599.8221817077724,-0.8860316892686461,1706192862.8351476,nan,nan,nan,0.020607901737093925,0.03326258063316345,1.0274258852005005
1706192862.8351476,1706192862.8396838,28.105471302788825,23.09557605642665,-1.8623248236179777,NaN,NaN,1706192862.8618796,-1087.860505513115,-2599.834387987069,-0.8903536504139121,1706192862.8618796,nan,nan,nan,0.019638117402791977,0.031563032418489456,1.0288881063461304
1706192862.8618796,1706192862.86578,28.105561889059768,23.095517329634646,-1.870106498366965,NaN,NaN,1706192862.888662,-1087.965825277472,-2599.8771256563723,-0.8946687587873738,1706192862.888662,nan,nan,nan,0.020607901737093925,0.03496213257312775,1.023526668548584
1706192862.888662,1706192862.8938596,28.105561889059768,23.095517329634646,-1.870106498366965,NaN,NaN,1706192862.9151657,-1088.0700801481184,-2599.8817191197127,-0.8975993747440048,1706192862.9151657,nan,nan,nan,0.01745610684156418,0.03617609292268753,1.02157723903656
1706192862.9151657,1706192862.9212637,28.105658276423604,23.09539373172128,-1.8771446344039528,NaN,NaN,1706192862.9419408,-1088.1919760555631,-2599.9380671054646,-0.9019098227830947,1706192862.9419408,nan,nan,nan,0.014304309152066708,0.037390053272247314,1.0325435400009155
1706192862.9419408,1706192862.9468877,28.105658276423604,23.09539373172128,-1.8771446344039528,NaN,NaN,1706192862.96864,-1088.3157381000335,-2599.9987496295294,-0.9062570848116424,1706192862.96864,nan,nan,nan,0.01697121374309063,0.036418888717889786,1.0318124294281006
1706192862.96864,1706192862.9731495,28.105744700852355,23.09520912552891,-1.8841997388215994,NaN,NaN,1706192862.9952435,-1088.456049203902,-2599.8298648978694,-0.9094725253115892,1706192862.9952435,nan,nan,nan,0.014546754769980907,0.030834658071398735,1.0266947746276855
1706192862.9952435,1706192863.000024,28.105744700852355,23.09520912552891,-1.8841997388215994,NaN,NaN,1706192863.0221844,-1088.5485586088787,-2599.9449290399307,-0.9138115711356601,1706192863.0221844,nan,nan,nan,0.01721366122364998,0.03884681314229965,1.0227956771850586
1706192863.0221844,1706192863.0270782,28.105778235374167,23.095021352236316,-1.8913068344646429,NaN,NaN,1706192863.049241,-1088.6337445670833,-2600.061966982135,-0.9182049185375358,1706192863.049241,nan,nan,nan,0.01600143127143383,0.029620693996548653,1.038392186164856
1706192863.049241,1706192863.054571,28.105778235374167,23.095021352236316,-1.8913068344646429,NaN,NaN,1706192863.0751853,-1088.693248696755,-2600.15880138835,-0.9211030304006843,1706192863.0751853,nan,nan,nan,0.01648632250726223,0.03423375263810158,1.0257201194763184
1706192863.0751853,1706192863.0836644,28.105813680782006,23.094900096924125,-1.899140359406528,NaN,NaN,1706192863.1049666,-1088.7438305998742,-2600.2999546206775,-0.9254208485029252,1706192863.1049666,nan,nan,nan,0.00630359398201108,0.048558514565229416,1.0237704515457153
1706192863.1049666,1706192863.110028,28.105813680782006,23.094900096924125,-1.899140359406528,NaN,NaN,1706192863.132988,-1088.761443447263,-2600.4199775146094,-0.9297309049884896,1706192863.132988,nan,nan,nan,0.014546754769980907,0.03933239355683327,1.038879632949829
1706192863.132988,1706192863.1395438,28.105882049688866,23.094843504974094,-1.90618815540802,NaN,NaN,1706192863.1595287,-1088.753958793256,-2600.482581401319,-0.9340925511770695,1706192863.1595287,nan,nan,nan,0.018668334931135178,0.04273149371147156,1.031325101852417
1706192863.1595287,1706192863.1648839,28.10596121828722,23.09482526022255,-1.9125167737483384,NaN,NaN,1706192863.1869307,-1088.7040211368512,-2600.5208890057256,-0.936945386296311,1706192863.1859355,nan,nan,nan,0.01624387688934803,0.04030356928706169,1.0174343585968018
1706192863.1869307,1706192863.1918952,28.10596121828722,23.09482526022255,-1.9125167737483384,NaN,NaN,1706192863.2131555,-1088.6162080456484,-2600.5682794785025,-0.9412567313219319,1706192863.2131555,nan,nan,nan,0.01624387688934803,0.03884681314229965,1.0266947746276855
1706192863.2131555,1706192863.2188723,28.10596121828722,23.09482526022255,-1.9125167737483384,NaN,NaN,1706192863.2403002,-1088.5128145350202,-2600.575807034114,-0.9454809610461444,1706192863.2403002,nan,nan,nan,0.01745610684156418,0.037875641137361526,1.030106544494629
1706192863.2403002,1706192863.2468078,28.106033844007918,23.094844834708418,-1.9202798706524782,NaN,NaN,1706192863.2669613,-1088.4844882202617,-2600.585628936663,-0.9496537734566977,1706192863.2669613,nan,nan,nan,0.01769855059683323,0.03957518935203552,1.024745225906372
1706192863.2669613,1706192863.2722719,28.10609321891776,23.09492547482819,-1.9280834762371646,NaN,NaN,1706192863.2936845,-1088.4094615180147,-2600.6370847282938,-0.952473617715627,1706192863.2936845,nan,nan,nan,0.01721366122364998,0.04030356928706169,1.031325101852417
1706192863.2936845,1706192863.2999675,28.10609321891776,23.09492547482819,-1.9280834762371646,NaN,NaN,1706192863.3206954,-1088.2849362443076,-2600.6831809349305,-0.9567454642226819,1706192863.3196368,nan,nan,nan,0.023274807259440422,0.03836122900247574,1.0332746505737305
1706192863.3206954,1706192863.326299,28.106142816960098,23.094981722658346,-1.934478794931089,NaN,NaN,1706192863.347503,-1088.1219168668833,-2600.85819586581,-0.9607007736866935,1706192863.347503,nan,nan,nan,0.015274092555046082,0.041517529636621475,1.0249888896942139
1706192863.347503,1706192863.3529162,28.106142816960098,23.094981722658346,-1.934478794931089,NaN,NaN,1706192863.374668,-1088.0315937264231,-2600.867143261505,-0.9635301147445622,1706192863.3744822,nan,nan,nan,0.01745610684156418,0.03666168078780174,1.0330308675765991
1706192863.374668,1706192863.3807268,28.106142816960098,23.094981722658346,-1.934478794931089,NaN,NaN,1706192863.40169,-1087.8980147933883,-2600.8485202561255,-0.9678293044349239,1706192863.4013758,nan,nan,nan,0.022305024787783623,0.038604021072387695,1.0284007787704468
1706192863.40169,1706192863.4091415,28.10613602554121,23.09503305331656,-1.9429781739798353,NaN,NaN,1706192863.4281855,-1087.7854405706696,-2600.832420770662,-0.9721855470912358,1706192863.4281855,nan,nan,nan,0.021577686071395874,0.035204920917749405,1.0237704515457153
1706192863.4281855,1706192863.4349744,28.10602850472055,23.095080018378265,-1.9509214400768797,NaN,NaN,1706192863.4580758,-1087.6722808974043,-2600.827215404582,-0.9765597225913856,1706192863.4580758,nan,nan,nan,0.018425889313220978,0.037875641137361526,1.021089792251587
1706192863.4580758,1706192863.465304,28.10602850472055,23.095080018378265,-1.9509214400768797,NaN,NaN,1706192863.4851658,-1087.5978709316519,-2600.8282279860896,-0.9794934331138049,1706192863.4851658,nan,nan,nan,0.010667620226740837,0.03544771298766136,1.0284007787704468
1706192863.4851658,1706192863.491822,28.10588369519657,23.09515339012754,-1.9582416133198255,NaN,NaN,1706192863.514169,-1087.5251522816059,-2600.6980436470953,-0.9840631868799659,1706192863.5131629,nan,nan,nan,0.020365456119179726,0.038604021072387695,1.0320560932159424
1706192863.514169,1706192863.5193503,28.10588369519657,23.09515339012754,-1.9582416133198255,NaN,NaN,1706192863.5408578,-1087.3910927053862,-2600.8332731891996,-0.9880950023096798,1706192863.5408578,nan,nan,nan,0.022305024787783623,0.037875641137361526,1.0257201194763184
1706192863.5408578,1706192863.5451791,28.105748071317862,23.095234307111042,-1.9648235172976807,NaN,NaN,1706192863.5676122,-1087.3040592521816,-2600.815120095415,-0.9923015216628019,1706192863.5676122,nan,nan,nan,0.015274092555046082,0.03884681314229965,1.02303946018219
1706192863.5676122,1706192863.5728018,28.105748071317862,23.095234307111042,-1.9648235172976807,NaN,NaN,1706192863.5948005,-1087.2318153807244,-2600.8048464487892,-0.9951136524267875,1706192863.5948005,nan,nan,nan,0.01745610684156418,0.040060773491859436,1.0266947746276855
1706192863.5948005,1706192863.6013765,28.10560921507666,23.095321467228903,-1.972023596092222,NaN,NaN,1706192863.6232603,-1087.1660998904183,-2600.7982369664146,-0.9992602136978578,1706192863.6230464,nan,nan,nan,0.019880564883351326,0.030834658071398735,1.0303502082824707
1706192863.6232603,1706192863.628047,28.105941100541962,23.09478977505791,-1.982231483292579,NaN,NaN,1706192863.6501586,-1087.101932671049,-2600.7776970837363,-1.0034026889839356,1706192863.6501586,nan,nan,nan,0.021092794835567474,0.03763284906744957,1.0259637832641602
1706192863.6501586,1706192863.6553042,28.105941100541962,23.09478977505791,-1.982231483292579,NaN,NaN,1706192863.677476,-1087.069393005988,-2600.7766043212637,-1.0075318329056695,1706192863.677476,nan,nan,nan,0.015274092555046082,0.036418888717889786,1.029375433921814
1706192863.677476,1706192863.6832774,28.105941100541962,23.09478977505791,-1.982231483292579,NaN,NaN,1706192863.704738,-1087.0480083746293,-2600.789128396126,-1.0102725964099601,1706192863.704738,nan,nan,nan,0.019395673647522926,0.03836122900247574,1.0276695489883423
1706192863.704738,1706192863.7094948,28.10585394660567,23.094851911981966,-1.989239601286586,NaN,NaN,1706192863.731926,-1087.0202820720654,-2600.802012203469,-1.0143553806834213,1706192863.731926,nan,nan,nan,0.02303236350417137,0.038604021072387695,1.0257201194763184
1706192863.731926,1706192863.7369115,28.10585394660567,23.094851911981966,-1.989239601286586,NaN,NaN,1706192863.7589023,-1087.0170368149943,-2600.832952738344,-1.0184946520522307,1706192863.7589023,nan,nan,nan,0.023274807259440422,0.03763284906744957,1.0274258852005005
1706192863.7589023,1706192863.7640862,28.105809950447227,23.094893185535415,-1.9969379100697702,NaN,NaN,1706192863.786914,-1087.024745265245,-2600.892048664277,-1.0226374529019921,1706192863.786914,nan,nan,nan,0.021335240453481674,0.03908960521221161,1.021089792251587
1706192863.786914,1706192863.7919257,28.105816041525262,23.09491084054003,-2.0039526613187277,NaN,NaN,1706192863.8131723,-1087.049252063093,-2600.950306861962,-1.0254329355796405,1706192863.8131723,nan,nan,nan,0.021335240453481674,0.035204920917749405,1.0240141153335571
1706192863.8131723,1706192863.8188868,28.105816041525262,23.09491084054003,-2.0039526613187277,NaN,NaN,1706192863.839963,-1087.1060540673254,-2601.045220770254,-1.029652458215424,1706192863.839963,nan,nan,nan,0.022062579169869423,0.0369044728577137,1.030593991279602
1706192863.839963,1706192863.844962,28.105891844618125,23.094914671390097,-2.011759575385675,NaN,NaN,1706192863.8663604,-1087.1906428424513,-2601.1462509332173,-1.0338698803107136,1706192863.8663604,nan,nan,nan,0.02303236350417137,0.03811843320727348,1.0303502082824707
1706192863.8663604,1706192863.8719184,28.105891844618125,23.094914671390097,-2.011759575385675,NaN,NaN,1706192863.8928823,-1087.2310812062065,-2601.2112397172523,-1.0366670892028311,1706192863.8928823,nan,nan,nan,0.018668334931135178,0.04030356928706169,1.0291317701339722
1706192863.8928823,1706192863.8986778,28.106008523348677,23.094913998364007,-2.0188966363648095,NaN,NaN,1706192863.9202828,-1087.3187577932588,-2601.2760528323543,-1.0408613625042114,1706192863.920201,nan,nan,nan,0.02424459159374237,0.03884681314229965,1.0325435400009155
1706192863.9202828,1706192863.9255183,28.106008523348677,23.094913998364007,-2.0188966363648095,NaN,NaN,1706192863.9463189,-1087.3892885871942,-2601.3229025132605,-1.043663408140264,1706192863.9463189,nan,nan,nan,0.018910780549049377,0.04103194549679756,1.0264511108398438
1706192863.9463189,1706192863.959033,28.106154497229326,23.094880641901625,-2.0260412768087677,NaN,NaN,1706192863.9733336,-1087.4903550611282,-2601.3432957450627,-1.0479062748888621,1706192863.9733336,nan,nan,nan,0.022789916023612022,0.042245909571647644,1.0296192169189453
1706192863.9733336,1706192863.980296,28.106154497229326,23.094880641901625,-2.0260412768087677,NaN,NaN,1706192864.0007746,-1087.6000144249115,-2601.3447051890057,-1.0521151293704285,1706192864.0007746,nan,nan,nan,0.022789916023612022,0.04176032170653343,1.0318124294281006
1706192864.0007746,1706192864.0099428,28.106234018470246,23.094813609402554,-2.033899490053977,NaN,NaN,1706192864.0315304,-1087.6945724326574,-2601.313700744495,-1.0564086751083392,1706192864.0315304,nan,nan,nan,0.023517252877354622,0.046373382210731506,1.0276695489883423
1706192864.0315304,1706192864.037974,28.106234018470246,23.094813609402554,-2.033899490053977,NaN,NaN,1706192864.0585828,-1087.796511118764,-2601.241461340983,-1.0607328657271862,1706192864.0585828,nan,nan,nan,0.020123012363910675,0.04176032170653343,1.0220645666122437
1706192864.0585828,1706192864.075544,28.106262799811116,23.094767316199245,-2.0403398887917947,NaN,NaN,1706192864.0854652,-1087.8551301443738,-2601.191033891943,-1.0636312632449971,1706192864.0854652,nan,nan,nan,0.017940998077392578,0.04054636135697365,1.031325101852417
1706192864.0854652,1706192864.090399,28.106262799811116,23.094767316199245,-2.0403398887917947,NaN,NaN,1706192864.1121955,-1087.9343042852686,-2601.084838101702,-1.067977681421279,1706192864.1121955,nan,nan,nan,0.019880564883351326,0.03836122900247574,1.0322998762130737
1706192864.1121955,1706192864.1174626,28.106241093871038,23.094734647805815,-2.0475343055194344,NaN,NaN,1706192864.1393526,-1087.9830286656131,-2600.965873851294,-1.0723941662221768,1706192864.138843,nan,nan,nan,0.017940998077392578,0.03981798142194748,1.0201150178909302
1706192864.1393526,1706192864.143785,28.106182015323622,23.094711827781826,-2.055450150018662,NaN,NaN,1706192864.1653168,-1088.0162382031085,-2600.8777045470415,-1.0752816724572585,1706192864.1653168,nan,nan,nan,0.011637403629720211,0.0424887016415596,1.0245015621185303
1706192864.1653168,1706192864.170596,28.106182015323622,23.094711827781826,-2.055450150018662,NaN,NaN,1706192864.192706,-1088.0378395509479,-2600.7638176850714,-1.0796551750627397,1706192864.192706,nan,nan,nan,0.020365456119179726,0.038604021072387695,1.0337620973587036
1706192864.192706,1706192864.197683,28.106182015323622,23.094711827781826,-2.055450150018662,NaN,NaN,1706192864.2197702,-1088.056479130618,-2600.659040987492,-1.0840288367196844,1706192864.2197702,nan,nan,nan,0.019395673647522926,0.03811843320727348,1.0271822214126587
1706192864.2197702,1706192864.2242084,28.106105127765193,23.09470970442507,-2.06262307814184,NaN,NaN,1706192864.2459204,-1088.069910469305,-2600.5966645890676,-1.0869796905479587,1706192864.2459204,nan,nan,nan,0.018910780549049377,0.03933239355683327,1.023526668548584
1706192864.2459204,1706192864.2530541,28.106051538819916,23.094735032192233,-2.06974653640928,NaN,NaN,1706192864.2730045,-1088.0828998231175,-2600.521114670777,-1.0913669597524462,1706192864.2730045,nan,nan,nan,0.014304309152066708,0.03617609292268753,1.0325435400009155
1706192864.2730045,1706192864.2791274,28.106051538819916,23.094735032192233,-2.06974653640928,NaN,NaN,1706192864.299948,-1088.0852657435128,-2600.4845876263457,-1.095709550732498,1706192864.299948,nan,nan,nan,0.01769855059683323,0.033019788563251495,1.0308376550674438
1706192864.299948,1706192864.3049877,28.106051538819916,23.094735032192233,-2.06974653640928,NaN,NaN,1706192864.3268335,-1088.118776420623,-2600.4571537455386,-1.1000337521484542,1706192864.3258355,nan,nan,nan,0.021577686071395874,0.03617609292268753,1.0286444425582886
1706192864.3268335,1706192864.3319883,28.1060124496328,23.094777614707304,-2.0768786120954967,NaN,NaN,1706192864.3531847,-1088.1436784508592,-2600.451541171388,-1.1029292235205745,1706192864.3531847,nan,nan,nan,0.01600143127143383,0.03836122900247574,1.0303502082824707
1706192864.3531847,1706192864.3588696,28.105982202033935,23.094800700032014,-2.0840040149339734,NaN,NaN,1706192864.3796444,-1088.151512639715,-2600.512234768899,-1.1072792594646343,1706192864.3796444,nan,nan,nan,0.020850349217653275,0.041517529636621475,1.023526668548584
1706192864.3796444,1706192864.385255,28.105982202033935,23.094800700032014,-2.0840040149339734,NaN,NaN,1706192864.4065669,-1088.1932527795318,-2600.467765165148,-1.1102461292957897,1706192864.4065669,nan,nan,nan,0.021335240453481674,0.03811843320727348,1.0242578983306885
1706192864.4065669,1706192864.41319,28.10598677053407,23.094787430970758,-2.0918802034400406,NaN,NaN,1706192864.4352682,-1088.2608001209348,-2600.467617630513,-1.1146529999933625,1706192864.4352682,nan,nan,nan,0.021577686071395874,0.037875641137361526,1.0308376550674438
1706192864.4352682,1706192864.4411252,28.10598677053407,23.094787430970758,-2.0918802034400406,NaN,NaN,1706192864.462314,-1088.313358300694,-2600.4589333381814,-1.1191395389192236,1706192864.462314,nan,nan,nan,0.01769855059683323,0.0424887016415596,1.030106544494629
1706192864.462314,1706192864.4677143,28.10600755799023,23.094753508227566,-2.0990955814259085,NaN,NaN,1706192864.4886413,-1088.3457346001064,-2600.434219551728,-1.1235169278215071,1706192864.4886413,nan,nan,nan,0.015274092555046082,0.04540221393108368,1.0274258852005005
1706192864.4886413,1706192864.492853,28.10600755799023,23.094753508227566,-2.0990955814259085,NaN,NaN,1706192864.5153403,-1088.3331665434846,-2600.3977518679753,-1.1264374696459913,1706192864.5153403,nan,nan,nan,0.015031646937131882,0.04273149371147156,1.0315687656402588
1706192864.5153403,1706192864.5218327,28.10602478898936,23.09469786324381,-2.106350205514766,NaN,NaN,1706192864.5430942,-1088.2882886399532,-2600.22269629264,-1.1310705103235097,1706192864.5430942,nan,nan,nan,0.01575898379087448,0.03617609292268753,1.029375433921814
1706192864.5430942,1706192864.5489523,28.10604307530413,23.094651920453707,-2.1134914989889304,NaN,NaN,1706192864.5702598,-1088.2448469362657,-2600.0982388222046,-1.1354637983417641,1706192864.5702598,nan,nan,nan,0.010425174608826637,0.03884681314229965,1.0264511108398438
1706192864.5702598,1706192864.5753338,28.10604307530413,23.094651920453707,-2.1134914989889304,NaN,NaN,1706192864.5968668,-1088.1769769276875,-2600.074244202879,-1.1397293068068715,1706192864.5968668,nan,nan,nan,0.01672876812517643,0.035204920917749405,1.0291317701339722
1706192864.5968668,1706192864.602067,28.10604307530413,23.094651920453707,-2.1134914989889304,NaN,NaN,1706192864.623505,-1088.1151410693028,-2600.0598263820525,-1.142585357548562,1706192864.623505,nan,nan,nan,0.018425889313220978,0.03884681314229965,1.0332746505737305
1706192864.623505,1706192864.628493,28.10606221942832,23.094655555970743,-2.12056614750287,NaN,NaN,1706192864.6503515,-1088.0352710641648,-2600.06019683417,-1.146804357337802,1706192864.6502345,nan,nan,nan,0.020123012363910675,0.03496213257312775,1.0274258852005005
1706192864.6503515,1706192864.6545038,28.10606221942832,23.094655555970743,-2.12056614750287,NaN,NaN,1706192864.6765542,-1087.9767302328153,-2600.04864994598,-1.1496021307660318,1706192864.6765542,nan,nan,nan,0.01284963358193636,0.04273149371147156,1.0264511108398438
1706192864.6765542,1706192864.6818407,28.106091770720504,23.094694719921034,-2.126198249194307,NaN,NaN,1706192864.7030587,-1087.8500677553234,-2600.084834942525,-1.1537151337321156,1706192864.7030587,nan,nan,nan,0.018910780549049377,0.03326258063316345,1.0327872037887573
1706192864.7030587,1706192864.708976,28.10607213208719,23.094478019848925,-2.1357968928033353,NaN,NaN,1706192864.7300303,-1087.7819127866896,-2600.066837101397,-1.1578301557786794,1706192864.7300303,nan,nan,nan,0.021820131689310074,0.04127473756670952,1.0276695489883423
1706192864.7305403,1706192864.7351947,28.10607213208719,23.094478019848925,-2.1357968928033353,NaN,NaN,1706192864.7563362,-1087.7552408678791,-2599.8131999430675,-1.162261402308376,1706192864.7563362,nan,nan,nan,0.021577686071395874,0.03908960521221161,1.0223082304000854
1706192864.7563362,1706192864.7617807,28.10607213208719,23.094478019848925,-2.1357968928033353,NaN,NaN,1706192864.7835982,-1087.7572449352501,-2599.6330206789876,-1.165185222822744,1706192864.7835982,nan,nan,nan,0.018425889313220978,0.04394545406103134,1.029375433921814
1706192864.7835982,1706192864.7891083,28.1060275943936,23.094557017488984,-2.1428637428330815,NaN,NaN,1706192864.8111804,-1087.507793675812,-2599.560006805153,-1.169742179321725,1706192864.8106701,nan,nan,nan,0.026669051498174667,0.037875641137361526,1.0264511108398438
1706192864.8111804,1706192864.8155346,28.10592142683861,23.094642516041258,-2.149980956795581,NaN,NaN,1706192864.8379996,-1087.4550985798799,-2599.475895412365,-1.1739609330023202,1706192864.8378491,nan,nan,nan,0.01672876812517643,0.0369044728577137,1.030593991279602
1706192864.8379996,1706192864.8421562,28.10592142683861,23.094642516041258,-2.149980956795581,NaN,NaN,1706192864.8646326,-1087.4246966459614,-2599.4185464012144,-1.176763378385005,1706192864.8646326,nan,nan,nan,0.020123012363910675,0.03908960521221161,1.0288881063461304
1706192864.8646326,1706192864.8698542,28.105774529710313,23.094727348453137,-2.1578155124002487,NaN,NaN,1706192864.8916502,-1087.3702080113503,-2599.3521165375682,-1.180865476614562,1706192864.8916502,nan,nan,nan,0.017940998077392578,0.03569050878286362,1.0308376550674438
1706192864.8916502,1706192864.895846,28.105774529710313,23.094727348453137,-2.1578155124002487,NaN,NaN,1706192864.9185903,-1087.3397854367001,-2599.2040111232504,-1.1850414915094143,1706192864.9176924,nan,nan,nan,0.01721366122364998,0.033748168498277664,1.0249888896942139
1706192864.9185903,1706192864.923854,28.10564928299208,23.094762606426986,-2.1642398295080745,NaN,NaN,1706192864.9453344,-1087.306936900674,-2599.1354440653818,-1.1877782218801898,1706192864.9453344,nan,nan,nan,0.013819416984915733,0.03399096056818962,1.0330308675765991
1706192864.9453344,1706192864.9530222,28.10564928299208,23.094762606426986,-2.1642398295080745,NaN,NaN,1706192864.9720223,-1087.2685690717733,-2599.0701651054596,-1.1918605360104377,1706192864.9718816,nan,nan,nan,0.020365456119179726,0.033748168498277664,1.0279133319854736
1706192864.9720223,1706192864.9765403,28.105508369989053,23.094776812022502,-2.1720028454363765,NaN,NaN,1706192864.9986358,-1087.2697535089178,-2599.041589520133,-1.1959246425819494,1706192864.9986358,nan,nan,nan,0.014546754769980907,0.03544771298766136,1.0271822214126587
1706192864.9986358,1706192865.0093086,28.10545191526741,23.09475434103384,-2.179001339693638,NaN,NaN,1706192865.025341,-1087.2940019042042,-2599.040239871446,-1.1986203604828207,1706192865.025341,nan,nan,nan,0.020850349217653275,0.03350537270307541,1.0337620973587036
1706192865.025341,1706192865.0310118,28.10545191526741,23.09475434103384,-2.179001339693638,NaN,NaN,1706192865.0527506,-1087.3354476469046,-2599.067903164912,-1.2026832728011998,1706192865.0527506,nan,nan,nan,0.01721366122364998,0.035933300852775574,1.0315687656402588
1706192865.0527506,1706192865.057337,28.10545191526741,23.09475434103384,-2.179001339693638,NaN,NaN,1706192865.0796158,-1087.3831424680864,-2599.092424261122,-1.2067600253062056,1706192865.0796158,nan,nan,nan,0.014304309152066708,0.03957518935203552,1.0296192169189453
1706192865.0796158,1706192865.0879653,28.105480799120443,23.094694717853073,-2.1859771514737654,NaN,NaN,1706192865.1062021,-1087.4282664372436,-2599.1667632783146,-1.2107864491985063,1706192865.1062021,nan,nan,nan,0.01575898379087448,0.03714726120233536,1.031325101852417
1706192865.1062021,1706192865.1123917,28.105480799120443,23.094694717853073,-2.1859771514737654,NaN,NaN,1706192865.1332047,-1087.4628211880076,-2599.2100011070365,-1.2135303695864859,1706192865.1332047,nan,nan,nan,0.01769855059683323,0.033019788563251495,1.0296192169189453
1706192865.1332047,1706192865.138972,28.10558149148581,23.094582969945517,-2.1936728278868665,NaN,NaN,1706192865.1600442,-1087.5275301156003,-2599.2931218951744,-1.217656039358958,1706192865.1600442,nan,nan,nan,0.01672876812517643,0.04273149371147156,1.0347368717193604
1706192865.1600442,1706192865.1652887,28.105702230283075,23.094469408265343,-2.200661423342626,NaN,NaN,1706192865.1873126,-1087.6141523235844,-2599.388120265078,-1.2218001477986422,1706192865.1873126,nan,nan,nan,0.014546754769980907,0.029377900063991547,1.0286444425582886
1706192865.1873126,1706192865.1923149,28.105702230283075,23.094469408265343,-2.200661423342626,NaN,NaN,1706192865.2138762,-1087.669328511348,-2599.4425784276555,-1.224649594564913,1706192865.2138762,nan,nan,nan,0.021335240453481674,0.04564500227570534,1.0320560932159424
1706192865.2138762,1706192865.2189097,28.105702230283075,23.094469408265343,-2.200661423342626,NaN,NaN,1706192865.241114,-1087.7474389680103,-2599.529602914251,-1.2288907211635043,1706192865.241114,nan,nan,nan,0.019880564883351326,0.03666168078780174,1.0296192169189453
1706192865.241114,1706192865.2453444,28.10587833332205,23.094376021322965,-2.207685717612837,NaN,NaN,1706192865.2691085,-1087.8147583702762,-2599.608987573873,-1.233116344197762,1706192865.2691085,nan,nan,nan,0.02303236350417137,0.0480729304254055,1.0249888896942139
1706192865.2691085,1706192865.2748327,28.10605904854757,23.094312943980757,-2.2154590836438683,NaN,NaN,1706192865.2955015,-1087.8431853678248,-2599.636996245087,-1.2359147851864891,1706192865.2955015,nan,nan,nan,0.019638117402791977,0.03981798142194748,1.0310814380645752
1706192865.2955015,1706192865.302016,28.10605904854757,23.094312943980757,-2.2154590836438683,NaN,NaN,1706192865.3230352,-1087.856654414951,-2599.6287248505787,-1.2401562034537557,1706192865.3230352,nan,nan,nan,0.020607901737093925,0.050015270709991455,1.0271822214126587
1706192865.3235412,1706192865.3283005,28.10618405396188,23.094292171394677,-2.2225512730995223,NaN,NaN,1706192865.3493755,-1087.8389943044972,-2599.586948635485,-1.2444432606385307,1706192865.3493755,nan,nan,nan,0.020850349217653275,0.045159418135881424,1.030106544494629
1706192865.350412,1706192865.3555868,28.10618405396188,23.094292171394677,-2.2225512730995223,NaN,NaN,1706192865.3770297,-1087.798381554041,-2599.5377123856933,-1.2488164672640008,1706192865.3770297,nan,nan,nan,0.020850349217653275,0.03569050878286362,1.0288881063461304
