tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706194656.1597164,1706194656.1647067,25.005923167743607,23.270840882897478,-0.021725551622787276,NaN,NaN,1706194656.1903105,-872.9189449014294,471.89965160331195,0.9670458149173845,1706194656.1903105,nan,nan,nan,0.02472948282957077,0.033748168498277664,1.0276695489883423
1706194656.2503593,1706194656.2553465,25.005350392064205,23.269747822809215,-0.021650041735379377,NaN,NaN,1706194656.2803602,-873.7945749683645,472.36847907053004,0.9670713142078127,1706194656.2801526,nan,nan,nan,0.02424459159374237,0.02476484328508377,1.0337620973587036
1706194656.3403158,1706194656.3445892,25.00508648764355,23.269280842122072,-0.021615244988611115,NaN,NaN,1706194656.37049,-874.536863723848,472.8688817982907,0.9671091020465472,1706194656.3701482,nan,nan,nan,0.026911497116088867,0.02913510985672474,1.030106544494629
1706194656.432297,1706194656.4367988,25.004563176519966,23.26841597800379,-0.021566199395482016,NaN,NaN,1706194656.4623015,-875.3507899093519,473.3802562068441,0.9671230804782366,1706194656.4623015,nan,nan,nan,0.02545681968331337,0.027192767709493637,1.0327872037887573
1706194656.5243113,1706194656.5283065,25.004040772106855,23.267570039637338,-0.0215399715194384,NaN,NaN,1706194656.5508158,-875.9556988981735,473.7275812345533,0.9671183267427956,1706194656.5508158,nan,nan,nan,0.028123727068305016,0.029377900063991547,1.0288881063461304
1706194656.6013045,1706194656.605956,25.00380395923504,23.26715442044329,-0.02154242769476114,NaN,NaN,1706194656.6283529,-876.5256098683766,473.9910311791609,0.9670709086147543,1706194656.6283529,nan,nan,nan,0.026911497116088867,0.02986348792910576,1.0252326726913452
1706194656.6790469,1706194656.6842928,25.003463944458687,23.26645628942729,-0.021574638426610865,NaN,NaN,1706194656.709125,-877.0480768282999,474.19620538021655,0.9670394850957135,1706194656.709125,nan,nan,nan,0.02400214597582817,0.031077450141310692,1.0318124294281006
1706194656.7706254,1706194656.7754683,25.00316483493285,23.265758957095795,-0.02164896772580502,NaN,NaN,1706194656.8013105,-877.7064002016926,474.4460323608798,0.966999244014148,1706194656.8013105,nan,nan,nan,0.02497193031013012,0.0313202403485775,1.0435099601745605
1706194656.8633094,1706194656.8680758,25.003061293682055,23.26551724999694,-0.021706952564569643,NaN,NaN,1706194656.8930137,-877.5874942429457,474.38311055753474,0.9670241140078253,1706194656.8930137,nan,nan,nan,0.014546754769980907,0.023793673142790794,1.0325435400009155
1706194656.9548566,1706194656.9600146,25.003065267335856,23.265514574267186,-0.021712251665664872,NaN,NaN,1706194656.9850845,-877.7381011433462,474.3790603808673,0.9670104074972985,1706194656.983778,nan,nan,nan,0.023274807259440422,0.02694997750222683,1.0223082304000854
1706194657.0454676,1706194657.0537193,25.003065682390456,23.265508941518018,-0.02170883751819655,NaN,NaN,1706194657.0783498,-877.5903487237937,474.3879561630378,0.967011304232379,1706194657.0783498,nan,nan,nan,0.028366170823574066,0.04200311377644539,1.034493088722229
1706194657.1374984,1706194657.14642,25.00306658024239,23.2655092808264,-0.021707850986606325,NaN,NaN,1706194657.1673567,-877.7362862368839,474.4063938525024,0.966999436523454,1706194657.1673567,nan,nan,nan,0.027396388351917267,0.022579709067940712,1.0266947746276855
1706194657.2298987,1706194657.235063,25.00306685186983,23.265507074082727,-0.021709496901891973,NaN,NaN,1706194657.2598443,-877.6074036587958,474.39507714056657,0.967002633101521,1706194657.2598443,nan,nan,nan,0.026911497116088867,0.040789153426885605,1.0327872037887573
1706194657.3233182,1706194657.3281581,25.003066667656945,23.26550633871115,-0.021710967293334243,NaN,NaN,1706194657.3530982,-877.7130078354918,474.3944188948525,0.966998404364336,1706194657.3530982,nan,nan,nan,0.02303236350417137,0.024522049352526665,1.026207447052002
1706194657.4150598,1706194657.4198651,25.00306732105127,23.265504505142093,-0.02171055651118614,NaN,NaN,1706194657.444955,-877.6533386066297,474.38749668285345,0.9670049908570479,1706194657.444955,nan,nan,nan,0.02400214597582817,0.036418888717889786,1.0325435400009155
1706194657.506378,1706194657.5102928,25.00306638718122,23.265504164003158,-0.021711311689328355,NaN,NaN,1706194657.5362315,-877.6854779899255,474.38804123184235,0.9670024613361252,1706194657.5362315,nan,nan,nan,0.02521437592804432,0.02913510985672474,1.0310814380645752
1706194657.5998814,1706194657.6042936,25.003066964468662,23.26550392327691,-0.02171100888663835,NaN,NaN,1706194657.6298707,-877.6869765711929,474.3830770922043,0.9670091461740554,1706194657.6298707,nan,nan,nan,0.02521437592804432,0.029377900063991547,1.0310814380645752
1706194657.6912186,1706194657.6955903,25.003068464882844,23.265503712359152,-0.02171074463010117,NaN,NaN,1706194657.723326,-877.660033383547,474.3829820409633,0.9670069998966861,1706194657.723326,nan,nan,nan,0.02569926716387272,0.033019788563251495,1.0320560932159424
1706194657.7833278,1706194657.7878911,25.00306933074342,23.265502908255918,-0.021708180394161752,NaN,NaN,1706194657.8133395,-877.7032739641713,474.384823190035,0.9670030390882771,1706194657.8133395,nan,nan,nan,0.023274807259440422,0.028163937851786613,1.0288881063461304
1706194657.8751204,1706194657.880012,25.00306981409939,23.265503120402716,-0.021708856252105974,NaN,NaN,1706194657.905129,-877.6567419829096,474.38441386575107,0.9670079808340423,1706194657.905129,nan,nan,nan,0.02569926716387272,0.03471934050321579,1.0315687656402588
1706194657.9687083,1706194657.9733233,25.003069292459934,23.265503328415175,-0.02170843003674716,NaN,NaN,1706194657.9981396,-877.6959640617579,474.38711500861274,0.9670008914513424,1706194657.9981396,nan,nan,nan,0.02472948282957077,0.028892317786812782,1.029375433921814
1706194658.060195,1706194658.065235,25.003069785629688,23.265503684665276,-0.02170865539333136,NaN,NaN,1706194658.1059246,-877.6791558510854,474.38384978688504,0.9669982456542056,1706194658.1059246,nan,nan,nan,0.02545681968331337,0.03277700021862984,1.030593991279602
1706194658.1679654,1706194658.172981,25.003070191345504,23.265503135746336,-0.021707748772310687,NaN,NaN,1706194658.1977155,-877.6743302098456,474.3842315769704,0.9670002433087033,1706194658.1977155,nan,nan,nan,0.02472948282957077,0.03204862028360367,1.0303502082824707
1706194658.2587066,1706194658.263359,25.003070755681897,23.26550217245084,-0.02170823835539762,NaN,NaN,1706194658.2888706,-877.6877914649701,474.38868659969336,0.967009979878475,1706194658.2878647,nan,nan,nan,0.02400214597582817,0.029620693996548653,1.0315687656402588
1706194658.3499029,1706194658.355234,25.003070623448274,23.265501807904663,-0.021708299640149115,NaN,NaN,1706194658.3797183,-877.6666017281702,474.38783331438424,0.9670153854173641,1706194658.3797183,nan,nan,nan,0.02521437592804432,0.03180582821369171,1.0315687656402588
1706194658.4438963,1706194658.4478858,25.003070226483768,23.265502110074628,-0.02170749370820399,NaN,NaN,1706194658.4738953,-877.6831779892241,474.38776747226717,0.9670006354718872,1706194658.4733756,nan,nan,nan,0.025941714644432068,0.02913510985672474,1.0322998762130737
1706194658.535203,1706194658.542622,25.003070539923268,23.265502023339657,-0.021707902316978084,NaN,NaN,1706194658.565233,-877.6683878729586,474.38768474443333,0.9670050257589243,1706194658.5641994,nan,nan,nan,0.02545681968331337,0.031563032418489456,1.0308376550674438
1706194658.6274364,1706194658.6318765,25.003070031474707,23.265501789910672,-0.02170816146049348,NaN,NaN,1706194658.6579154,-877.6866385027507,474.3849443217643,0.9670121934457774,1706194658.656913,nan,nan,nan,0.02618415839970112,0.02986348792910576,1.0320560932159424
1706194658.7202227,1706194658.7250493,25.003069918739353,23.265501788353788,-0.021708105085723878,NaN,NaN,1706194658.7501962,-877.688542818553,474.3847435123403,0.9670092580040852,1706194658.7501962,nan,nan,nan,0.025941714644432068,0.030834658071398735,1.029862880706787
1706194658.8133852,1706194658.8180935,25.003069920652372,23.265501668066893,-0.021707520395762014,NaN,NaN,1706194658.8428755,-877.6873321150474,474.3854954617968,0.9670105740066546,1706194658.8428755,nan,nan,nan,0.02497193031013012,0.03180582821369171,1.030106544494629
1706194658.90541,1706194658.9101248,25.003070424967166,23.26550083579628,-0.021707866745437232,NaN,NaN,1706194658.9351296,-877.6861304233765,474.38446291387186,0.9670086516258583,1706194658.9351296,nan,nan,nan,0.025941714644432068,0.030349070206284523,1.030106544494629
1706194658.997355,1706194659.0044918,25.003070063699184,23.26550020088237,-0.02170748316947832,NaN,NaN,1706194659.0275786,-877.6795072888287,474.3849225673392,0.9670096173349773,1706194659.0275786,nan,nan,nan,0.02472948282957077,0.031077450141310692,1.029375433921814
1706194659.089887,1706194659.095074,25.003070076350824,23.265499874559417,-0.02170612316061729,NaN,NaN,1706194659.1197088,-877.6902549228091,474.38356777424815,0.967011282767469,1706194659.1197088,nan,nan,nan,0.02400214597582817,0.02986348792910576,1.0284007787704468
1706194659.1823626,1706194659.1874187,25.003070155850626,23.26550003230805,-0.02170647631658576,NaN,NaN,1706194659.21444,-877.686251693806,474.3812395426414,0.9670042239354384,1706194659.2134361,nan,nan,nan,0.02497193031013012,0.0313202403485775,1.030106544494629
1706194659.2753932,1706194659.2798827,25.003070080244058,23.26550014050103,-0.021706853441815305,NaN,NaN,1706194659.305188,-877.6837833571201,474.3817954252622,0.9670067504973391,1706194659.305188,nan,nan,nan,0.02569926716387272,0.030349070206284523,1.030593991279602
1706194659.3676958,1706194659.3731797,25.0030710671282,23.265499638091505,-0.021704921904773994,NaN,NaN,1706194659.3981097,-877.6825402882762,474.38207248858714,0.967007625860421,1706194659.3981097,nan,nan,nan,0.02497193031013012,0.030106279999017715,1.0296192169189453
1706194659.4592557,1706194659.4642994,25.003071541998295,23.265499179058644,-0.021705204607447598,NaN,NaN,1706194659.4888632,-877.6811748226619,474.38054208653705,0.9670107046664218,1706194659.4888632,nan,nan,nan,0.02618415839970112,0.030106279999017715,1.030593991279602
1706194659.550229,1706194659.5544055,25.003071409894865,23.265498815819065,-0.0217056490619148,NaN,NaN,1706194659.580868,-877.6847515967122,474.3757858979442,0.9669976312007564,1706194659.5801919,nan,nan,nan,0.02569926716387272,0.030349070206284523,1.030106544494629
1706194659.6410642,1706194659.647415,25.003071606928245,23.26549846795175,-0.02170575334850053,NaN,NaN,1706194659.670374,-877.6799642503223,474.37566015840235,0.9670060507977923,1706194659.670374,nan,nan,nan,0.02472948282957077,0.0313202403485775,1.0296192169189453
1706194659.7344236,1706194659.740063,25.00307168393222,23.26549771229863,-0.02170509274888152,NaN,NaN,1706194659.7644758,-877.6857341685653,474.37669033738024,0.9670002406235725,1706194659.7644758,nan,nan,nan,0.02497193031013012,0.029620693996548653,1.0286444425582886
1706194659.8275454,1706194659.834851,25.003071704282185,23.265497109053946,-0.02170498730840928,NaN,NaN,1706194659.8569098,-877.6852308536832,474.3786954202365,0.9670069402337337,1706194659.8569098,nan,nan,nan,0.02448703721165657,0.03253420814871788,1.029375433921814
1706194659.9198763,1706194659.924908,25.003071597510818,23.26549658747368,-0.021704874627801074,NaN,NaN,1706194659.9498887,-877.6890950487788,474.3818053048155,0.9669982277936368,1706194659.948885,nan,nan,nan,0.02448703721165657,0.032291412353515625,1.0286444425582886
1706194660.0108798,1706194660.0155854,25.003072480268,23.265496646973226,-0.0217052701645207,NaN,NaN,1706194660.040239,-877.69083455122,474.38194609016136,0.9669992131942258,1706194660.040239,nan,nan,nan,0.023517252877354622,0.03180582821369171,1.0310814380645752
1706194660.1033866,1706194660.117504,25.00307288897339,23.2654964059997,-0.021705369962713023,NaN,NaN,1706194660.1335487,-877.6887582407979,474.3821010683352,0.9669941854491765,1706194660.1333103,nan,nan,nan,0.02472948282957077,0.03059186413884163,1.0279133319854736
1706194660.1951323,1706194660.2020366,25.00307308501949,23.26549644034761,-0.021706024413303188,NaN,NaN,1706194660.2268338,-877.6851653970775,474.38714206963795,0.9669973530879816,1706194660.2268338,nan,nan,nan,0.02618415839970112,0.029620693996548653,1.0315687656402588
1706194660.2871227,1706194660.2921038,25.00307334378243,23.265494548357395,-0.021708209064893208,NaN,NaN,1706194660.3168974,-877.6844750738297,474.38458316432207,0.9670005061943491,1706194660.3168974,nan,nan,nan,0.02545681968331337,0.03059186413884163,1.0303502082824707
1706194660.3791854,1706194660.3876798,25.003072998475105,23.265494283490106,-0.021708959231220293,NaN,NaN,1706194660.4088788,-877.6838666265393,474.38363056790695,0.9669958086137168,1706194660.4088788,nan,nan,nan,0.02497193031013012,0.03059186413884163,1.030106544494629
1706194660.4589276,1706194660.4649086,25.00307341880658,23.26549407669779,-0.02170911007058149,NaN,NaN,1706194660.4888446,-877.6861281336829,474.38472057115723,0.9670018199194986,1706194660.4888446,nan,nan,nan,0.02497193031013012,0.03059186413884163,1.0308376550674438
1706194660.5509946,1706194660.5587828,25.003073709014128,23.265493599610977,-0.021709366670858432,NaN,NaN,1706194660.5810413,-877.6824553379982,474.3810156942467,0.9669987706253117,1706194660.5803945,nan,nan,nan,0.02618415839970112,0.02986348792910576,1.0330308675765991
1706194660.6430776,1706194660.6479783,25.00307423414876,23.265494190521075,-0.021709298043497333,NaN,NaN,1706194660.6734083,-877.6835463888503,474.3811308067349,0.9670040520518103,1706194660.6729774,nan,nan,nan,0.02642660401761532,0.030349070206284523,1.0308376550674438
1706194660.7351055,1706194660.739739,25.00307366386567,23.265493780045485,-0.021709757340870828,NaN,NaN,1706194660.7648807,-877.6806391612847,474.3812538468293,0.966996850317063,1706194660.7648807,nan,nan,nan,0.026669051498174667,0.03059186413884163,1.030593991279602
1706194660.827598,1706194660.831895,25.003073594305352,23.26549424904269,-0.02170993058986051,NaN,NaN,1706194660.8577502,-877.6833676965821,474.377845028511,0.9670016107926338,1706194660.8577502,nan,nan,nan,0.02545681968331337,0.030834658071398735,1.0259637832641602
1706194660.919368,1706194660.9248207,25.00307377647935,23.26549491321378,-0.021710596973486457,NaN,NaN,1706194660.9489007,-877.6863142517423,474.3763821648336,0.9670019691667131,1706194660.9489007,nan,nan,nan,0.02375970035791397,0.031563032418489456,1.0271822214126587
1706194661.0134077,1706194661.018221,25.003073683754234,23.265495256119937,-0.021711443858535157,NaN,NaN,1706194661.043321,-877.6897677306366,474.37427088906855,0.9670049997004383,1706194661.043321,nan,nan,nan,0.02521437592804432,0.03059186413884163,1.0259637832641602
1706194661.1074655,1706194661.1167498,25.003073384549385,23.265494640120885,-0.021711938728413843,NaN,NaN,1706194661.1392298,-877.6861703824687,474.37824434798915,0.9670012387571201,1706194661.1382267,nan,nan,nan,0.023517252877354622,0.031563032418489456,1.0264511108398438
1706194661.1999247,1706194661.2049997,25.003072608136247,23.265495030538222,-0.021712416140578117,NaN,NaN,1706194661.231026,-877.6876324549696,474.3776216830372,0.9670041627294319,1706194661.231026,nan,nan,nan,0.02497193031013012,0.0313202403485775,1.0281569957733154
1706194661.2920895,1706194661.2973368,25.003072280579108,23.265494704860355,-0.021714054693736218,NaN,NaN,1706194661.3214195,-877.689627032093,474.3783400011783,0.9670022733954455,1706194661.3214195,nan,nan,nan,0.02472948282957077,0.031077450141310692,1.0296192169189453
1706194661.3844707,1706194661.3892975,25.003072069467255,23.26549416955892,-0.021711500394153038,NaN,NaN,1706194661.4145298,-877.6925262720324,474.37462077139037,0.9670076872980276,1706194661.4145298,nan,nan,nan,0.02521437592804432,0.030106279999017715,1.030593991279602
1706194661.4777372,1706194661.485117,25.003072374576696,23.26549465024715,-0.021712595313606836,NaN,NaN,1706194661.5087612,-877.6942280762955,474.3768325861129,0.9670013733898862,1706194661.5077667,nan,nan,nan,0.02618415839970112,0.030349070206284523,1.0303502082824707
1706194661.5687034,1706194661.5733833,25.00307368674722,23.265495386161238,-0.0217131187426588,NaN,NaN,1706194661.5988038,-877.6930092211155,474.37735666706806,0.9670005685383172,1706194661.5988038,nan,nan,nan,0.025941714644432068,0.03059186413884163,1.0274258852005005
1706194661.6592236,1706194661.6662748,25.003074105903842,23.265495229719775,-0.02171255171419434,NaN,NaN,1706194661.6892307,-877.689296287441,474.3782032265278,0.9669988443567646,1706194661.6882277,nan,nan,nan,0.02642660401761532,0.030106279999017715,1.0308376550674438
