tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708010393.6240869,1708010393.6291096,28.200006032844385,25.081424549062778,-0.008610627315603012,NaN,NaN,1708010393.6296265,1002.3044520531496,-2660.720701798357,1.0065775372499548,,,,,,,
1708010393.6861966,1708010393.6920483,28.20051656168174,25.081425809211606,-0.008605124980071946,NaN,NaN,1708010393.6922631,1002.3413706953481,-2661.3135332482116,1.0066221679547482,,,,,,,
1708010393.74887,1708010393.7663033,28.201011528313533,25.0814342312495,-0.008571756650093937,NaN,NaN,1708010393.7664816,1002.3917895025927,-2662.0866334444895,1.0066696248834401,,,,,,,
1708010393.8262584,1708010393.8315167,28.20197461058708,25.08145703948428,-0.008552264898927908,NaN,NaN,1708010393.8317046,1002.4355856964593,-2662.6448930269307,1.0066665884736314,,,,,,,
1708010393.8883777,1708010393.8930838,28.20247427151291,25.081474629498892,-0.008555029274141923,NaN,NaN,1708010393.8930838,1002.4664468922886,-2663.1607772127345,1.00668583433302,,,,,,,
1708010393.9503539,1708010393.9571736,28.20285898729125,25.08148596887242,-0.008514099127590213,NaN,NaN,1708010393.9576838,1002.5844711680296,-2663.706681312411,1.0068054685551042,,,,,,,
1708010394.0129905,1708010394.019376,28.203304525776346,25.081503355757814,-0.008447799829553779,NaN,NaN,1708010394.019376,1002.6142548197083,-2664.1669499981735,1.006840569827046,,,,,,,
1708010394.0756254,1708010394.0800247,28.2041004856383,25.08153091946579,-0.00841831481558987,NaN,NaN,1708010394.0800247,1002.6344399007904,-2664.5952844090484,1.0068436508337806,,,,,,,
1708010394.1372042,1708010394.1431086,28.20448064524603,25.081545418553073,-0.008419500058164137,NaN,NaN,1708010394.1431086,1002.6587318335435,-2664.9923905643745,1.0068455715233862,,,,,,,
1708010394.2004557,1708010394.2071536,28.204566996208317,25.081552452333,-0.008408728540675772,NaN,NaN,1708010394.207455,1002.6557728869085,-2664.8828260757996,1.006825630737877,,,,,,,
1708010394.262237,1708010394.266675,28.204555887377282,25.081553634091915,-0.008416215112316078,NaN,NaN,1708010394.266675,1002.651249387732,-2664.976063228797,1.006853738493412,,,,,,,
1708010394.324102,1708010394.3287027,28.204559517999055,25.08155417242505,-0.008414567989633678,NaN,NaN,1708010394.3287027,1002.6555763848307,-2664.9013357064678,1.0068181926638884,,,,,,,
1708010394.3859107,1708010394.3907363,28.204558490099373,25.081554741985006,-0.008413686738129617,NaN,NaN,1708010394.391378,1002.6522664548927,-2664.9651711700917,1.0068502863190933,,,,,,,
1708010394.4489572,1708010394.4531693,28.204558815018114,25.08155478472017,-0.0084128417254946,NaN,NaN,1708010394.4531693,1002.6541146549454,-2664.9273797132687,1.0068332436815457,,,,,,,
1708010394.510369,1708010394.5169,28.204582921251195,25.081321691267874,-0.008415025147038846,NaN,NaN,1708010394.517211,1002.2286989399054,-2665.075303653012,1.0067722868503226,,,,,,,
1708010394.5720332,1708010394.5770853,28.204691659266437,25.08036397709583,-0.008323817947729198,NaN,NaN,1708010394.5770853,1000.1079429798865,-2665.3288402714493,1.007233651671383,,,,,,,
1708010394.6332662,1708010394.6391163,28.204817172738498,25.078213557766407,-0.0079813775018001,NaN,NaN,1708010394.6392941,995.9554427255566,-2665.6141328826698,1.0078028129883032,,,,,,,
1708010394.695183,1708010394.700043,28.204919799157093,25.070043437684177,-0.007476637701695918,NaN,NaN,1708010394.7004707,989.6130826983521,-2665.887772912516,1.0083525235820854,,,,,,,
1708010394.7566936,1708010394.766387,28.204919799157093,25.070043437684177,-0.007476637701695918,NaN,NaN,1708010394.766387,979.8522646398336,-2666.263492134333,1.0085429697692874,,,,,,,
1708010394.8186483,1708010394.8231835,28.204787468281836,25.055718672424803,-0.0074044704322188265,NaN,NaN,1708010394.8231835,971.4356130697703,-2666.614646144809,1.0082007894334784,,,,,,,
1708010394.8797026,1708010394.8840523,28.204706457486193,25.047453798804252,-0.007542787131321879,NaN,NaN,1708010394.8840523,960.671923792085,-2667.1144477613993,1.0074721934606348,,,,,,,
1708010394.9414651,1708010394.945353,28.204611977575684,25.039003555034608,-0.007712778658412689,NaN,NaN,1708010394.9463534,948.9491478884778,-2667.622727346903,1.0063477488865915,,,,,,,
1708010395.0040622,1708010395.008643,28.204566579133484,25.030666954357553,-0.008007564881090001,NaN,NaN,1708010395.009163,939.540330975957,-2667.957288169465,1.0058427830826753,,,,,,,
1708010395.0660753,1708010395.0724657,28.204203153580416,25.01580347089844,-0.0088800837348645,NaN,NaN,1708010395.072768,930.0408644107647,-2668.1160296644744,1.0060389636582707,,,,,,,
1708010395.1280649,1708010395.1321795,28.204158715523423,25.007169799679453,-0.008747556366512352,NaN,NaN,1708010395.1331823,920.9507878806538,-2668.2451525819893,1.0068783917955604,,,,,,,
1708010395.1899297,1708010395.1946034,28.20402811199799,24.998444138410118,-0.008530976660301545,NaN,NaN,1708010395.1949823,910.0549504294322,-2668.4467133356366,1.0079060303925442,,,,,,,
1708010395.2517931,1708010395.2566888,28.20385992834165,24.990585516852448,-0.008285486143910684,NaN,NaN,1708010395.2575202,900.3009160977402,-2668.7498312302637,1.008333230779029,,,,,,,
1708010395.3141265,1708010395.3186073,28.203576225460044,24.974598258444026,-0.008289459112102326,NaN,NaN,1708010395.3192532,890.2524977208626,-2669.151065561302,1.0081208606039014,,,,,,,
1708010395.3764997,1708010395.3813338,28.203501406346362,24.964897802913914,-0.008484511586673973,NaN,NaN,1708010395.3813338,880.2677585720947,-2669.611721926422,1.0075585304933072,,,,,,,
1708010395.4385197,1708010395.4429479,28.20343994713481,24.956786597044076,-0.008683839304209323,NaN,NaN,1708010395.4429479,870.6288509075034,-2670.0592383712556,1.006895626399157,,,,,,,
1708010395.5022833,1708010395.5071304,28.203366271021004,24.94797876332165,-0.008868858873473537,NaN,NaN,1708010395.507745,859.6012704187262,-2670.4878388059,1.0059074387862585,,,,,,,
1708010395.5659885,1708010395.5708,28.203345639969022,24.940149606995956,-0.008990675196701867,NaN,NaN,1708010395.5708,850.2360021189787,-2670.5800672217224,1.0057052573023695,,,,,,,
1708010395.62869,1708010395.6332157,28.203272312386765,24.924368374585313,-0.008841677983027763,NaN,NaN,1708010395.6332157,840.9977272621802,-2670.582059011523,1.006153494869613,,,,,,,
1708010395.6916287,1708010395.6964982,28.204275830588784,24.918065392472794,-0.00889304119994501,NaN,NaN,1708010395.6964982,830.0803395327926,-2670.6847464030266,1.0070016961772146,,,,,,,
1708010395.7521117,1708010395.7676864,28.20405289367649,24.910105266113618,-0.008789942031518672,NaN,NaN,1708010395.7676864,818.4333845213034,-2671.000996072794,1.007298014022613,,,,,,,
1708010395.8296976,1708010395.834593,28.203892877621985,24.902100500286146,-0.008841799906760067,NaN,NaN,1708010395.834593,808.5615531378628,-2671.4267589755054,1.007417017955764,,,,,,,
1708010395.8923805,1708010395.8963223,28.203842964845343,24.88494724354684,-0.008928079146763385,NaN,NaN,1708010395.89732,797.7139167904379,-2671.8437318385954,1.0074149913230082,,,,,,,
1708010395.956207,1708010395.9621875,28.203766878603787,24.876949335244657,-0.008875736416178795,NaN,NaN,1708010395.9624743,788.1510888093912,-2672.338305251139,1.006755464583707,,,,,,,
1708010396.0186727,1708010396.02309,28.203715034651967,24.869827091472096,-0.009062355458210547,NaN,NaN,1708010396.02309,778.8691606163918,-2672.9852708301423,1.0061291162362047,,,,,,,
1708010396.0803711,1708010396.0841446,28.203752553647714,24.860236094409107,-0.009295159573080553,NaN,NaN,1708010396.0851426,767.7022912932977,-2673.5701230094055,1.006094713699759,,,,,,,
1708010396.1420522,1708010396.1460986,28.2038379819568,24.84456398817656,-0.00918971555839418,NaN,NaN,1708010396.147052,757.9735424360848,-2673.7342304540734,1.0061923192883102,,,,,,,
1708010396.2041483,1708010396.209297,28.203624614235327,24.836520247503586,-0.009280050218633193,NaN,NaN,1708010396.2095003,748.5391734486064,-2673.7625547792973,1.0064978885874123,,,,,,,
1708010396.2660158,1708010396.272115,28.203317066014282,24.8285141658078,-0.009282978439192263,NaN,NaN,1708010396.2728162,739.0198301436626,-2673.7438230606376,1.0072565835966323,,,,,,,
1708010396.3286986,1708010396.3341238,28.203101558945338,24.819753825568824,-0.009006910522753361,NaN,NaN,1708010396.3341238,729.7126114105171,-2673.892895286169,1.0080294289329135,,,,,,,
1708010396.3909838,1708010396.3958817,28.204041103178216,24.805306268434038,-0.008843604481295606,NaN,NaN,1708010396.3958817,718.7601102756605,-2674.363053656379,1.0080396257833932,,,,,,,
1708010396.4531927,1708010396.4591224,28.20405810242365,24.796526263770332,-0.008916946427073982,NaN,NaN,1708010396.459328,709.401778958904,-2674.88735331886,1.0074722945863308,,,,,,,
1708010396.5157387,1708010396.5208302,28.20405655123248,24.787662765211476,-0.009015949379032925,NaN,NaN,1708010396.5208302,700.0908208473332,-2675.344432914551,1.0068151667800491,,,,,,,
1708010396.5774903,1708010396.5821605,28.20403839230804,24.779660435900066,-0.009114941262747783,NaN,NaN,1708010396.5821605,690.6543891922505,-2675.522293145976,1.0062920037937018,,,,,,,
1708010396.639466,1708010396.6436057,28.204045356245253,24.763841848143954,-0.008787838880820631,NaN,NaN,1708010396.6436057,681.0124816351378,-2675.4440741204376,1.0063882530783843,,,,,,,
1708010396.7014718,1708010396.7070339,28.203922115986433,24.7557818796146,-0.00874247419272249,NaN,NaN,1708010396.7072473,670.0555827480284,-2675.2276615584537,1.0067600659164577,,,,,,,
1708010396.7632313,1708010396.7693715,28.203676790811297,24.746923775962504,-0.008887322809683906,NaN,NaN,1708010396.7693715,660.5837444953856,-2675.3015715774063,1.0069138094611978,,,,,,,
1708010396.825425,1708010396.8304205,28.203459245586085,24.739772113399425,-0.00907210081019881,NaN,NaN,1708010396.8307192,650.7922385038966,-2675.5704481639145,1.0069286478982333,,,,,,,
1708010396.887498,1708010396.893118,28.203264664945536,24.730195776420647,-0.009337031245613886,NaN,NaN,1708010396.893118,641.1096837900532,-2676.131017056527,1.006779020782115,,,,,,,
1708010396.950073,1708010396.9546313,28.20323909848615,24.722961754676305,-0.00951620624310244,NaN,NaN,1708010396.9546313,630.2262754442314,-2677.0725847103263,1.0065316865171716,,,,,,,
1708010397.0112593,1708010397.0184064,28.203929274514046,24.707769898154602,-0.009402620870566925,NaN,NaN,1708010397.0184064,620.8172434315663,-2677.5695941413137,1.0061793825591587,,,,,,,
1708010397.0720737,1708010397.0771246,28.20387406933765,24.698959052203207,-0.009320646362035154,NaN,NaN,1708010397.0773225,611.2168058128296,-2677.9095066273912,1.0058280813609286,,,,,,,
1708010397.1325502,1708010397.1371298,28.20387508046704,24.69098827033958,-0.0091785124360389,NaN,NaN,1708010397.1376908,601.6103419389052,-2677.9584620971564,1.0058707254587573,,,,,,,
1708010397.1932082,1708010397.1984165,28.20383887551556,24.682263594259396,-0.008800188454838181,NaN,NaN,1708010397.1988072,592.152112143297,-2677.7713952198656,1.0062278438998773,,,,,,,
1708010397.254589,1708010397.259462,28.20352898363674,24.66638740968831,-0.008674589249697787,NaN,NaN,1708010397.2596426,583.2105132437936,-2677.6343358743097,1.0066020700124778,,,,,,,
1708010397.316457,1708010397.3207066,28.203296150472216,24.65934707154579,-0.008687537432303383,NaN,NaN,1708010397.3207066,574.1363433175147,-2677.693094216247,1.0070154726643286,,,,,,,
