tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708010663.9852784,1708010663.9899256,27.848374364526762,25.123042290288407,-0.0010034186062507083,NaN,NaN,1708010663.9899256,1035.8301339289649,-2303.205299485059,1.0145949637959837,,,,,,,
1708010664.0474746,1708010664.0517817,27.84959455090583,25.123067462601213,-0.0009962021786636133,NaN,NaN,1708010664.0517817,1035.863520371487,-2304.478014719505,1.0145666040416716,,,,,,,
1708010664.1100497,1708010664.115201,27.85170742788189,25.123076873470243,-0.0010426871284076739,NaN,NaN,1708010664.115201,1035.8697521515578,-2305.81263000638,1.0145656614105516,,,,,,,
1708010664.1712782,1708010664.1762996,27.852633313386043,25.123083188125815,-0.0010704334060125525,NaN,NaN,1708010664.1766224,1035.8840896550248,-2306.9125047854104,1.0145132135138109,,,,,,,
1708010664.23349,1708010664.2444694,27.85351992634341,25.123100502131198,-0.0010851934019978637,NaN,NaN,1708010664.2444694,1035.9177185681845,-2308.108103011464,1.0144652241490226,,,,,,,
1708010664.2955148,1708010664.3002734,27.85445442108641,25.123110136446783,-0.0011078460919931865,NaN,NaN,1708010664.3012798,1035.9270193207747,-2308.9417057919222,1.0144633625613702,,,,,,,
1708010664.3576295,1708010664.3630877,27.855183950440097,25.123119307144844,-0.0011184883107615146,NaN,NaN,1708010664.3630877,1035.933675452677,-2310.0337204207285,1.0144113892462236,,,,,,,
1708010664.4192328,1708010664.4243476,27.856112476258478,25.123123491546636,-0.0011318266067512073,NaN,NaN,1708010664.4246433,1035.929064634693,-2310.9252310257743,1.0143763747493395,,,,,,,
1708010664.4810765,1708010664.486616,27.857547531571168,25.12312091337767,-0.0011453563792851035,NaN,NaN,1708010664.4869204,1035.9271549922546,-2311.7470202741997,1.0143856888558878,,,,,,,
1708010664.5434217,1708010664.5479593,27.858235310281245,25.123121704075267,-0.0011566354050483868,NaN,NaN,1708010664.5479593,1035.9434663681645,-2312.5815418953835,1.0143638781556155,,,,,,,
1708010664.6050818,1708010664.6102166,27.858967804805726,25.12312421487817,-0.0011608793814727736,NaN,NaN,1708010664.6102166,1035.953126643587,-2313.3632140407713,1.0143583099700744,,,,,,,
1708010664.665373,1708010664.6705725,27.85959578786982,25.123127199824005,-0.0011632303844094083,NaN,NaN,1708010664.6705725,1035.9459078295797,-2314.091349605317,1.014349964823812,,,,,,,
1708010664.7273269,1708010664.7319634,27.860796762877015,25.12312274462741,-0.0011748706086565641,NaN,NaN,1708010664.7319634,1035.9416272359215,-2314.9360186599324,1.0143665276832672,,,,,,,
1708010664.7892404,1708010664.7941597,27.861367948511695,25.123115760145488,-0.001162917048792983,NaN,NaN,1708010664.7941597,1035.936127003206,-2315.608818002604,1.0143700966486406,,,,,,,
1708010664.8512914,1708010664.8580928,27.861966594397142,25.123112595292525,-0.0011693096450200585,NaN,NaN,1708010664.8583627,1035.9392289294947,-2316.2646771872483,1.0143388739588173,,,,,,,
1708010664.9134333,1708010664.918659,27.862494292392324,25.12310997850377,-0.0011884460163350402,NaN,NaN,1708010664.9188626,1035.9358231387778,-2316.893129906445,1.0143127679196238,,,,,,,
1708010664.9757452,1708010664.9802923,27.863052415268253,25.123096945092186,-0.0012095402118633414,NaN,NaN,1708010664.9812958,1035.9252128514831,-2317.480052345572,1.014285658200137,,,,,,,
1708010665.0379329,1708010665.0425904,27.86348112694645,25.123081140642554,-0.0012321588567715674,NaN,NaN,1708010665.0425904,1035.9174674541262,-2318.1155426416944,1.0142477808861077,,,,,,,
1708010665.099583,1708010665.1052454,27.86447763552185,25.123059544872998,-0.0013092420823290069,NaN,NaN,1708010665.1052454,1035.9188395829462,-2318.6706579315837,1.0142122823688386,,,,,,,
1708010665.161161,1708010665.1654098,27.86488471043889,25.1230569264392,-0.0013340622649428285,NaN,NaN,1708010665.1654098,1035.9301317516995,-2319.2247677694872,1.0142147151728318,,,,,,,
1708010665.2232773,1708010665.2279336,27.86535763689952,25.123057508844074,-0.0013522208684093734,NaN,NaN,1708010665.2286384,1035.9385362409987,-2319.7064896640472,1.0141782415617122,,,,,,,
1708010665.285472,1708010665.2903013,27.865744427798106,25.12305720980418,-0.0013695593361713748,NaN,NaN,1708010665.2908113,1035.9471064046575,-2320.157106889904,1.014118083817362,,,,,,,
1708010665.3492055,1708010665.3543062,27.866447879353075,25.123054257489198,-0.001431589104519057,NaN,NaN,1708010665.3546026,1035.9472403642123,-2320.642477756896,1.014067491488422,,,,,,,
1708010665.4111862,1708010665.4176538,27.86652448412561,25.123052545027893,-0.0014373297495954979,NaN,NaN,1708010665.4176538,1035.9514981983623,-2320.569827141095,1.0140687573444533,,,,,,,
1708010665.4733882,1708010665.4780304,27.866512051492037,25.123050590616806,-0.0014410114286704107,NaN,NaN,1708010665.4780304,1035.9548788482762,-2320.6244598922963,1.0140883703442458,,,,,,,
1708010665.535027,1708010665.539711,27.86651744851779,25.123051272518005,-0.0014382811974073262,NaN,NaN,1708010665.540222,1035.9478327470263,-2320.570719694848,1.0140584663890775,,,,,,,
1708010665.596262,1708010665.6021025,27.866514516205545,25.123050615292605,-0.001439114317858689,NaN,NaN,1708010665.6021025,1035.9530939068493,-2320.6331645987616,1.0140852204222313,,,,,,,
1708010665.6575027,1708010665.662582,27.866527103541156,25.123023632459358,-0.0014434802203996816,NaN,NaN,1708010665.662582,1035.8278465324581,-2320.663499496638,1.0139635615145506,,,,,,,
1708010665.720142,1708010665.725422,27.86666122446557,25.121537591091926,-0.0013911859395544235,NaN,NaN,1708010665.725422,1034.4131016131494,-2320.8831679429063,1.0141303974922977,,,,,,,
1708010665.7813985,1708010665.7856617,27.86680155648302,25.119631382351216,-0.001181904037903983,NaN,NaN,1708010665.7866588,1030.9673299740286,-2321.2293748987213,1.0143846979706796,,,,,,,
1708010665.8433874,1708010665.8487275,27.866995191870828,25.1152341384971,-0.0009617199064281129,NaN,NaN,1708010665.849373,1025.588742261172,-2321.6055570470803,1.0145514385898584,,,,,,,
1708010665.9047382,1708010665.909686,27.867117547678067,25.11007413143874,-0.0008621022553139956,NaN,NaN,1708010665.909686,1018.1800310199067,-2322.000235801564,1.0143868859945127,,,,,,,
1708010665.967028,1708010665.9713922,27.86725845327299,25.09606786128554,-0.0010444666949326609,NaN,NaN,1708010665.9713922,1009.1453807032748,-2322.3339554102186,1.0143362513215892,,,,,,,
1708010666.0291722,1708010666.0342968,27.867232063896772,25.086984075153953,-0.0010564009782713102,NaN,NaN,1708010666.0342968,996.5770785031749,-2322.7155309402024,1.014252716300767,,,,,,,
1708010666.090334,1708010666.0953238,27.867191500413487,25.078660570701487,-0.0011703869722613502,NaN,NaN,1708010666.0953238,986.0925739270509,-2323.0579438961972,1.0137629750209078,,,,,,,
1708010666.1513188,1708010666.158065,27.86717963681983,25.07047387925985,-0.0014191960104858459,NaN,NaN,1708010666.158065,976.4380065666962,-2323.316212427991,1.0135719910318077,,,,,,,
1708010666.2145667,1708010666.219758,27.867174766990416,25.062621496085043,-0.0014678548588416274,NaN,NaN,1708010666.2200315,967.0904626190138,-2323.5709713813517,1.0137308359600636,,,,,,,
1708010666.2761803,1708010666.2804012,27.86712395396576,25.054168552138595,-0.0013996503949900013,NaN,NaN,1708010666.2814367,957.3754169171609,-2323.798175694814,1.0138349743105903,,,,,,,
1708010666.3383784,1708010666.3430634,27.867005189144187,25.037696160249933,-0.0011840426130921428,NaN,NaN,1708010666.3433619,946.2059915989078,-2323.9748913442227,1.0139449009450192,,,,,,,
1708010666.4006243,1708010666.4050539,27.866967198906313,25.02942635364051,-0.0011454350530127333,NaN,NaN,1708010666.4050539,936.5723184651289,-2324.2299008567275,1.0139346604848372,,,,,,,
1708010666.4636402,1708010666.4687884,27.8669930609504,25.020520748278532,-0.0012234163407666282,NaN,NaN,1708010666.4687884,926.6198185382472,-2324.599205990536,1.0137018992109852,,,,,,,
1708010666.5254047,1708010666.5303235,27.867892100088312,25.005551626395228,-0.0011143467477669755,NaN,NaN,1708010666.5303235,916.484244181952,-2324.866572091553,1.013603204059177,,,,,,,
1708010666.5877924,1708010666.5940504,27.86786897143577,24.997463899451986,-0.0012401022145017426,NaN,NaN,1708010666.5942683,904.7548394099744,-2325.197976812759,1.0132660802860631,,,,,,,
1708010666.6502793,1708010666.6580186,27.86786465021463,24.9894343278291,-0.0012904045933243014,NaN,NaN,1708010666.6580186,895.0271977788354,-2325.5520965949872,1.013290616996099,,,,,,,
1708010666.7123475,1708010666.7185018,27.867970108606613,24.98001774666065,-0.0010992984968622027,NaN,NaN,1708010666.7185018,885.80572537281,-2325.8604143801304,1.0137540551322914,,,,,,,
1708010666.7745757,1708010666.779882,27.868085537621674,24.972979429418235,-0.000914505668125537,NaN,NaN,1708010666.7800908,876.6409641960391,-2326.2433945079842,1.0142785710605509,,,,,,,
1708010666.8367956,1708010666.842393,27.868116712626264,24.964446239972258,-0.0007047522413008156,NaN,NaN,1708010666.8433592,865.7212240158826,-2326.6729706445694,1.0142681749798068,,,,,,,
1708010666.8992178,1708010666.903684,27.8680438642262,24.955811067436006,-0.0007104096740187249,NaN,NaN,1708010666.903684,856.4668308349601,-2326.998688938648,1.0137855041435584,,,,,,,
1708010666.961214,1708010666.965283,27.86781600096962,24.93977022885028,-0.0012480837679534895,NaN,NaN,1708010666.9663956,846.906851030884,-2327.3598606926744,1.0135707944543098,,,,,,,
1708010667.0235415,1708010667.028025,27.86775609763391,24.931736972085652,-0.0012432418673592321,NaN,NaN,1708010667.028025,836.8870762124994,-2327.6623901685293,1.0136059544874307,,,,,,,
1708010667.08543,1708010667.0900183,27.867725475103466,24.92364120617364,-0.0011934694480103258,NaN,NaN,1708010667.0910218,826.7904699121643,-2328.008642039836,1.01346294776406,,,,,,,
1708010667.1474273,1708010667.1538234,27.86839988988651,24.908837562396165,-0.001432351252508804,NaN,NaN,1708010667.15412,815.2447244888278,-2328.440778676998,1.0134468378938035,,,,,,,
1708010667.2088535,1708010667.21516,27.868492272392707,24.90003441692842,-0.0012925114206477767,NaN,NaN,1708010667.21516,805.8511081143878,-2328.786017186197,1.0135744333659866,,,,,,,
1708010667.272426,1708010667.2767122,27.868545602567615,24.891293569237035,-0.0012049696766128631,NaN,NaN,1708010667.2772667,796.9085339803005,-2329.086769493297,1.0138323427245461,,,,,,,
1708010667.3345747,1708010667.3393946,27.868487364074063,24.88270067519314,-0.0010063186881654335,NaN,NaN,1708010667.3393946,787.5718035551799,-2329.3148119050916,1.0140631659118369,,,,,,,
1708010667.39753,1708010667.402874,27.868423826444456,24.87498414647907,-0.0008639664161969873,NaN,NaN,1708010667.402874,777.883709979612,-2329.505883211441,1.0139665990775888,,,,,,,
1708010667.46006,1708010667.4655716,27.868288762391572,24.85896256051728,-0.0010993015183758115,NaN,NaN,1708010667.466571,766.8026898981713,-2329.7146945451623,1.013815634981077,,,,,,,
1708010667.520238,1708010667.524809,27.868249676671578,24.850897842851907,-0.0012104250032936859,NaN,NaN,1708010667.5258155,756.9644238750121,-2330.0894761239424,1.0136185176141235,,,,,,,
1708010667.5812263,1708010667.5860345,27.868264320022128,24.842758099960925,-0.0014458469856440392,NaN,NaN,1708010667.5860345,746.9541393258943,-2330.491704207529,1.013387471115123,,,,,,,
1708010667.643164,1708010667.6491954,27.868325981183634,24.834631554024963,-0.0014482601588000216,NaN,NaN,1708010667.6493442,736.6709529537603,-2330.814182365178,1.0130912575720568,,,,,,,
1708010667.7054327,1708010667.7104766,27.86830321350176,24.82571204900651,-0.0015463718827764261,NaN,NaN,1708010667.7104766,726.8770534396743,-2331.079286949217,1.0129994712044401,,,,,,,
1708010667.7678037,1708010667.7725728,27.868113085803692,24.81048150095291,-0.001287853734032382,NaN,NaN,1708010667.7730837,716.3200807302411,-2331.335033846444,1.0132629110056006,,,,,,,
1708010667.830144,1708010667.836454,27.868082591483347,24.80275155734493,-0.0011658724635901507,NaN,NaN,1708010667.836454,707.4532063157295,-2331.702481857738,1.0133958773752691,,,,,,,
1708010667.8911674,1708010667.895558,27.868074141839788,24.794316000732493,-0.0012364746740498728,NaN,NaN,1708010667.895558,698.3969458175854,-2332.274219191395,1.0131418591537549,,,,,,,
1708010667.9524436,1708010667.9591875,27.86811624393664,24.786452302356384,-0.0012376554457215194,NaN,NaN,1708010667.9595037,689.343784986548,-2332.8034425831825,1.0131227094263384,,,,,,,
1708010668.0143502,1708010668.020447,27.868150579350015,24.779223106690186,-0.0012043904754065055,NaN,NaN,1708010668.020447,679.8968380963303,-2333.146898975292,1.0131773554343266,,,,,,,
1708010668.0763514,1708010668.0814693,27.868224750734488,24.770370815739465,-0.0011606066462220982,NaN,NaN,1708010668.0814693,670.1416482400979,-2333.2854675157296,1.0133730354873693,,,,,,,
1708010668.1392474,1708010668.1452987,27.86800768840656,24.753364496775614,-0.0009408076912937186,NaN,NaN,1708010668.1455054,658.427041090153,-2333.298984077518,1.013445964655708,,,,,,,
1708010668.201376,1708010668.206398,27.86790329379148,24.745307880424054,-0.0009338755556240613,NaN,NaN,1708010668.2073572,648.5108271885078,-2333.3334535077215,1.0132702932893232,,,,,,,
1708010668.2640378,1708010668.268519,27.867783870814957,24.737270188893426,-0.000986649188180519,NaN,NaN,1708010668.268519,639.0154446177955,-2333.4079358089302,1.0130078926447807,,,,,,,
1708010668.3257942,1708010668.3310707,27.867717378628797,24.7285222161623,-0.001079991421312293,NaN,NaN,1708010668.3310707,629.8587109581445,-2333.581017330892,1.01270388640534,,,,,,,
1708010668.3867273,1708010668.395647,27.867763086208626,24.713477403452526,-0.0008494995785782306,NaN,NaN,1708010668.3966072,618.8572537676766,-2334.0176078481018,1.0124230423296872,,,,,,,
1708010668.4492228,1708010668.45365,27.867775384662576,24.70551171953657,-0.0008993780655210254,NaN,NaN,1708010668.454653,609.4575120082509,-2334.5449021469594,1.012367254965208,,,,,,,
1708010668.5113013,1708010668.515958,27.867882982191002,24.69819174228258,-0.0008415661434039573,NaN,NaN,1708010668.515958,600.3586304863167,-2334.996661211534,1.012566203277276,,,,,,,
1708010668.5735326,1708010668.5785801,27.86800437094974,24.68852449193446,-0.0007231705406795935,NaN,NaN,1708010668.5785801,590.7301195995777,-2335.3559116208044,1.0127536112308155,,,,,,,
1708010668.6357348,1708010668.640168,27.868033878138686,24.68137893784881,-0.0006074951505187498,NaN,NaN,1708010668.6411717,580.7662960835457,-2335.577068639186,1.0128967116489145,,,,,,,
1708010668.6979227,1708010668.7033498,27.868000041037078,24.664469441505734,-0.00045196990774681867,NaN,NaN,1708010668.7036667,568.8294906836462,-2335.7502099978815,1.012964204090795,,,,,,,
1708010668.7602954,1708010668.7702916,27.867929914011462,24.655616637811338,-0.0004515588452163599,NaN,NaN,1708010668.7702916,558.9203401971288,-2335.8936688104327,1.0127653503660248,,,,,,,
1708010668.8225403,1708010668.827894,27.867863661723874,24.647688064600526,-0.0005927624638530221,NaN,NaN,1708010668.8281956,549.6922265970259,-2336.0542611894525,1.0121337402396657,,,,,,,
1708010668.8847258,1708010668.889554,27.867818015189815,24.63988124365895,-0.0008539132967826379,NaN,NaN,1708010668.889554,540.7473215064086,-2336.342933019793,1.0116818159652066,,,,,,,
1708010668.945721,1708010668.9503741,27.86772130185321,24.631333737785972,-0.001092405002008176,NaN,NaN,1708010668.9503741,531.3003257271471,-2336.7759758305306,1.011683254476699,,,,,,,
1708010669.0075338,1708010669.0138876,27.867615316739183,24.61646984367693,-0.001148064910494781,NaN,NaN,1708010669.0141964,520.2762143385952,-2337.1872822719392,1.0119325967258714,,,,,,,
1708010669.0702832,1708010669.0753212,27.867654535166164,24.607391494757053,-0.0010370530845882214,NaN,NaN,1708010669.0754075,510.9383489504902,-2337.4641114586234,1.0122998751708827,,,,,,,
1708010669.1324668,1708010669.138325,27.86767734378078,24.59930499790351,-0.0008874505212160405,NaN,NaN,1708010669.1385713,501.23760001509737,-2337.748499356588,1.012383281832696,,,,,,,
1708010669.1937444,1708010669.200259,27.867697979907142,24.590342393637783,-0.0009861102443249475,NaN,NaN,1708010669.200259,491.4679400692824,-2338.0650911846146,1.0123460062302407,,,,,,,
1708010669.2556317,1708010669.2616253,27.867700928944277,24.58305997329657,-0.0009983784506058385,NaN,NaN,1708010669.2616253,480.0296561155569,-2338.4753524344674,1.0124764487083961,,,,,,,
1708010669.3183925,1708010669.3244672,27.867681465985825,24.574217268305244,-0.001001170287194278,NaN,NaN,1708010669.324832,470.5311550610087,-2338.7458636544957,1.0123273653612026,,,,,,,
1708010669.3801928,1708010669.3873155,27.867648435051674,24.55756480193289,-0.0010740328299562174,NaN,NaN,1708010669.3873155,461.4319853325724,-2338.9622804251994,1.0122977241717381,,,,,,,
1708010669.4425015,1708010669.4486692,27.86757039700391,24.549744039809706,-0.0011254610376834479,NaN,NaN,1708010669.4486692,452.2272015125942,-2339.2036159891823,1.0122691156803674,,,,,,,
1708010669.504891,1708010669.5117075,27.867496961246967,24.5420184537506,-0.0011848142304607817,NaN,NaN,1708010669.5118735,441.2350086820866,-2339.586304787339,1.0120675054251502,,,,,,,
1708010669.567183,1708010669.5714962,27.86742455489772,24.525307862175364,-0.0012310538173561647,NaN,NaN,1708010669.5714962,433.67955886339684,-2339.8245836104106,1.0121030634265045,,,,,,,
1708010669.6303728,1708010669.6366076,27.86794143791877,24.517723985777824,-0.0022648307375281868,NaN,NaN,1708010669.6369076,423.0032920495647,-2340.3296242142846,1.0121797071550216,,,,,,,
1708010669.6924782,1708010669.6986597,27.86797688646511,24.51054541137305,-0.0021576014466348353,NaN,NaN,1708010669.6986597,413.31099709814464,-2340.7028937623954,1.0123774638402785,,,,,,,
1708010669.7540393,1708010669.7703888,27.86798653568204,24.501640247683497,-0.0020415967149618186,NaN,NaN,1708010669.7703888,401.5812846467576,-2341.023888934104,1.0123839962941439,,,,,,,
1708010669.8302643,1708010669.8362856,27.867812592140528,24.485455159143545,-0.002012792854290915,NaN,NaN,1708010669.8362856,389.8047491381051,-2341.2544232337677,1.0121810572120782,,,,,,,
1708010669.8918219,1708010669.8977232,27.867766851405126,24.476635364345434,-0.0019455875408151413,NaN,NaN,1708010669.8979833,380.3533284612249,-2341.389904837985,1.0120981898835604,,,,,,,
1708010669.9535327,1708010669.9587345,27.867733067286483,24.46953458389495,-0.0019028032861449495,NaN,NaN,1708010669.9589388,371.0214581756479,-2341.5542997616926,1.012104547992837,,,,,,,
1708010670.0158274,1708010670.0213525,27.867682506603963,24.46095838757402,-0.0018433251157475433,NaN,NaN,1708010670.0213525,361.37482824499097,-2341.833539924438,1.0120714629185616,,,,,,,
1708010670.0772038,1708010670.0814915,27.867655258873686,24.452299929493407,-0.0018287354991771004,NaN,NaN,1708010670.0814915,351.94266659867293,-2342.240018332561,1.0119453249471282,,,,,,,
1708010670.1374195,1708010670.143291,27.86771196066644,24.44426826479319,-0.0019318418187763003,NaN,NaN,1708010670.1435845,341.17968001946224,-2342.834540075616,1.011753650679431,,,,,,,
1708010670.2006729,1708010670.206321,27.867805898192188,24.428241852657123,-0.002279823453035512,NaN,NaN,1708010670.2065165,331.4880720371221,-2343.25380090791,1.0117035171929063,,,,,,,
1708010670.2624922,1708010670.267944,27.867779539327525,24.421824802432464,-0.0023282349718519724,NaN,NaN,1708010670.267944,321.34524828707663,-2343.6117370042716,1.011510796169607,,,,,,,
1708010670.3244574,1708010670.3304996,27.86838934326246,24.411223770458612,-0.0023559150193342704,NaN,NaN,1708010670.3304996,310.97556276022783,-2343.931483807059,1.0113460082678463,,,,,,,
1708010670.3868475,1708010670.3916156,27.86832331791611,24.403890062367044,-0.0023572621719160913,NaN,NaN,1708010670.3916156,300.57573795829336,-2343.991132599637,1.0112019678722182,,,,,,,
1708010670.4478421,1708010670.452737,27.868306090640143,24.386269402982357,-0.0020080863619318517,NaN,NaN,1708010670.452737,289.5529078791004,-2344.2602379790474,1.011629248054528,,,,,,,
1708010670.5103807,1708010670.5153406,27.868298511480482,24.37846621087283,-0.0017276606199479322,NaN,NaN,1708010670.5153406,280.40764213332346,-2344.5679134749394,1.0121488405658108,,,,,,,
1708010670.5718975,1708010670.5769796,27.868296084582486,24.370695698657098,-0.0015233416297174701,NaN,NaN,1708010670.5773702,271.2417601325291,-2344.8219683662996,1.0121373907841622,,,,,,,
1708010670.6337435,1708010670.639012,27.868257204997057,24.362033488827876,-0.0015603690986639718,NaN,NaN,1708010670.6395183,262.1380930530713,-2345.070126429321,1.0119455226835947,,,,,,,
1708010670.6956363,1708010670.700385,27.86817383750257,24.354011763999075,-0.0016854016513159764,NaN,NaN,1708010670.701038,252.85039711424673,-2345.340918399423,1.0118443662053807,,,,,,,
1708010670.7586772,1708010670.7702222,27.868125308764856,24.346025301965202,-0.0017968241765548149,NaN,NaN,1708010670.7704113,241.62747268069324,-2345.6553429145506,1.0114645370630921,,,,,,,
1708010670.8356519,1708010670.8431582,27.868050323961487,24.329950824904298,-0.001976520693321618,NaN,NaN,1708010670.8435009,228.16241192131437,-2346.0493505774293,1.0115628832889403,,,,,,,
1708010670.899358,1708010670.9042776,27.868024309867536,24.322687896965395,-0.002007125610153329,NaN,NaN,1708010670.9044785,218.29076291157506,-2346.3177077375954,1.011481481500778,,,,,,,
1708010670.9603853,1708010670.9652488,27.868976504805907,24.313087822228002,-0.002603625425644504,NaN,NaN,1708010670.965447,209.08409716300022,-2346.4894841831588,1.0114936062096958,,,,,,,
1708010671.0232594,1708010671.0275052,27.868906883577246,24.29814883583286,-0.0024315341249872835,NaN,NaN,1708010671.0275052,200.20284744335845,-2346.604140605516,1.0116368520736008,,,,,,,
1708010671.0849724,1708010671.0908446,27.86882018601664,24.29054924110088,-0.0024561563448142337,NaN,NaN,1708010671.0910063,191.53981147421914,-2346.729583511772,1.0115007458662184,,,,,,,
1708010671.146809,1708010671.1533155,27.868739762098652,24.28386864341124,-0.0024971662085816887,NaN,NaN,1708010671.1535552,182.40436194967774,-2346.899689763645,1.01139763878869,,,,,,,
1708010671.2083502,1708010671.2141342,27.868695875080796,24.277379485574343,-0.0024716964266997404,NaN,NaN,1708010671.2142375,175.38411134043733,-2347.046236260155,1.0114648818183443,,,,,,,
1708010671.2693484,1708010671.2741563,27.86867880820407,24.27127479920512,-0.0023912809500425125,NaN,NaN,1708010671.274583,168.6284898457094,-2347.239433586942,1.0114068213870402,,,,,,,
1708010671.331453,1708010671.338281,27.868672559281254,24.25931049319689,-0.002523835420526477,NaN,NaN,1708010671.338281,161.92962344594156,-2347.409993708838,1.0113349343455107,,,,,,,
1708010671.3935697,1708010671.3982964,27.868628669511086,24.25392481475519,-0.002519530506216325,NaN,NaN,1708010671.3992999,155.2696413875219,-2347.511131700031,1.0113541245181952,,,,,,,
1708010671.4548695,1708010671.460002,27.868571296596947,24.248253015613262,-0.0025380913001918914,NaN,NaN,1708010671.4601963,148.95952929959049,-2347.626019879286,1.0112406846584643,,,,,,,
1708010671.5170703,1708010671.5216181,27.868519189336105,24.243806280761657,-0.002638894373376624,NaN,NaN,1708010671.5216181,143.17993462487007,-2347.8116531418,1.0110199925190853,,,,,,,
1708010671.5793152,1708010671.5841727,27.86853101481991,24.238623310605842,-0.0028076195940033855,NaN,NaN,1708010671.5844395,136.97126544896062,-2348.1261824777066,1.0109392188877941,,,,,,,
1708010671.6414597,1708010671.646131,27.868650910288924,24.22956522951214,-0.0028478550255692514,NaN,NaN,1708010671.6464984,132.13774284663094,-2348.4649836971353,1.0110011107891927,,,,,,,
1708010671.7039466,1708010671.7100809,27.86876383363235,24.22560698216236,-0.0027421315049972195,NaN,NaN,1708010671.710442,127.77371628555862,-2348.7867679777846,1.0112739365009271,,,,,,,
1708010671.7653937,1708010671.770699,27.86887903589523,24.22150190702859,-0.002563942012589679,NaN,NaN,1708010671.770699,123.68866245539338,-2349.0336371677995,1.011557412958994,,,,,,,
1708010671.828419,1708010671.8343704,27.8698404161287,24.218628730292433,-0.0024203806119946075,NaN,NaN,1708010671.8346338,118.89435162241871,-2349.3006547528144,1.011799700996443,,,,,,,
1708010671.8905122,1708010671.8952434,27.869887103354102,24.21479243826733,-0.0023612762660030207,NaN,NaN,1708010671.8952434,114.77603595062949,-2349.4196100023482,1.0119245055318435,,,,,,,
1708010671.95253,1708010671.9594061,27.86977718664361,24.20781640802046,-0.002275208806432949,NaN,NaN,1708010671.9597163,110.82223335512042,-2349.3941798704245,1.012098535925907,,,,,,,
1708010672.0149224,1708010672.0244808,27.869635688091446,24.204711317027048,-0.0022009901817910266,NaN,NaN,1708010672.0244808,106.4737080582097,-2349.3017302585577,1.0121127871285045,,,,,,,
1708010672.0772948,1708010672.0838685,27.869472253219353,24.20145800667144,-0.0022330934307916994,NaN,NaN,1708010672.0838685,102.99306980643692,-2349.1948162325652,1.0120435329170834,,,,,,,
1708010672.1374912,1708010672.1419225,27.86933876983047,24.19887940220954,-0.002283276617401936,NaN,NaN,1708010672.1419225,100.1841092029564,-2349.1263385135094,1.0119956361199816,,,,,,,
1708010672.1993198,1708010672.2051728,27.869203828980613,24.19582620243957,-0.0023057454396804983,NaN,NaN,1708010672.2051728,96.38197376878591,-2349.11208314952,1.0118970440346713,,,,,,,
1708010672.2613468,1708010672.2673573,27.869134100465466,24.190283146296448,-0.0024943008150518364,NaN,NaN,1708010672.2673573,93.33663650625282,-2349.1892480182482,1.011755195277243,,,,,,,
1708010672.3235667,1708010672.3278441,27.86916440743248,24.188025133488832,-0.0025864679718625855,NaN,NaN,1708010672.3286998,90.47046762274408,-2349.3113455005873,1.0117296918580536,,,,,,,
1708010672.3865025,1708010672.3940947,27.869205012603793,24.185391964122147,-0.0026043701717220757,NaN,NaN,1708010672.3943484,87.21150495501607,-2349.4609392286393,1.0117224282918467,,,,,,,
1708010672.4497216,1708010672.4544284,27.86923710470041,24.182834316509876,-0.002647172665455541,NaN,NaN,1708010672.4544284,84.55354268749893,-2349.60353281094,1.0117007281912664,,,,,,,
1708010672.511348,1708010672.5179205,27.86930075028982,24.178543662324355,-0.0026205699577955127,NaN,NaN,1708010672.5179205,82.07023622465499,-2349.724312980635,1.011790340776913,,,,,,,
1708010672.5731988,1708010672.5785244,27.86932401029843,24.176377659144666,-0.002543022644038523,NaN,NaN,1708010672.5785244,79.76258665848408,-2349.805335097832,1.0119084848032962,,,,,,,
1708010672.634403,1708010672.6392426,27.86933717316152,24.174513140421837,-0.002482973254330653,NaN,NaN,1708010672.6392426,77.55901538149509,-2349.879437098048,1.0119640999314607,,,,,,,
1708010672.6959374,1708010672.7005365,27.869352318140624,24.172720376320456,-0.0024571214544746034,NaN,NaN,1708010672.7005365,75.4479718939114,-2349.9693108754054,1.0119419407496884,,,,,,,
1708010672.7566385,1708010672.77072,27.869379213482254,24.170859624574607,-0.0024848019406328026,NaN,NaN,1708010672.77072,73.16237535898033,-2350.080515481374,1.0118603467297191,,,,,,,
1708010672.8345823,1708010672.8399718,27.86944176090696,24.167744991033643,-0.0026343375780697176,NaN,NaN,1708010672.8399718,71.02545857239984,-2350.2125768751202,1.0117261465909484,,,,,,,
1708010672.8969998,1708010672.9010878,27.869474912063648,24.166161158805554,-0.002738586033439405,NaN,NaN,1708010672.902092,69.32884599230395,-2350.3040503264115,1.0116036200453877,,,,,,,
1708010672.9593613,1708010672.965062,27.869496572184246,24.164789688944023,-0.002813701255066789,NaN,NaN,1708010672.9653282,67.4354980913756,-2350.3829239455845,1.011521600378793,,,,,,,
1708010673.0213668,1708010673.026383,27.8694911056645,24.16214486025065,-0.0028521406030764668,NaN,NaN,1708010673.026908,65.8195324539069,-2350.432379396764,1.0115722909109242,,,,,,,
1708010673.0835917,1708010673.0895839,27.869471106946623,24.160877295788197,-0.0027922181310698485,NaN,NaN,1708010673.089801,64.27310264193821,-2350.452667185592,1.01165821397422,,,,,,,
