tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708009256.716288,1708009256.7330065,25.717217067438092,23.36721721016665,-0.042561744766142655,NaN,NaN,1708009256.7330065,-774.5489967111555,-195.40660546800603,0.9706701098187838,,,,,,,
1708009256.7938244,1708009256.7988422,25.717318434521495,23.36792914207593,-0.0426606782383885,NaN,NaN,1708009256.7988422,-774.0262875871227,-195.4808727369754,0.9705977483338205,,,,,,,
1708009256.8562417,1708009256.862698,25.717388241165594,23.36836016558619,-0.04269785634749958,NaN,NaN,1708009256.8629954,-773.5955852307987,-195.52935914285257,0.9705654601584993,,,,,,,
1708009256.917988,1708009256.9232028,25.71742843358166,23.368710115182164,-0.04267496216903567,NaN,NaN,1708009256.9232028,-773.1865111616489,-195.55115099403355,0.970599941516422,,,,,,,
1708009256.9790564,1708009256.9841785,25.717456707709008,23.369048297062694,-0.04265570233883505,NaN,NaN,1708009256.9841785,-772.783649882743,-195.55692051244847,0.9705338038264014,,,,,,,
1708009257.0413575,1708009257.0464122,25.717463787936747,23.36913496849837,-0.04265407825336019,NaN,NaN,1708009257.0464122,-772.905619816517,-195.5521705820341,0.9705554748600764,,,,,,,
1708009257.1030607,1708009257.1088765,25.717463370003625,23.36913472599708,-0.04265379526908022,NaN,NaN,1708009257.1090674,-772.9896034440741,-195.54803861861348,0.9705961234913425,,,,,,,
1708009257.165215,1708009257.1701946,25.71746403524369,23.369135232523227,-0.042654383408611336,NaN,NaN,1708009257.1704724,-772.7849540346318,-195.56029771952691,0.9705601836329545,,,,,,,
1708009257.2281463,1708009257.2341566,25.717463957847066,23.36913579651338,-0.04265225645826967,NaN,NaN,1708009257.2341566,-772.9431621609635,-195.54886357250282,0.9705560872164206,,,,,,,
1708009257.2901118,1708009257.295407,25.71746328488365,23.369135802997512,-0.04265380247360099,NaN,NaN,1708009257.2955241,-772.8776126856687,-195.55210888599902,0.9706132707722012,,,,,,,
1708009257.35158,1708009257.3567936,25.71748392881259,23.369534170763316,-0.04268416655484097,NaN,NaN,1708009257.3567936,-771.7859790490884,-195.57617100465276,0.970461948594779,,,,,,,
1708009257.4127927,1708009257.417684,25.717771794742774,23.37388460398177,-0.04310064522759429,NaN,NaN,1708009257.417684,-768.4912908377796,-195.60689610918348,0.9700147857621936,,,,,,,
1708009257.4751935,1708009257.4803336,25.71808318646003,23.378022711458684,-0.043209387883009966,NaN,NaN,1708009257.4805245,-763.2790063819631,-195.63611412538873,0.9697457754060063,,,,,,,
1708009257.537429,1708009257.542123,25.718305095888304,23.38110744725545,-0.043185015399913075,NaN,NaN,1708009257.542123,-756.885995256017,-195.6762521039676,0.9698339053935915,,,,,,,
1708009257.5995708,1708009257.60683,25.717400323936367,23.389629264491926,-0.043353102287021765,NaN,NaN,1708009257.60683,-747.4733392438262,-195.68033345729955,0.9704393210826893,,,,,,,
1708009257.6618183,1708009257.6672826,25.71763082245129,23.39718684860275,-0.043050943181510995,NaN,NaN,1708009257.6679542,-737.8161340485747,-195.56664749676952,0.9711879855664257,,,,,,,
1708009257.724166,1708009257.7332325,25.717800178710334,23.40618132261193,-0.04273469115898815,NaN,NaN,1708009257.7332325,-727.8590842500032,-195.5258509369905,0.9716762629173396,,,,,,,
1708009257.7862105,1708009257.7932024,25.71827192668011,23.422689575345395,-0.04254885034352708,NaN,NaN,1708009257.7932024,-718.0383717250895,-195.62773579494416,0.9717690090476826,,,,,,,
1708009257.848057,1708009257.8530111,25.718605492449306,23.43075909235699,-0.04259105407795421,NaN,NaN,1708009257.8530111,-708.2888361130921,-195.87738366161372,0.9715801340259074,,,,,,,
1708009257.9092257,1708009257.9142232,25.718955235702907,23.438828399463702,-0.04268538906020599,NaN,NaN,1708009257.9142232,-698.6910133811289,-196.1759763926545,0.9708667538919014,,,,,,,
1708009257.9719677,1708009257.9759936,25.719388848067346,23.446786229454474,-0.04299421013356947,NaN,NaN,1708009257.9759936,-687.7143065842938,-196.25376503605995,0.9698420292989323,,,,,,,
1708009258.0338616,1708009258.0381975,25.720344499691617,23.464009129852265,-0.043598476818083286,NaN,NaN,1708009258.0392325,-678.5525324815186,-196.01432868734642,0.9696624660538954,,,,,,,
1708009258.096153,1708009258.10097,25.720627395426412,23.47188973346426,-0.043149766227207946,NaN,NaN,1708009258.10097,-669.5275465685628,-196.01169437446134,0.9704732442188388,,,,,,,
1708009258.1583319,1708009258.162718,25.720813371064736,23.479008451381095,-0.04266721867631104,NaN,NaN,1708009258.162718,-660.0969595990438,-196.1620825229196,0.9715187224109945,,,,,,,
1708009258.2207487,1708009258.2275994,25.721008212451544,23.485351289740336,-0.04233301675231604,NaN,NaN,1708009258.2276843,-648.589911973254,-196.40045387751618,0.9722948050876618,,,,,,,
1708009258.2827623,1708009258.2875288,25.720465166044665,23.504106511707942,-0.0423181982458797,NaN,NaN,1708009258.2880316,-638.322775175039,-196.6428483172729,0.9721813277276926,,,,,,,
1708009258.345112,1708009258.3498657,25.72113022697242,23.51316773926624,-0.04280217067468015,NaN,NaN,1708009258.3501115,-628.5283833927066,-196.82353533183118,0.9710011497451557,,,,,,,
1708009258.4073102,1708009258.412897,25.72175489057926,23.52136655984511,-0.043390377302883115,NaN,NaN,1708009258.412897,-620.0453428670387,-196.95163479760453,0.9690630374346613,,,,,,,
1708009258.469266,1708009258.4742858,25.722122251490756,23.52935367688798,-0.04375918721725796,NaN,NaN,1708009258.4742858,-611.7264498478729,-196.93912946130948,0.9683319939619369,,,,,,,
1708009258.5305183,1708009258.5343654,25.722243337589784,23.53664339937822,-0.04394736158222889,NaN,NaN,1708009258.5353663,-600.4949353161354,-196.49757279185255,0.969288237482879,,,,,,,
1708009258.5931168,1708009258.5978742,25.72241655552983,23.544856024000012,-0.04361513929411064,NaN,NaN,1708009258.5978742,-590.6888379550705,-196.07052782754988,0.969850255142183,,,,,,,
1708009258.6552002,1708009258.6594496,25.722847152174232,23.56088996880524,-0.042862903672799144,NaN,NaN,1708009258.660589,-580.6060398573826,-195.88667269322733,0.9704190711509084,,,,,,,
1708009258.7176878,1708009258.7337584,25.72313656211241,23.569123481479057,-0.0427028456738198,NaN,NaN,1708009258.7337584,-568.7893042437804,-195.86778566733585,0.9709888754994985,,,,,,,
1708009258.7942119,1708009258.799472,25.723492317083476,23.57822352234537,-0.0427039824636649,NaN,NaN,1708009258.799613,-557.1138245306389,-196.0690387556528,0.9709405449105363,,,,,,,
1708009258.8552513,1708009258.860401,25.723797667080355,23.585588781406557,-0.04269499475672338,NaN,NaN,1708009258.8607152,-546.9517699131756,-196.1640699390736,0.9710737225969056,,,,,,,
1708009258.9173024,1708009258.9232461,25.723006118757265,23.60295372850451,-0.04405765570732095,NaN,NaN,1708009258.9232461,-537.4220331451723,-196.45342213272386,0.9700457274249868,,,,,,,
1708009258.9798324,1708009258.9842927,25.72340671671229,23.61085081499617,-0.04435050793931809,NaN,NaN,1708009258.9842927,-528.112374642355,-196.68129335817633,0.9690155735404054,,,,,,,
1708009259.0420852,1708009259.0471487,25.72380833449729,23.61937047219704,-0.04470117340176982,NaN,NaN,1708009259.0471487,-516.739086797751,-196.7910578299962,0.9687473623362756,,,,,,,
1708009259.1042387,1708009259.1094828,25.724649915515194,23.635756090917326,-0.044511404709421803,NaN,NaN,1708009259.1097758,-507.0928890636095,-196.72564302971654,0.9690975157773674,,,,,,,
1708009259.1642046,1708009259.1695797,25.72503261359654,23.643764310320837,-0.04406472517327818,NaN,NaN,1708009259.1698,-497.58329829064803,-196.76964351243592,0.9698606703236942,,,,,,,
1708009259.2279975,1708009259.2326105,25.725371486483013,23.651816528703694,-0.04368083310864164,NaN,NaN,1708009259.2328904,-488.02202386276474,-196.8798693336396,0.9706316643510886,,,,,,,
1708009259.2902484,1708009259.295189,25.7256789092749,23.65983404205769,-0.043573639996598156,NaN,NaN,1708009259.295189,-476.49585381644755,-196.90040202642368,0.9710821919735189,,,,,,,
1708009259.3528774,1708009259.357549,25.726034709141448,23.668597728374536,-0.043691673107686076,NaN,NaN,1708009259.357549,-466.17949391618794,-196.9016894235175,0.9715979837591295,,,,,,,
1708009259.4156373,1708009259.422327,25.726331041626928,23.67665765486576,-0.043621937318882954,NaN,NaN,1708009259.422663,-456.0728131344555,-197.03259789729012,0.9711952659925374,,,,,,,
1708009259.4784448,1708009259.4829826,25.725214556980703,23.691920065821698,-0.044543075618626464,NaN,NaN,1708009259.4829826,-446.429272882878,-197.33549605715118,0.9702463329025454,,,,,,,
1708009259.5409367,1708009259.5456402,25.725646404593952,23.700528336696717,-0.044891783822655344,NaN,NaN,1708009259.545791,-435.2033035662828,-197.7561507291946,0.9695806260556892,,,,,,,
1708009259.6030087,1708009259.6089525,25.726044463322154,23.708283718128786,-0.04502594301997925,NaN,NaN,1708009259.6090956,-425.6988415217052,-197.97186643681187,0.9697359561268135,,,,,,,
