tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708008732.736902,1708008732.7419264,26.906354056854703,23.190434778204537,-0.05176359924314067,NaN,NaN,1708008732.7419264,-934.2693557317825,-1420.595653438286,0.9632120761838425,,,,,,,
1708008732.7994235,1708008732.8056884,26.895365138778615,23.19107249796155,-0.051977225350576584,NaN,NaN,1708008732.8059943,-934.3493208775534,-1407.5685970197737,0.9632149569877755,,,,,,,
1708008732.8621187,1708008732.8667076,26.884151988980108,23.191685291719597,-0.051918785212094545,NaN,NaN,1708008732.8667076,-933.157663030512,-1393.3256911672681,0.9637347735001467,,,,,,,
1708008732.9232142,1708008732.9281628,26.858760525604538,23.19285947169127,-0.051223499415877435,NaN,NaN,1708008732.9283001,-932.1058490496995,-1377.3181294012782,0.9639838449976199,,,,,,,
1708008732.985813,1708008732.989963,26.843261168278712,23.193950346077486,-0.05129079237118231,NaN,NaN,1708008732.989963,-931.9817771391938,-1359.512558937382,0.9635467775787836,,,,,,,
1708008733.0480351,1708008733.053401,26.828697052809833,23.194578937122806,-0.051663304455897396,NaN,NaN,1708008733.053401,-931.4872706933784,-1338.5619207587965,0.9638634906252772,,,,,,,
1708008733.1119192,1708008733.1165938,26.814176922065663,23.193822017087317,-0.05205943522741678,NaN,NaN,1708008733.1165938,-931.3569469602882,-1321.3416572351778,0.9636959662001622,,,,,,,
1708008733.1744819,1708008733.1790497,26.78555689894185,23.195363865367042,-0.05230427454194393,NaN,NaN,1708008733.1790497,-930.6552913970528,-1304.7030608660243,0.9636840092175686,,,,,,,
1708008733.2368698,1708008733.241773,26.77159141966403,23.196035603390914,-0.05228838649913503,NaN,NaN,1708008733.241773,-930.0409417496552,-1285.05584285688,0.9636205704465668,,,,,,,
1708008733.297692,1708008733.3024733,26.757580949762094,23.197043512591943,-0.05223885206043563,NaN,NaN,1708008733.3024733,-930.3397576595169,-1267.743998503651,0.9634188415809091,,,,,,,
1708008733.3594048,1708008733.3637488,26.742033056961173,23.19770626081513,-0.05233824444161979,NaN,NaN,1708008733.3645244,-929.9708842928179,-1250.2329886538412,0.9636856180846999,,,,,,,
1708008733.422118,1708008733.432358,26.727770593932807,23.198311064270214,-0.05219729655687317,NaN,NaN,1708008733.4326735,-929.0292365895735,-1230.0550736846978,0.9638251167751063,,,,,,,
1708008733.4842694,1708008733.4887695,26.712927949561685,23.19776218445246,-0.05261451178442248,NaN,NaN,1708008733.4897733,-927.6593522483611,-1216.1939167604664,0.9641781662471438,,,,,,,
1708008733.5461478,1708008733.5516543,26.684576481657185,23.199231429104753,-0.0523148746629416,NaN,NaN,1708008733.5516543,-926.1105786716251,-1196.6532255279667,0.9644626055488799,,,,,,,
1708008733.6084414,1708008733.6166475,26.6704500572436,23.200281913914736,-0.05234151842419185,NaN,NaN,1708008733.6167867,-925.9169234438892,-1179.5906194786728,0.9642078616904189,,,,,,,
1708008733.6701934,1708008733.6746206,26.654766069367934,23.201140749114444,-0.05257087514890445,NaN,NaN,1708008733.6746206,-925.8428068737577,-1162.3156463332832,0.9642089461698727,,,,,,,
1708008733.7321842,1708008733.7366211,26.6275233672239,23.202581079737964,-0.052612915485192924,NaN,NaN,1708008733.7375777,-926.1965580564857,-1145.1198300544058,0.9640513736261029,,,,,,,
1708008733.7953043,1708008733.8000767,26.611509414248445,23.20235512763392,-0.05263235638377723,NaN,NaN,1708008733.8000767,-925.7071567265526,-1128.1979145429636,0.964091329488202,,,,,,,
1708008733.8576386,1708008733.8622386,26.59871024949744,23.20298283521738,-0.052613026133111085,NaN,NaN,1708008733.8622386,-925.3158853781518,-1108.2163627420728,0.96401040679371,,,,,,,
1708008733.9187553,1708008733.9233441,26.583025464012827,23.204092385312528,-0.05264674499199251,NaN,NaN,1708008733.9237006,-925.7170348306065,-1091.0079366882103,0.9637273894465685,,,,,,,
1708008733.9811857,1708008733.9875011,26.568779772566305,23.204734095838006,-0.05276901753688533,NaN,NaN,1708008733.9875011,-925.7915329600918,-1073.8450636408138,0.963798950227207,,,,,,,
1708008734.041931,1708008734.0476499,26.55313686518799,23.20549463262178,-0.05272508898800678,NaN,NaN,1708008734.0476499,-925.8508175237479,-1056.6623758749008,0.9636602202695231,,,,,,,
1708008734.104037,1708008734.1089149,26.537532383685754,23.20646144469056,-0.05291572578432094,NaN,NaN,1708008734.1089149,-925.3967495450263,-1039.640998443595,0.963625152992261,,,,,,,
1708008734.1657302,1708008734.1708362,26.51169670768969,23.206101424025597,-0.05274514338005373,NaN,NaN,1708008734.1708362,-925.134816427012,-1022.5400225036683,0.9637369911667971,,,,,,,
1708008734.2276902,1708008734.2326508,26.49460727302468,23.20708549103582,-0.052586302547467156,NaN,NaN,1708008734.2326508,-924.9669244745854,-1002.6820579069145,0.9638418135897185,,,,,,,
1708008734.2898803,1708008734.2941396,26.479021180692502,23.207774322299674,-0.052417099664176764,NaN,NaN,1708008734.2949717,-924.458950244758,-985.6143782946315,0.9640161188767601,,,,,,,
1708008734.3521657,1708008734.3563936,26.450616002508145,23.20945511405192,-0.05247290437543397,NaN,NaN,1708008734.3563936,-924.5384222411166,-968.5176556195253,0.9636726660871147,,,,,,,
1708008734.4132955,1708008734.417933,26.434942117911064,23.210134365426153,-0.05266537747659666,NaN,NaN,1708008734.417933,-924.5075876533647,-951.3660994245205,0.9634795008641437,,,,,,,
1708008734.4745831,1708008734.4790962,26.42209791820151,23.21078328742518,-0.05275149398770057,NaN,NaN,1708008734.4790962,-924.5168984470621,-934.0480633661333,0.963296046292434,,,,,,,
1708008734.5357234,1708008734.540333,26.40587379643818,23.210906585511825,-0.05325797525688597,NaN,NaN,1708008734.540333,-924.9728375604202,-916.7404585832193,0.9628422828907269,,,,,,,
1708008734.5989473,1708008734.6068714,26.391621682392387,23.211559706898516,-0.0532301699689328,NaN,NaN,1708008734.6068714,-924.8233626258441,-896.6409439941007,0.9631003455590131,,,,,,,
1708008734.661103,1708008734.6658657,26.375981574529042,23.212256240804123,-0.053000875820324686,NaN,NaN,1708008734.6660907,-924.4513278889501,-879.3295706780475,0.9631323449616078,,,,,,,
1708008734.7227263,1708008734.7275212,26.347376179080115,23.213761708708006,-0.05282476116385176,NaN,NaN,1708008734.7284243,-923.4433357459329,-862.270333981808,0.9631001904450393,,,,,,,
1708008734.7843063,1708008734.789098,26.333180767684404,23.214633748884097,-0.05283760161988192,NaN,NaN,1708008734.789098,-922.5700233707429,-845.1251017764756,0.9631454022830929,,,,,,,
1708008734.8463435,1708008734.8514793,26.32323747798863,23.215372537880555,-0.0528337789861689,NaN,NaN,1708008734.8524823,-922.1689539274935,-825.1672503762775,0.963095835403236,,,,,,,
1708008734.9087873,1708008734.9162707,26.30386618904169,23.215199131449914,-0.05276577111052986,NaN,NaN,1708008734.9165404,-921.7522598871966,-808.015898508848,0.9631273566117119,,,,,,,
1708008734.971098,1708008734.97586,26.289561473731894,23.215984834927017,-0.052793719257876515,NaN,NaN,1708008734.9760633,-922.2871359645375,-790.830046732294,0.9626123739894069,,,,,,,
1708008735.0335453,1708008735.0379763,26.261527200664748,23.21733626501144,-0.05314728852330064,NaN,NaN,1708008735.0379763,-922.3762932895245,-774.1505580667309,0.9624378221427581,,,,,,,
1708008735.0951328,1708008735.0999172,26.24700737007513,23.21792983674177,-0.053135249384419145,NaN,NaN,1708008735.0999172,-921.7955773630772,-758.2066066781596,0.9625935958289824,,,,,,,
1708008735.156884,1708008735.1620924,26.233084550745165,23.218748961473914,-0.05294551605743385,NaN,NaN,1708008735.1620924,-921.1074871118867,-740.4580102064518,0.9628814900198198,,,,,,,
1708008735.2188375,1708008735.2242343,26.22108622011015,23.219368005863483,-0.052751950391976415,NaN,NaN,1708008735.2242343,-920.3715048109026,-726.3060153406736,0.9631503266370369,,,,,,,
1708008735.281122,1708008735.2854908,26.209587349858097,23.218935846156853,-0.05228287943240724,NaN,NaN,1708008735.2854908,-920.1618839422646,-713.0745053496748,0.9630032066216244,,,,,,,
1708008735.3433378,1708008735.3485498,26.198758887815643,23.219655369138447,-0.05232669405492489,NaN,NaN,1708008735.3485498,-920.170869179188,-700.6174479034972,0.9628916233775591,,,,,,,
1708008735.4058952,1708008735.410363,26.177543763937855,23.22065150663117,-0.05245255370596062,NaN,NaN,1708008735.410363,-919.5144681446552,-688.7452004734074,0.9631468094815452,,,,,,,
1708008735.468173,1708008735.4735768,26.169017665010916,23.22113155399565,-0.0524177070812888,NaN,NaN,1708008735.4735768,-919.0695938482764,-675.2832188145462,0.9633192996856237,,,,,,,
1708008735.5298634,1708008735.5345216,26.158895082211167,23.221798643193093,-0.05244799095807446,NaN,NaN,1708008735.5345216,-919.2495527899467,-664.3438018701274,0.9627573796701049,,,,,,,
1708008735.592961,1708008735.5986688,26.141532322938275,23.22257119462578,-0.05261673356767703,NaN,NaN,1708008735.5989432,-919.2165363459054,-653.8843965867275,0.9627440199959038,,,,,,,
1708008735.6541452,1708008735.659001,26.133469053889257,23.222948190015007,-0.052604699957040923,NaN,NaN,1708008735.659001,-919.0952564337409,-644.0516822855822,0.9627632823899676,,,,,,,
1708008735.715133,1708008735.7221842,26.12424715628328,23.223452808401674,-0.05268189105173711,NaN,NaN,1708008735.7224674,-919.0956464588794,-633.2767723894472,0.9626244351834337,,,,,,,
1708008735.7776518,1708008735.7826724,26.118328889590998,23.22381186254455,-0.0528328745441554,NaN,NaN,1708008735.7830508,-919.263685566,-624.5355637903585,0.9625115739026332,,,,,,,
1708008735.838411,1708008735.844925,26.109359725321553,23.2236016385509,-0.05291110783777097,NaN,NaN,1708008735.844925,-919.1117483551333,-616.3221559660645,0.9626918985036945,,,,,,,
1708008735.8998845,1708008735.9045465,26.10258891715414,23.223967705728864,-0.05281101907447008,NaN,NaN,1708008735.9045465,-918.2821756660263,-608.7180761280418,0.9631025527160162,,,,,,,
1708008735.9623349,1708008735.9675174,26.089361409382388,23.22469157045935,-0.05194493721450039,NaN,NaN,1708008735.9676993,-917.4554354401433,-601.5554609272382,0.9635713804350203,,,,,,,
1708008736.024439,1708008736.0291245,26.08355292869303,23.225035357760458,-0.05167284365706057,NaN,NaN,1708008736.0291245,-917.2582797523901,-594.5939820510721,0.9636221836678667,,,,,,,
1708008736.0868616,1708008736.0919056,26.077996850217065,23.225295529006683,-0.05185248234133291,NaN,NaN,1708008736.092207,-917.4767034426004,-586.8233647055293,0.9631664904873193,,,,,,,
1708008736.1489077,1708008736.1549475,26.07265179413441,23.22548663917679,-0.05214512600536518,NaN,NaN,1708008736.155949,-917.6268395558039,-580.443225333352,0.9627661166124302,,,,,,,
1708008736.2112215,1708008736.2161396,26.06206201908646,23.225915218503136,-0.05266923470875298,NaN,NaN,1708008736.2161396,-917.7013148792139,-574.3621083147352,0.9625258796782884,,,,,,,
1708008736.2733736,1708008736.2781584,26.056324215604104,23.226190171010888,-0.05271442346883025,NaN,NaN,1708008736.278541,-917.7342777442008,-568.4525576451498,0.9624197541787008,,,,,,,
1708008736.3360827,1708008736.3406281,26.05218202955293,23.226392601036267,-0.05272565324813539,NaN,NaN,1708008736.3406281,-917.6546697772369,-562.74707440775,0.962627557772501,,,,,,,
1708008736.3989975,1708008736.4037278,26.047791497900974,23.226555235749505,-0.05265938730746453,NaN,NaN,1708008736.4045851,-917.2400763006657,-556.3491812627466,0.9631189105677584,,,,,,,
1708008736.4612222,1708008736.4654942,26.043045797936546,23.22687097235684,-0.05243579638527539,NaN,NaN,1708008736.466157,-917.0801662516462,-551.3114725894867,0.9630925285911667,,,,,,,
1708008736.5234838,1708008736.5284986,26.03858316514649,23.227179433931884,-0.052441829789559635,NaN,NaN,1708008736.5287623,-917.1230651342975,-546.6222578437028,0.9630736220858991,,,,,,,
1708008736.5840487,1708008736.5886772,26.03473043727472,23.227350757789555,-0.052430481929978096,NaN,NaN,1708008736.5886772,-917.2090625456385,-542.2402964039813,0.9628870315436281,,,,,,,
1708008736.6456,1708008736.6501634,26.027573276072676,23.227708881188182,-0.0525743225150364,NaN,NaN,1708008736.6501634,-917.2170935805765,-538.1076540619043,0.9627859572861333,,,,,,,
1708008736.7078161,1708008736.7218885,26.023613594035172,23.227973151134886,-0.052638481671356735,NaN,NaN,1708008736.7218885,-917.1181789511344,-533.018335505537,0.9627288926693018,,,,,,,
1708008736.786159,1708008736.7905912,26.020505676156514,23.228192747897197,-0.05264702432619944,NaN,NaN,1708008736.7915924,-916.9169834492591,-528.9424720467163,0.9626979993638408,,,,,,,
1708008736.8487704,1708008736.8536952,26.01230767713951,23.22755990785438,-0.05277294781521308,NaN,NaN,1708008736.8536952,-916.6493124007648,-525.6385914504555,0.9628616663112548,,,,,,,
1708008736.9099264,1708008736.9171624,26.009843172148354,23.22773729756963,-0.05264388441201549,NaN,NaN,1708008736.917578,-916.3912133804167,-522.4457811052814,0.9631328514571396,,,,,,,
1708008736.9722733,1708008736.9770453,26.006915816077044,23.22792343483991,-0.052409400841331645,NaN,NaN,1708008736.9770453,-916.1795437968785,-519.3774724105637,0.9633316705610159,,,,,,,
1708008737.0344577,1708008737.0390139,26.004115770872197,23.228072954030146,-0.05225125094641851,NaN,NaN,1708008737.0397668,-916.0111152480071,-516.4663088850535,0.9633641013936554,,,,,,,
1708008737.0953982,1708008737.100079,25.99934425985085,23.228276296761344,-0.052232717817322215,NaN,NaN,1708008737.100079,-915.96274461566,-513.6821766919592,0.9633598818146322,,,,,,,
1708008737.1579592,1708008737.1653254,25.99710383675293,23.228347415573836,-0.05233035130364367,NaN,NaN,1708008737.1656368,-915.9946952202391,-510.57093659519916,0.9632027978142876,,,,,,,
1708008737.220215,1708008737.2253282,25.99495530078097,23.228404352118535,-0.05245630848924945,NaN,NaN,1708008737.2255147,-916.0659173473282,-508.0284796085669,0.9630092172097231,,,,,,,
1708008737.2828941,1708008737.287864,25.992882366446075,23.228461179870287,-0.05260187888803634,NaN,NaN,1708008737.287864,-916.1529470439632,-505.57922139575015,0.9627401123761283,,,,,,,
1708008737.3440251,1708008737.3486986,25.990511449071537,23.228553489461866,-0.05283733977635721,NaN,NaN,1708008737.3486986,-916.2013685126009,-503.2530695055643,0.9624964809384027,,,,,,,
1708008737.4057817,1708008737.4102705,25.9888148654428,23.228627747676203,-0.05299614872976475,NaN,NaN,1708008737.4102705,-916.2228458089073,-501.0567518920207,0.9624114762212866,,,,,,,
1708008737.4675689,1708008737.473713,25.98494619064746,23.22881799188818,-0.05311252588170741,NaN,NaN,1708008737.473713,-916.3040306034974,-498.60372915715647,0.9623734840605761,,,,,,,
1708008737.5290794,1708008737.534996,25.983291829194428,23.22887927040659,-0.05309966398247823,NaN,NaN,1708008737.534996,-916.3671565265986,-496.6152636472088,0.9624084948408279,,,,,,,
1708008737.5901673,1708008737.595209,25.981865750966826,23.228934859838063,-0.0530664094590269,NaN,NaN,1708008737.595209,-916.423690020824,-494.7362386210438,0.9624017401360255,,,,,,,
1708008737.6523862,1708008737.656225,25.980215677239155,23.228999481812977,-0.05301445181113065,NaN,NaN,1708008737.6572287,-916.4649026018002,-493.00088948534795,0.9624224662653337,,,,,,,
1708008737.7143257,1708008737.7228823,25.978800433510315,23.22906229844848,-0.052986882145040784,NaN,NaN,1708008737.7231324,-916.5128138317779,-491.10521534486077,0.9623970759523207,,,,,,,
1708008737.7755096,1708008737.7802181,25.97605806648605,23.229195083981057,-0.05295130887785232,NaN,NaN,1708008737.7802181,-916.5257026379379,-489.8314034761034,0.9624211584420442,,,,,,,
1708008737.8377867,1708008737.8426838,25.974838540052765,23.229257054383496,-0.0529205965153528,NaN,NaN,1708008737.8426838,-916.5504312210608,-488.1090779098016,0.9624651371130809,,,,,,,
1708008737.8991625,1708008737.9040039,25.973543629385837,23.229322907538407,-0.0528911166273585,NaN,NaN,1708008737.9045115,-916.5801276317577,-486.691570085861,0.9624951963815201,,,,,,,
1708008737.9611707,1708008737.9655433,25.972511842204504,23.229380897311987,-0.052881793881175976,NaN,NaN,1708008737.966554,-916.6011943516211,-485.30770206167364,0.9625066200142005,,,,,,,
1708008738.022296,1708008738.0272307,25.971163037435943,23.229447537125647,-0.05287079708094261,NaN,NaN,1708008738.027602,-916.6308317642233,-483.977288735157,0.9625228873436419,,,,,,,
1708008738.0853083,1708008738.0898354,25.969146708914298,23.229537195356855,-0.052809764324676864,NaN,NaN,1708008738.0898354,-916.6636993213408,-482.71344996468724,0.9625684461310676,,,,,,,
1708008738.1473923,1708008738.1515586,25.968063630679637,23.229591852664726,-0.05277784970153139,NaN,NaN,1708008738.1525648,-916.661333280397,-481.34239285456965,0.962594436505157,,,,,,,
1708008738.2102597,1708008738.216288,25.967136727359787,23.22964269786622,-0.05275103531255354,NaN,NaN,1708008738.216288,-916.6724430096817,-480.24525857038094,0.9625986770956263,,,,,,,
1708008738.2723634,1708008738.27667,25.966264674800478,23.229696775661672,-0.05274339827005443,NaN,NaN,1708008738.27667,-916.6744988516616,-479.2279509784074,0.9625693220861488,,,,,,,
1708008738.3332713,1708008738.338299,25.964492897959214,23.229828984704852,-0.05277132665105039,NaN,NaN,1708008738.338299,-916.638073074983,-478.24684572537683,0.9625350738579863,,,,,,,
1708008738.395377,1708008738.3999908,25.963748603536388,23.22988667505193,-0.052753358749432475,NaN,NaN,1708008738.3999908,-916.6205718637079,-477.34417572046056,0.9625779573410761,,,,,,,
1708008738.4566715,1708008738.4619164,25.963043217952805,23.229941569197948,-0.05272016725487587,NaN,NaN,1708008738.4623337,-916.6019534292592,-476.3351504121232,0.9626071360486034,,,,,,,
1708008738.518851,1708008738.5232542,25.962363442210197,23.229988736704243,-0.05267388081767774,NaN,NaN,1708008738.5239115,-916.5823497763713,-475.53303653981857,0.9626727200776031,,,,,,,
1708008738.5810063,1708008738.586041,25.96170909616017,23.23002973824456,-0.052618759603373685,NaN,NaN,1708008738.586041,-916.5754411593675,-474.72912968768003,0.9627704266759499,,,,,,,
1708008738.642176,1708008738.6477702,25.96100335798198,23.230075202174383,-0.052538532295450094,NaN,NaN,1708008738.6481438,-916.5648563998486,-473.957538481974,0.9628592594591642,,,,,,,
1708008738.7044075,1708008738.7229156,25.959783972698688,23.230146266992627,-0.05241674969798719,NaN,NaN,1708008738.723165,-916.5475351554024,-472.9896612810632,0.9629433985405168,,,,,,,
1708008738.7822654,1708008738.788064,25.959141177676088,23.230192300582246,-0.05236529043424201,NaN,NaN,1708008738.7883542,-916.5218118073367,-472.2783838164536,0.962955586843044,,,,,,,
1708008738.8444219,1708008738.8491492,25.958579181534244,23.230229260444247,-0.052350249767272206,NaN,NaN,1708008738.8491492,-916.5140878080757,-471.60973043048,0.9629730054281829,,,,,,,
1708008738.905497,1708008738.9101572,25.958044093894877,23.23025354232825,-0.052355618861283384,NaN,NaN,1708008738.9101572,-916.5207577613031,-471.0006590706555,0.9629811088643109,,,,,,,
1708008738.967983,1708008738.973601,25.957021069892413,23.230304002364708,-0.05231534723629738,NaN,NaN,1708008738.973601,-916.5000602402175,-470.3408747552187,0.963019250898956,,,,,,,
1708008739.0299194,1708008739.0346103,25.95657880531818,23.2303341812722,-0.052303124430965825,NaN,NaN,1708008739.0346103,-916.4826969554456,-469.81283026493594,0.9630022214711382,,,,,,,
1708008739.0923758,1708008739.0977168,25.956164541264016,23.23035954269102,-0.05231197435215723,NaN,NaN,1708008739.0981786,-916.4788541555041,-469.3265820835821,0.9629944510719216,,,,,,,
1708008739.1536343,1708008739.1584613,25.95577122260907,23.23038456353533,-0.05232324866436089,NaN,NaN,1708008739.1584613,-916.463463593412,-468.8622638816688,0.962983521073965,,,,,,,
1708008739.215677,1708008739.2216907,25.95494899724277,23.230444925978507,-0.05231521840347579,NaN,NaN,1708008739.2218385,-916.4430424434141,-468.3332871167735,0.9629953894084865,,,,,,,
1708008739.2778752,1708008739.2831318,25.954593467511533,23.230469096312607,-0.052319233714008616,NaN,NaN,1708008739.2831318,-916.4343255792243,-467.89910418156603,0.9629585542598614,,,,,,,
1708008739.339832,1708008739.3447769,25.954295400291937,23.23048513071055,-0.052355016969286655,NaN,NaN,1708008739.3449655,-916.4243849760948,-467.67476142029267,0.9629390763925699,,,,,,,
1708008739.4018579,1708008739.4082453,25.954292584184024,23.23048634746015,-0.05235466484673211,NaN,NaN,1708008739.4082453,-916.4319415400182,-467.81714762978885,0.9629545060789831,,,,,,,
1708008739.4642172,1708008739.4682467,25.954304038586436,23.230488827100533,-0.05235261252629827,NaN,NaN,1708008739.4691665,-916.4254284851082,-467.73197049488397,0.9629317538103539,,,,,,,
1708008739.5264106,1708008739.5316267,25.9542976178393,23.2304879619842,-0.05235404867324123,NaN,NaN,1708008739.5316267,-916.4323482444406,-467.7594455675773,0.9629486488436694,,,,,,,
1708008739.5889523,1708008739.5949776,25.95428746752418,23.230488888297586,-0.052352250788666926,NaN,NaN,1708008739.5952744,-916.4315223655983,-467.75539423602225,0.9629490163425086,,,,,,,
1708008739.6498892,1708008739.6556737,25.95398624570585,23.230496378380014,-0.05233722991111622,NaN,NaN,1708008739.6556737,-916.432380871839,-467.0894371013972,0.9630011471531399,,,,,,,
1708008739.7131183,1708008739.7218728,25.95280001405478,23.230577568258855,-0.05229965809430534,NaN,NaN,1708008739.7221172,-916.3884977249922,-463.8581883655445,0.9629854253080997,,,,,,,
1708008739.7763095,1708008739.7808416,25.94654214528614,23.230941542937575,-0.052361596998593274,NaN,NaN,1708008739.7808416,-916.3025619196638,-459.09014895116485,0.9629301226444914,,,,,,,
1708008739.8388562,1708008739.8438177,25.94320347148319,23.231127212604203,-0.052395978314667406,NaN,NaN,1708008739.8438177,-916.2924100592688,-452.56682413531075,0.9629004851436284,,,,,,,
1708008739.8998497,1708008739.9050515,25.936120201126737,23.231530748801287,-0.05243816042973215,NaN,NaN,1708008739.9060514,-916.2522284779984,-444.34735895055934,0.9628517577107195,,,,,,,
1708008739.9612274,1708008739.9652169,25.927323447161008,23.232058968214748,-0.05247487003102768,NaN,NaN,1708008739.9662244,-915.792888356249,-434.47905351848897,0.9630442426784319,,,,,,,
1708008740.0233665,1708008740.0280664,25.918631151601822,23.232530320827845,-0.0523652286064184,NaN,NaN,1708008740.0280664,-914.7646355090169,-423.0965161216809,0.9633154649259176,,,,,,,
1708008740.0854273,1708008740.0929582,25.913855160585815,23.23277919605996,-0.05226703345676497,NaN,NaN,1708008740.0929582,-913.8626438223837,-407.83573278195604,0.9633436146696684,,,,,,,
1708008740.1475904,1708008740.1515896,25.883721925890708,23.23247877115059,-0.053483716447106255,NaN,NaN,1708008740.1525931,-913.6354617345232,-392.9318637800133,0.9631656580322743,,,,,,,
1708008740.2092319,1708008740.2174592,25.870412274183586,23.233174724907734,-0.05367665181417651,NaN,NaN,1708008740.2177753,-913.3477755270166,-376.3165517014296,0.9630772511093763,,,,,,,
1708008740.2712405,1708008740.2762067,25.856115333061705,23.23385487207039,-0.053764726344858974,NaN,NaN,1708008740.2762067,-913.2100260060029,-358.5737228556877,0.9629839373127258,,,,,,,
1708008740.3323886,1708008740.3392415,25.83999285129729,23.23480616480268,-0.053752394651984094,NaN,NaN,1708008740.3392415,-913.0958785090583,-341.14587035484044,0.9628135550921546,,,,,,,
1708008740.3941946,1708008740.399243,25.81263218284809,23.235946288875283,-0.053885761893247744,NaN,NaN,1708008740.399243,-912.2081816642304,-324.01382433193544,0.9630185474645455,,,,,,,
1708008740.4570575,1708008740.462164,25.79569930621276,23.235563550180913,-0.053524301161527614,NaN,NaN,1708008740.462164,-912.2000921594347,-304.1019908505695,0.9628552392544136,,,,,,,
1708008740.5192907,1708008740.523776,25.781522700523034,23.23629220729244,-0.05355654327887824,NaN,NaN,1708008740.5247078,-911.8789270796528,-287.0869001279307,0.9630688775035602,,,,,,,
1708008740.581957,1708008740.5867293,25.764576696483946,23.237159468529025,-0.053512727692299596,NaN,NaN,1708008740.5867293,-911.675158257036,-270.12099041973386,0.96302902615526,,,,,,,
1708008740.6434717,1708008740.6488192,25.750459485807873,23.23808889667025,-0.05360651590443988,NaN,NaN,1708008740.6488192,-911.3666321620939,-253.1364106666891,0.9630122631873826,,,,,,,
1708008740.705235,1708008740.7222693,25.736200060828672,23.238721744902048,-0.05358403986703571,NaN,NaN,1708008740.723181,-910.079002578307,-230.5343403252718,0.9635632840541576,,,,,,,
1708008740.7833638,1708008740.7878597,25.707747033144837,23.240228862493975,-0.05314900971148846,NaN,NaN,1708008740.7886345,-909.5874084211669,-213.71660848872486,0.9636527487525154,,,,,,,
1708008740.8453865,1708008740.8523788,25.690508246723347,23.239591509503814,-0.0527791498603305,NaN,NaN,1708008740.853376,-908.7440455751746,-194.19007422730542,0.963664727607822,,,,,,,
1708008740.9080331,1708008740.9166286,25.676278218224365,23.24034653490867,-0.05267681462350002,NaN,NaN,1708008740.9166286,-908.7552706006487,-177.43109251227017,0.963375380524989,,,,,,,
1708008740.9702702,1708008740.9756098,25.64645093069979,23.241984180869125,-0.05292627738122321,NaN,NaN,1708008740.9756098,-908.6090842742028,-160.61620920035728,0.9633082904518615,,,,,,,
1708008741.032405,1708008741.0383825,25.630787476676453,23.242689405383164,-0.05305791256921759,NaN,NaN,1708008741.038601,-908.4500485101926,-143.54701615775681,0.963227400039472,,,,,,,
1708008741.0940876,1708008741.099253,25.616559389538626,23.243608049556933,-0.05301831490738948,NaN,NaN,1708008741.1000082,-908.8276279308856,-126.64968098576891,0.9628285765363386,,,,,,,
1708008741.1545014,1708008741.1592438,25.603683563167902,23.244211012686932,-0.053119170798691606,NaN,NaN,1708008741.1603205,-908.9004097131409,-109.84388146141804,0.9630427212423208,,,,,,,
1708008741.2169187,1708008741.222075,25.571117460908816,23.24419849068208,-0.05191660192545948,NaN,NaN,1708008741.2222722,-908.4798615373484,-90.20558356569062,0.9631995605825402,,,,,,,
1708008741.2772963,1708008741.2828424,25.556832225910483,23.244865140957717,-0.051824254964186856,NaN,NaN,1708008741.2830913,-907.6767693811938,-73.46210872528438,0.9631954511573826,,,,,,,
1708008741.3388307,1708008741.3438232,25.541156707132124,23.245659766869945,-0.05184673861916274,NaN,NaN,1708008741.3438232,-906.7715352758919,-56.648099196679794,0.9633850966486162,,,,,,,
1708008741.3999393,1708008741.4051163,25.526937475951947,23.24663839917996,-0.051826560141779804,NaN,NaN,1708008741.4051163,-906.4372511704112,-39.957112724530454,0.9633532736476179,,,,,,,
1708008741.462365,1708008741.4665222,25.51268301503783,23.247381706301564,-0.05191110605671452,NaN,NaN,1708008741.467476,-905.8627033019907,-23.248453135844475,0.9636104045178757,,,,,,,
1708008741.52433,1708008741.5292027,25.501305777843257,23.247912922957426,-0.05190955501290931,NaN,NaN,1708008741.5292027,-906.0745549958676,-6.493027240517696,0.96330202935591,,,,,,,
1708008741.5866127,1708008741.5918183,25.483913556163497,23.247318509100808,-0.052323247836538925,NaN,NaN,1708008741.5918183,-906.5935334367184,12.994217025739886,0.9629803111914563,,,,,,,
1708008741.6478765,1708008741.654289,25.454062698408244,23.248493677260367,-0.05259651568517666,NaN,NaN,1708008741.6544263,-906.1278411105101,29.877504922331187,0.963070537244999,,,,,,,
1708008741.7092679,1708008741.7228396,25.43836522822331,23.2493050049946,-0.052497326679421585,NaN,NaN,1708008741.7228396,-905.2831922511137,49.571097244162125,0.9634811677107374,,,,,,,
1708008741.786408,1708008741.7911687,25.424145163671632,23.250084321403456,-0.05227231404407294,NaN,NaN,1708008741.7911687,-904.3189209146428,69.22687110096172,0.9638145524648217,,,,,,,
1708008741.8477764,1708008741.8539433,25.40989316223621,23.25085715597308,-0.052066951472655075,NaN,NaN,1708008741.8539433,-904.2113957302207,86.0715626522226,0.963602742691229,,,,,,,
