tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708009846.7448099,1708009846.75342,27.068470969882604,25.114715950695736,-0.015177798309564783,NaN,NaN,1708009846.75361,1014.6635501372034,-1542.8683051585024,1.0008480099880666,,,,,,,
1708009846.8063073,1708009846.811161,27.07029549425368,25.114726453050004,-0.015098382189127624,NaN,NaN,1708009846.8113546,1014.7751789058627,-1545.0031471421923,1.0008719633685912,,,,,,,
1708009846.8688521,1708009846.873751,27.07387001451743,25.11474297611414,-0.014935579506960686,NaN,NaN,1708009846.873751,1014.8082101209503,-1546.9845055506194,1.0009383529671934,,,,,,,
1708009846.9298754,1708009846.9349189,27.07543141592808,25.114742544442624,-0.014857998809066048,NaN,NaN,1708009846.9349189,1014.7113537613932,-1548.8490853232695,1.000913759865925,,,,,,,
1708009846.9918387,1708009846.9961317,27.077057448864473,25.11472695159036,-0.01477355282059263,NaN,NaN,1708009846.9961317,1014.7365664210794,-1550.5938708947197,1.0009907065198214,,,,,,,
1708009847.0545986,1708009847.0589044,27.078326388508952,25.114711350661324,-0.014739428245581249,NaN,NaN,1708009847.0589044,1014.8068486887735,-1552.2015685940114,1.0011679382883867,,,,,,,
1708009847.116891,1708009847.1231844,27.079786220605115,25.11468177626213,-0.01470615594627342,NaN,NaN,1708009847.1235843,1014.9176576847943,-1553.9861616340893,1.0012834767069154,,,,,,,
1708009847.1788747,1708009847.184337,27.08236390327271,25.11463266669883,-0.014708995399121558,NaN,NaN,1708009847.1846325,1014.86961282404,-1555.4614068815795,1.0011075225984514,,,,,,,
1708009847.2409096,1708009847.247037,27.083523595326355,25.11461391206025,-0.014732700874539623,NaN,NaN,1708009847.2474282,1014.9481966287099,-1556.8199026758175,1.0012052432955172,,,,,,,
1708009847.30347,1708009847.3101757,27.084760601275512,25.114595403079676,-0.014773720424826609,NaN,NaN,1708009847.3101757,1014.8291324625767,-1558.16543052661,1.0010346424837933,,,,,,,
1708009847.3651073,1708009847.3699157,27.08594894866535,25.114580955248677,-0.014832290631937778,NaN,NaN,1708009847.3699157,1014.7781466486656,-1559.4864519687105,1.0008309960520805,,,,,,,
1708009847.4273162,1708009847.4322264,27.086885106012588,25.114566538716378,-0.014871266553395518,NaN,NaN,1708009847.4322264,1014.8022477909843,-1560.9132731938923,1.0008021335999073,,,,,,,
1708009847.488828,1708009847.4935768,27.088921635227262,25.114525286600394,-0.014884331787289054,NaN,NaN,1708009847.4935768,1014.8615009516567,-1562.0078867280745,1.000952850291094,,,,,,,
1708009847.5518854,1708009847.557059,27.08974088809452,25.11450471938072,-0.014867021934292318,NaN,NaN,1708009847.5572462,1014.9153820445356,-1563.1151786979822,1.0009625436286331,,,,,,,
1708009847.6143458,1708009847.6189244,27.090780209470655,25.114472435408043,-0.014866492264313913,NaN,NaN,1708009847.6189244,1014.9009778146694,-1564.1358737629992,1.000957233964159,,,,,,,
1708009847.6760142,1708009847.6811123,27.091609141122508,25.11446359219379,-0.014876225768520782,NaN,NaN,1708009847.6813376,1014.9305748847966,-1565.2586655672399,1.0009346812815454,,,,,,,
1708009847.7381492,1708009847.7523959,27.092407620347675,25.114457248599145,-0.014891721278233835,NaN,NaN,1708009847.7534866,1014.8860550739618,-1566.3215096442752,1.000922640370694,,,,,,,
1708009847.815609,1708009847.8199298,27.094017092910946,25.1144605244099,-0.014952742929856877,NaN,NaN,1708009847.8199298,1014.8622800397696,-1567.3817848927936,1.000693152822269,,,,,,,
1708009847.8777297,1708009847.885223,27.09479867489156,25.114463014561597,-0.015009910867980217,NaN,NaN,1708009847.8859382,1014.9452743615929,-1568.174275573968,1.0007786236649463,,,,,,,
1708009847.9399202,1708009847.9445996,27.09612250397646,25.11446214281177,-0.015069500319393345,NaN,NaN,1708009847.9445996,1014.9621991454153,-1568.9474510660264,1.0007415959775894,,,,,,,
1708009848.0021546,1708009848.0082934,27.096670819305302,25.114452136376126,-0.015086807486653558,NaN,NaN,1708009848.0082934,1014.9826361895906,-1569.671149215049,1.000731130457924,,,,,,,
1708009848.0639153,1708009848.068853,27.097303949082118,25.114447024929206,-0.015109440255636056,NaN,NaN,1708009848.068853,1014.9803743329428,-1570.3484562053784,1.0006671122201773,,,,,,,
1708009848.1281693,1708009848.1328104,27.097864424350984,25.114447943407733,-0.015123700119882719,NaN,NaN,1708009848.1328104,1015.0642474899037,-1571.140445370389,1.000619203292042,,,,,,,
1708009848.1899402,1708009848.195036,27.098447126956067,25.1144487558845,-0.015135199861856602,NaN,NaN,1708009848.1960385,1015.1338571882512,-1571.7110094274624,1.0007472331099356,,,,,,,
1708009848.2520874,1708009848.2575173,27.098990530508672,25.11444546831594,-0.015137238283301449,NaN,NaN,1708009848.2577918,1015.0805848915156,-1572.3036363280783,1.0005968409822987,,,,,,,
1708009848.313739,1708009848.3187764,27.099938833099472,25.114439176400495,-0.01512594735978047,NaN,NaN,1708009848.3188865,1015.1435881830048,-1572.8465881912653,1.0007443037452168,,,,,,,
1708009848.375647,1708009848.379928,27.100389335373073,25.114442810459032,-0.015113547913860645,NaN,NaN,1708009848.379928,1015.172572573782,-1573.3812798315112,1.0007657400603611,,,,,,,
1708009848.438862,1708009848.4447267,27.100850851703328,25.114444805453072,-0.01509757959219274,NaN,NaN,1708009848.4450333,1015.190229409406,-1573.9557176140015,1.0007835952701802,,,,,,,
1708009848.5018387,1708009848.507039,27.101242409728385,25.11444236238738,-0.015091215055150459,NaN,NaN,1708009848.5074985,1015.1903790266998,-1574.4006713592821,1.000779990609501,,,,,,,
1708009848.5640411,1708009848.5688505,27.102016867695674,25.11443410498098,-0.015079925851934892,NaN,NaN,1708009848.5688505,1015.1920674164683,-1574.8734849847976,1.0007882308182696,,,,,,,
1708009848.6268399,1708009848.6315546,27.102438092605027,25.114427493855462,-0.015080101669803503,NaN,NaN,1708009848.6315546,1015.0860091975464,-1575.4173830298505,1.0006863637680021,,,,,,,
1708009848.6887844,1708009848.6943853,27.102609185519746,25.11442270081283,-0.01508662437158867,NaN,NaN,1708009848.6947064,1015.07207234544,-1575.4623053472953,1.000710609466564,,,,,,,
1708009848.7507696,1708009848.7552755,27.102602899568122,25.114418783622217,-0.015089436516838056,NaN,NaN,1708009848.7555077,1015.0716044903728,-1575.4334369084706,1.0006608303594549,,,,,,,
1708009848.8132048,1708009848.8180072,27.102600268365066,25.1144182278103,-0.015094114998346717,NaN,NaN,1708009848.8180072,1015.0798626610247,-1575.4380617250895,1.000668270006974,,,,,,,
1708009848.8759642,1708009848.8810596,27.102602368239733,25.114418994793006,-0.015090709901233013,NaN,NaN,1708009848.881273,1015.0757361158342,-1575.4717485619133,1.0006888106375862,,,,,,,
1708009848.9368756,1708009848.942236,27.102602708900775,25.11441926861868,-0.015091718630935821,NaN,NaN,1708009848.9424865,1015.0717336822336,-1575.41740964502,1.000666245416246,,,,,,,
1708009848.999028,1708009849.004451,27.102602103238546,25.114418388689792,-0.015092714947637684,NaN,NaN,1708009849.004451,1015.0722793075879,-1575.4707728741341,1.0006683940674255,,,,,,,
1708009849.0609572,1708009849.0657866,27.102654967754624,25.11408882656227,-0.015072605004857922,NaN,NaN,1708009849.0657866,1014.5970324324845,-1575.587184240902,1.0005089168704826,,,,,,,
1708009849.1228905,1708009849.1286087,27.10275895197102,25.11283545984204,-0.015097396896811194,NaN,NaN,1708009849.1288905,1012.2808744552935,-1575.8363329789283,1.000607227877899,,,,,,,
1708009849.1861184,1708009849.1924903,27.10299107393356,25.10637366764917,-0.014924484287999432,NaN,NaN,1708009849.1928854,1006.9198551545537,-1576.1317872712946,1.0005609724252722,,,,,,,
1708009849.2485428,1708009849.2534525,27.103015723945916,25.10169326740096,-0.014895651026714238,NaN,NaN,1708009849.2536228,999.9387571652876,-1576.3714082922033,1.000350902575769,,,,,,,
1708009849.3109672,1708009849.3173206,27.10295644448195,25.095252452440672,-0.014694457707595046,NaN,NaN,1708009849.317634,991.4334439810551,-1576.4044672234675,1.0007008502308288,,,,,,,
1708009849.3721375,1708009849.3778472,27.102790565161172,25.086731208555133,-0.014550474019200593,NaN,NaN,1708009849.3784611,981.6387194959968,-1576.4717896996642,1.0004049709626783,,,,,,,
1708009849.4341552,1708009849.4416564,27.102663624234676,25.078396765157265,-0.014788699373327954,NaN,NaN,1708009849.441958,970.224964329293,-1576.6931185918627,0.9998725067655216,,,,,,,
1708009849.4963977,1708009849.5009742,27.102533719863967,25.069390267709913,-0.015223983404031485,NaN,NaN,1708009849.5009742,960.3996277495987,-1576.8249968117698,0.9997167663821299,,,,,,,
1708009849.5579715,1708009849.5632977,27.102282800026487,25.053264673149354,-0.015455720862848368,NaN,NaN,1708009849.5632977,950.5585520987499,-1577.0849968153607,0.9996928542370244,,,,,,,
1708009849.6199713,1708009849.6256258,27.10221323761758,25.04433161572042,-0.015603244605206637,NaN,NaN,1708009849.625931,940.812897499833,-1577.3912782195678,0.9998162141562238,,,,,,,
1708009849.6832516,1708009849.6875715,27.102640567916122,25.037443231696315,-0.015871674607245784,NaN,NaN,1708009849.6885734,930.7480811511607,-1577.7098639575906,0.9997350117744322,,,,,,,
1708009849.745349,1708009849.7540858,27.102512894630156,25.029533145295364,-0.015927142076721898,NaN,NaN,1708009849.7540858,919.2135846117803,-1577.9192436411033,0.9996833007174526,,,,,,,
1708009849.806493,1708009849.8116143,27.10225826765379,25.012810084863684,-0.015739991311161994,NaN,NaN,1708009849.8116143,909.4670436937697,-1577.7495369703547,0.9999995904845462,,,,,,,
1708009849.86888,1708009849.8737206,27.102023566332775,25.004826224208077,-0.015269360048265124,NaN,NaN,1708009849.8747237,900.0513901760514,-1577.467676801579,1.0006621672651543,,,,,,,
1708009849.9309826,1708009849.936072,27.10184109051639,24.996124915035537,-0.014989139269674892,NaN,NaN,1708009849.936072,891.1194233966658,-1577.5384836003516,1.0009756211100298,,,,,,,
1708009849.993458,1708009849.9989114,27.101728882448917,24.98833059139573,-0.01499468276351501,NaN,NaN,1708009849.9991033,882.0256158859464,-1577.6952307432462,1.0010794808402055,,,,,,,
1708009850.0544374,1708009850.059104,27.10164230413852,24.981376944238466,-0.015021317288841637,NaN,NaN,1708009850.059104,872.4619805981989,-1577.7962079431074,1.000994485013779,,,,,,,
1708009850.1168854,1708009850.1221538,27.101496144359317,24.9718698190465,-0.015173920812167258,NaN,NaN,1708009850.1221538,860.9542667863175,-1578.0300551299904,1.0007079024150425,,,,,,,
1708009850.1779659,1708009850.184945,27.101232950517492,24.955453593278193,-0.015674017311456623,NaN,NaN,1708009850.184945,850.8643403109202,-1578.3088246900027,1.000546182763045,,,,,,,
1708009850.2389138,1708009850.2445319,27.101137928393616,24.947286741568085,-0.015812763715818648,NaN,NaN,1708009850.2445319,840.9818938458764,-1578.7757864832856,0.9999812766990576,,,,,,,
1708009850.3009875,1708009850.3060575,27.101021224567766,24.942430836297962,-0.015807754225530782,NaN,NaN,1708009850.3063474,831.2380376569877,-1579.0022927033456,1.0001194852556754,,,,,,,
1708009850.363043,1708009850.3679423,27.100745656369927,24.924075052327872,-0.016241540133162216,NaN,NaN,1708009850.368603,821.6241928902018,-1578.8433667305387,1.0005207144324222,,,,,,,
1708009850.425475,1708009850.4299965,27.100503026363914,24.916255264856485,-0.01607787982112327,NaN,NaN,1708009850.4299965,812.662198874661,-1578.6364624248092,1.0007612568631783,,,,,,,
1708009850.4877841,1708009850.4930625,27.100245112771127,24.907715025977623,-0.016148842488154097,NaN,NaN,1708009850.4930625,802.334933481596,-1578.5678812215635,1.0007637081019989,,,,,,,
1708009850.5497513,1708009850.5539713,27.100105428757846,24.899928100408943,-0.016228707762683897,NaN,NaN,1708009850.5546682,792.6767507922938,-1578.5628408367193,1.0005402216426522,,,,,,,
1708009850.6120782,1708009850.6180723,27.100009762318226,24.891107654781727,-0.01623981697417269,NaN,NaN,1708009850.6183815,782.718961302383,-1578.7382439376322,1.000650360381507,,,,,,,
1708009850.6743608,1708009850.6789138,27.099902593205627,24.88287789901063,-0.016310190948748457,NaN,NaN,1708009850.6794238,772.7521788414439,-1578.9374429959105,1.0005516796701128,,,,,,,
1708009850.7361817,1708009850.7547228,27.099797814129282,24.873775629366367,-0.016458297040804218,NaN,NaN,1708009850.7550309,759.4408006334049,-1579.2150293167929,1.0002322260815857,,,,,,,
1708009850.813918,1708009850.8189414,27.099518673445985,24.858357573175933,-0.016705023224211565,NaN,NaN,1708009850.8189414,749.476094970825,-1579.3172379036625,0.9998194777698683,,,,,,,
1708009850.8767548,1708009850.8814492,27.09934070198189,24.848832136846674,-0.016683627851518557,NaN,NaN,1708009850.8814492,737.9820525470436,-1579.3956768652397,0.9993403497954346,,,,,,,
1708009850.9383311,1708009850.9430234,27.09846306727929,24.833801701867014,-0.016403518017754845,NaN,NaN,1708009850.9435863,728.8294045506334,-1579.6527466294724,0.9995687614608235,,,,,,,
1708009851.0017612,1708009851.0064774,27.098454364170408,24.82593201772586,-0.01629645980180708,NaN,NaN,1708009851.0064774,720.1992030161299,-1580.0770817307746,0.999980477641754,,,,,,,
1708009851.064123,1708009851.0687242,27.098515071113965,24.81827737658313,-0.01609212501552866,NaN,NaN,1708009851.0687242,711.1728360345465,-1580.3605262228255,1.0007103667792354,,,,,,,
1708009851.1257129,1708009851.1306148,27.09852983582401,24.810497110973987,-0.015751476805783426,NaN,NaN,1708009851.1307957,700.0031164330215,-1580.4529962462484,1.0011617024989887,,,,,,,
1708009851.187788,1708009851.1925666,27.09836246410876,24.80251501462428,-0.015656112578976103,NaN,NaN,1708009851.1925666,690.0405424969126,-1580.4155529270095,1.0009616600876734,,,,,,,
1708009851.249624,1708009851.254177,27.097848529070312,24.785367659832968,-0.015985010325625576,NaN,NaN,1708009851.254177,680.0354815488881,-1580.4217222423,1.0005849714515225,,,,,,,
1708009851.3121717,1708009851.316526,27.097550984465578,24.776480878678193,-0.016305272457957876,NaN,NaN,1708009851.3174741,669.9940222856138,-1580.6413650146446,0.9999233984478694,,,,,,,
1708009851.3740284,1708009851.3795974,27.097350155295736,24.768460065910922,-0.016659871954675512,NaN,NaN,1708009851.3795974,658.8340494737795,-1581.1555471396846,0.9992552578909932,,,,,,,
1708009851.4350739,1708009851.440767,27.097176130583655,24.75973203321049,-0.01669181377752363,NaN,NaN,1708009851.440767,649.6067460535683,-1581.5714364112453,0.9993080364552988,,,,,,,
1708009851.4982398,1708009851.50299,27.097152783251367,24.751877274092593,-0.016506835089563132,NaN,NaN,1708009851.50299,640.6566201011228,-1581.9473228985219,0.9997761378085577,,,,,,,
1708009851.561303,1708009851.5674725,27.098307003262562,24.736233426838176,-0.01516898956197793,NaN,NaN,1708009851.5677924,631.4256682070629,-1582.1176192527055,1.00048047466706,,,,,,,
1708009851.623009,1708009851.6287494,27.098162883946806,24.727555753134844,-0.014779180618172821,NaN,NaN,1708009851.6287494,621.542164783451,-1582.054858406863,1.0010114851578666,,,,,,,
1708009851.6855154,1708009851.6897948,27.0979724455716,24.72034565497076,-0.014689036386241958,NaN,NaN,1708009851.6897948,609.6254785202156,-1581.9590455668936,1.000832704908781,,,,,,,
1708009851.747374,1708009851.7524154,27.097629032913815,24.71050322836514,-0.014917451047810504,NaN,NaN,1708009851.7535198,599.5191826708623,-1582.0061140387545,1.0003182037608291,,,,,,,
1708009851.8086047,1708009851.8132095,27.09737840716906,24.70225721340394,-0.015281999290851403,NaN,NaN,1708009851.8132095,589.5357928437909,-1582.2161733961484,0.9997784475063799,,,,,,,
1708009851.8710325,1708009851.876485,27.097109773333024,24.68613881063498,-0.0156866679890465,NaN,NaN,1708009851.876658,579.6964979202477,-1582.603299756831,0.9993862390800523,,,,,,,
1708009851.9339488,1708009851.9400697,27.09702130208937,24.6782634809154,-0.015636618960617868,NaN,NaN,1708009851.9400697,569.9353942519799,-1583.0256872954171,0.9991753301763449,,,,,,,
1708009851.9967813,1708009852.0013342,27.096992267642353,24.66966800102108,-0.015451098708545177,NaN,NaN,1708009852.0013342,559.1554123446458,-1583.4659811797026,0.9994489242312202,,,,,,,
1708009852.058528,1708009852.0632837,27.096992799009485,24.66175924139719,-0.015249409760658944,NaN,NaN,1708009852.0632837,550.3388243667055,-1583.789356005772,1.0000096860663499,,,,,,,
1708009852.120714,1708009852.1252527,27.096841333328623,24.645287625957593,-0.014954721647108676,NaN,NaN,1708009852.1252527,541.1979208176107,-1583.9596654368418,1.0003514297231397,,,,,,,
1708009852.183037,1708009852.1878917,27.097415263417744,24.63812092094338,-0.015828905005139005,NaN,NaN,1708009852.1878917,531.6750765445163,-1584.0779109492937,1.0001680872183571,,,,,,,
1708009852.2448292,1708009852.2490802,27.097130394076146,24.629221093649058,-0.015995453533578896,NaN,NaN,1708009852.2490802,521.8966801519119,-1584.0968871896082,0.999878570281436,,,,,,,
1708009852.3080676,1708009852.3133352,27.09691626650806,24.621094613832344,-0.016069686758835702,NaN,NaN,1708009852.3133352,510.19907122038427,-1584.093564621041,0.9996391485474184,,,,,,,
1708009852.3696368,1708009852.373933,27.09671131056274,24.612171931042518,-0.016228119577605685,NaN,NaN,1708009852.3747642,500.2603278790751,-1584.4737584256927,0.9991189061613718,,,,,,,
1708009852.4320712,1708009852.4402354,27.096592743762457,24.604058918227864,-0.016558758215886038,NaN,NaN,1708009852.4402354,490.7875182689254,-1585.1447239426966,0.9985519231382229,,,,,,,
1708009852.494279,1708009852.4989645,27.096544794601826,24.59607667963831,-0.016659955335391885,NaN,NaN,1708009852.499645,481.60541690410855,-1585.6662682559838,0.998282226542975,,,,,,,
1708009852.5566454,1708009852.5616167,27.0965886248493,24.580391797992537,-0.016062499418044315,NaN,NaN,1708009852.5616167,470.8388075058843,-1585.8858282400622,0.9990468173723808,,,,,,,
1708009852.6195514,1708009852.625583,27.09643540632913,24.570941731118076,-0.015808376623907286,NaN,NaN,1708009852.625893,461.7548614861636,-1585.9257390248808,0.9994551689513661,,,,,,,
1708009852.6798074,1708009852.6853423,27.09627344968804,24.564661601420124,-0.0157474805451724,NaN,NaN,1708009852.685659,452.2287708316252,-1585.8277971817174,0.9997169767720955,,,,,,,
1708009852.7426076,1708009852.7551255,27.095958908940116,24.555164626070326,-0.015614875252398061,NaN,NaN,1708009852.7561302,440.87460202039165,-1585.628249219034,0.9995493339745533,,,,,,,
1708009852.819704,1708009852.82556,27.096155410908672,24.540522829443265,-0.01580147593990533,NaN,NaN,1708009852.8257697,429.44446055732163,-1585.4274662133962,0.9992575290041465,,,,,,,
1708009852.8809485,1708009852.885622,27.09596301479675,24.533307928748915,-0.01581116109072886,NaN,NaN,1708009852.885622,419.4150598371331,-1585.6049860140856,0.9987106918448474,,,,,,,
1708009852.943251,1708009852.9490376,27.095799844787027,24.52367859776208,-0.016217832336864357,NaN,NaN,1708009852.9490376,409.8952708912409,-1586.2653837233195,0.997778852376287,,,,,,,
1708009853.005588,1708009853.0100281,27.09572679481458,24.50863030154303,-0.016555332025410444,NaN,NaN,1708009853.0100281,400.1857888828919,-1586.953171749294,0.9973661216128702,,,,,,,
1708009853.0678167,1708009853.073313,27.095742152784922,24.499186202814457,-0.01627891022045863,NaN,NaN,1708009853.07362,389.33062180147067,-1587.3308294600663,0.997667927446783,,,,,,,
1708009853.1286695,1708009853.1334946,27.095646253330663,24.49039967304446,-0.016218818639234786,NaN,NaN,1708009853.1337616,380.4506971580202,-1587.5737413238855,0.9977914819080819,,,,,,,
1708009853.1905406,1708009853.1966026,27.09553038364061,24.483274971729966,-0.016167479181759356,NaN,NaN,1708009853.1968744,371.18330969841446,-1587.6331806932085,0.9979616361681817,,,,,,,
1708009853.252605,1708009853.256923,27.09534930031246,24.47453472271313,-0.01605061715033533,NaN,NaN,1708009853.2579193,361.39804827788606,-1587.5891567126268,0.998085743312256,,,,,,,
1708009853.3133657,1708009853.3182714,27.09516375639962,24.46727442168104,-0.015981076788812484,NaN,NaN,1708009853.3184547,351.46858431673985,-1587.4700015705298,0.9981238060999515,,,,,,,
1708009853.375303,1708009853.3800583,27.094673971912908,24.450070524584056,-0.015912741381265527,NaN,NaN,1708009853.3800583,341.5111759257515,-1587.449543523147,0.9978162876620192,,,,,,,
1708009853.4377642,1708009853.4438868,27.095318704518643,24.442121693075343,-0.017009748850045234,NaN,NaN,1708009853.4441876,330.0931845951423,-1587.7433809320648,0.997018646066524,,,,,,,
1708009853.499563,1708009853.5042343,27.09515709141062,24.434139966007244,-0.017337459308827213,NaN,NaN,1708009853.5042343,320.80643095890235,-1588.2413301981105,0.9963782290098757,,,,,,,
1708009853.5618763,1708009853.566668,27.095086126485576,24.417822376798153,-0.017347778237654793,NaN,NaN,1708009853.566668,311.5807786967212,-1588.7224357493842,0.9962274662308175,,,,,,,
1708009853.6241097,1708009853.62895,27.09504673315068,24.409976111980384,-0.017210336335086174,NaN,NaN,1708009853.62895,302.2842650923832,-1589.08801368789,0.9964478004742284,,,,,,,
1708009853.6863158,1708009853.6900678,27.09492693984212,24.401201018298266,-0.01717872527245677,NaN,NaN,1708009853.691065,291.2705614345102,-1589.3844873187052,0.9967170141544736,,,,,,,
1708009853.7495537,1708009853.7546973,27.094808587945682,24.3932268158555,-0.017120764370009048,NaN,NaN,1708009853.7546973,281.38610712861265,-1589.6113117963014,0.9968232755662826,,,,,,,
1708009853.8118672,1708009853.8160517,27.09470870274305,24.385157502988683,-0.017040815838546358,NaN,NaN,1708009853.8167844,271.8906875378205,-1589.7283510059406,0.9969795501417573,,,,,,,
1708009853.874122,1708009853.878984,27.09458457814822,24.376156038443092,-0.01698708315537799,NaN,NaN,1708009853.878984,262.7658519281643,-1589.8119052972459,0.997097983732786,,,,,,,
1708009853.9364688,1708009853.942563,27.09443217131558,24.36890455504192,-0.016931157788456677,NaN,NaN,1708009853.942563,251.85114784275842,-1589.9334859766784,0.9969331836489719,,,,,,,
1708009853.9985836,1708009854.0040417,27.094060282711474,24.35308878164872,-0.01705958458315647,NaN,NaN,1708009854.0044718,242.5334412656688,-1590.1857222194585,0.9966294500508485,,,,,,,
1708009854.0605626,1708009854.0649374,27.093895558318753,24.346774431431378,-0.017113633020033853,NaN,NaN,1708009854.0649374,232.83421231530116,-1590.415475278778,0.9965456496720093,,,,,,,
1708009854.1226728,1708009854.1278756,27.095393896973054,24.33687371959125,-0.01775935957497647,NaN,NaN,1708009854.1281924,223.23488907204023,-1590.508745374852,0.9967773740063398,,,,,,,
1708009854.185206,1708009854.1900194,27.095289111504073,24.32886124363934,-0.017603264963488643,NaN,NaN,1708009854.1900194,214.37857982918726,-1590.6077816414168,0.9965321508429685,,,,,,,
1708009854.2468,1708009854.2516556,27.09492176362039,24.312130929013122,-0.017899603494886257,NaN,NaN,1708009854.2516556,203.52708497592369,-1590.7755373607947,0.9962317379617324,,,,,,,
1708009854.3085866,1708009854.3135006,27.094738154758826,24.304198381106673,-0.018091634024356207,NaN,NaN,1708009854.3135006,193.76321869040171,-1590.9155016082852,0.9960937189181301,,,,,,,
1708009854.3710673,1708009854.3774605,27.094599477269067,24.29648448864824,-0.018138193043928164,NaN,NaN,1708009854.377614,184.62869249141062,-1591.1281935891134,0.9961144801369408,,,,,,,
1708009854.4329617,1708009854.4402328,27.094519928693465,24.288267198530633,-0.018188623065018977,NaN,NaN,1708009854.4402328,176.32573769352462,-1591.392057123431,0.9961669892289997,,,,,,,
1708009854.4956393,1708009854.5000799,27.094461354402068,24.280630455993148,-0.01811857491386762,NaN,NaN,1708009854.5000799,167.065898201303,-1591.6172837771599,0.9960456104296675,,,,,,,
1708009854.557853,1708009854.562603,27.09435958184798,24.274087785304562,-0.018164475423146045,NaN,NaN,1708009854.562603,159.65973511288382,-1591.8720872288168,0.995737705150041,,,,,,,
1708009854.6204164,1708009854.625551,27.094131069958344,24.26141198349699,-0.018352297275737076,NaN,NaN,1708009854.6258469,152.6786475488139,-1592.0936782892882,0.9955809102840176,,,,,,,
1708009854.6821496,1708009854.6872036,27.093983310999974,24.255759873139862,-0.018208054331683363,NaN,NaN,1708009854.6872036,146.1428272539469,-1592.170167618563,0.9957338843729012,,,,,,,
1708009854.7441773,1708009854.753587,27.093822698128402,24.250413763380845,-0.01794334921835833,NaN,NaN,1708009854.7537253,138.9882777763474,-1592.188550100987,0.9961332803322529,,,,,,,
1708009854.806608,1708009854.8134193,27.09373337200977,24.247292676964737,-0.017769294644355407,NaN,NaN,1708009854.813718,133.25500606101897,-1592.299614198171,0.9964545642308102,,,,,,,
1708009854.8678658,1708009854.8731954,27.09488563014447,24.235282990474996,-0.018370123592964804,NaN,NaN,1708009854.8737032,127.89576596752426,-1592.4145840635329,0.9966907379202935,,,,,,,
1708009854.9286282,1708009854.933486,27.094824024717276,24.23022283045891,-0.01826118589149342,NaN,NaN,1708009854.933486,122.57580019004318,-1592.5024337091836,0.9969400802539451,,,,,,,
1708009854.9905858,1708009854.9990437,27.09476836052641,24.22622674396531,-0.018218178974553065,NaN,NaN,1708009854.9990437,117.35917601793105,-1592.5303747515677,0.9970742835090135,,,,,,,
1708009855.0527925,1708009855.0574532,27.09467418699886,24.221346765682473,-0.01822924786738786,NaN,NaN,1708009855.0574532,112.3018541556764,-1592.5410792103821,0.997089300591479,,,,,,,
1708009855.1136415,1708009855.1187022,27.09457336057481,24.216690016908853,-0.018360973835530606,NaN,NaN,1708009855.1189077,107.41170884663205,-1592.5724050901158,0.9968782526328216,,,,,,,
1708009855.1758375,1708009855.1808717,27.094468993257916,24.212538364718892,-0.018577580257724435,NaN,NaN,1708009855.1810431,101.8634960040263,-1592.6344700522184,0.9966352904423571,,,,,,,
1708009855.2386086,1708009855.243782,27.09425747236087,24.20476099903168,-0.018902248571839947,NaN,NaN,1708009855.243782,97.31442094276214,-1592.714893496904,0.9963987755896702,,,,,,,
1708009855.300451,1708009855.306138,27.094182677844284,24.201176335743614,-0.019095380563801403,NaN,NaN,1708009855.306138,93.10628441682519,-1592.8218182474393,0.9961872983896986,,,,,,,
1708009855.3632083,1708009855.36818,27.094119458713706,24.197497741179838,-0.01924098224446172,NaN,NaN,1708009855.36818,89.2727086545881,-1592.9488020725034,0.9960056100055932,,,,,,,
1708009855.425164,1708009855.4301205,27.094081550930223,24.194392927926636,-0.019338064267551774,NaN,NaN,1708009855.4301205,85.77427063803113,-1593.1043751568354,0.9958894910985556,,,,,,,
1708009855.4873555,1708009855.4923286,27.09404481592985,24.188704417269676,-0.01946872307856154,NaN,NaN,1708009855.4923286,81.96965286869634,-1593.375526545892,0.9956331202834512,,,,,,,
1708009855.5490491,1708009855.5543244,27.093974124930774,24.185528773254724,-0.019474157583440815,NaN,NaN,1708009855.5544517,78.74617179235504,-1593.7186369822564,0.9953080846075131,,,,,,,
1708009855.6104593,1708009855.6152189,27.094029744048502,24.182968838413906,-0.019468272736329575,NaN,NaN,1708009855.6155753,75.63861901628212,-1593.8813054042703,0.9953259651914832,,,,,,,
1708009855.6726305,1708009855.6778784,27.093989863190814,24.18073763088743,-0.01937265305884041,NaN,NaN,1708009855.678122,72.88267404129549,-1593.9229728626776,0.9954643706401162,,,,,,,
1708009855.7350464,1708009855.7524772,27.093885726792386,24.178432387747957,-0.019201882915382995,NaN,NaN,1708009855.7524772,69.44997282238421,-1593.8652973625137,0.9956848044337974,,,,,,,
1708009855.8123455,1708009855.8173475,27.09358996772372,24.173833683250677,-0.018756627786022786,NaN,NaN,1708009855.8173475,67.02586824096487,-1593.8009271653557,0.9959120482243464,,,,,,,
1708009855.8750794,1708009855.8795512,27.09347536930636,24.171886599434437,-0.018528098436225784,NaN,NaN,1708009855.8795512,64.73651598298524,-1593.7703529055113,0.9961650987284567,,,,,,,
1708009855.9381824,1708009855.9429066,27.093394566235222,24.169999908363383,-0.018301396950461915,NaN,NaN,1708009855.9429066,62.229674591700565,-1593.7999193657981,0.9964032070909955,,,,,,,
