tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708009544.1722152,1708009544.1773694,26.610981612339955,24.534630783305346,0.009280016701686988,NaN,NaN,1708009544.17768,416.30450546737825,-1075.710879659819,1.0215026233100366,,,,,,,
1708009544.233723,1708009544.2383306,26.610514417390007,24.53557936482076,0.009356249626896476,NaN,NaN,1708009544.2385664,417.360183010672,-1075.1236766037055,1.0215099441296827,,,,,,,
1708009544.2959735,1708009544.3008707,26.609490402094547,24.537622044588154,0.009375668082176214,NaN,NaN,1708009544.3013806,418.3538582090907,-1074.5757088436922,1.0215254364156285,,,,,,,
1708009544.3582807,1708009544.3629484,26.609086983322246,24.538398763952287,0.009384684727076889,NaN,NaN,1708009544.3631809,419.459949661628,-1073.9648854509767,1.0214998457267392,,,,,,,
1708009544.4205031,1708009544.4255042,26.608636809114003,24.53925179692104,0.009384549255438565,NaN,NaN,1708009544.4256756,420.3947423218202,-1073.4223517306773,1.021527805030174,,,,,,,
1708009544.482187,1708009544.4866736,26.608138405579297,24.540156194104462,0.009364535956380843,NaN,NaN,1708009544.4866736,421.3036711039179,-1072.883665691366,1.0215081335569265,,,,,,,
1708009544.54505,1708009544.549413,26.60763578397404,24.541052927564884,0.009330648081427986,NaN,NaN,1708009544.5502696,422.2074634077504,-1072.3547238778212,1.0214915104989517,,,,,,,
1708009544.6063585,1708009544.6128707,26.607182198445834,24.541853370980004,0.009295419045714667,NaN,NaN,1708009544.6138723,423.1998294731568,-1071.7663128507259,1.0213990079448407,,,,,,,
1708009544.6674109,1708009544.672378,26.60629213799972,24.543460837084336,0.009127738811144953,NaN,NaN,1708009544.6727145,424.04495029296453,-1071.3014144548733,1.0213012205741334,,,,,,,
1708009544.727953,1708009544.7444365,26.605896617127314,24.544182313443045,0.009019119222487285,NaN,NaN,1708009544.7444365,424.95244340277054,-1070.8013213741833,1.0211896585178308,,,,,,,
1708009544.8049529,1708009544.8095872,26.605486331761256,24.544926002621043,0.008894606931832846,NaN,NaN,1708009544.810188,425.6737745083819,-1070.4011058452277,1.0211313405422529,,,,,,,
1708009544.8661928,1708009544.8712885,26.6051244975174,24.545573766855792,0.008853766586140122,NaN,NaN,1708009544.8712885,426.39075192586665,-1070.0000274514528,1.0211611164486132,,,,,,,
1708009544.929461,1708009544.9370713,26.604434405492817,24.546868581991813,0.008895125435045032,NaN,NaN,1708009544.9370713,427.21767398352245,-1069.5957655368181,1.0212125870811075,,,,,,,
1708009544.9907997,1708009544.9970288,26.604134490897014,24.547460363380885,0.008941518182084593,NaN,NaN,1708009544.9972932,427.90643584022945,-1069.2545477442777,1.0212698317221904,,,,,,,
1708009545.0533884,1708009545.0586443,26.603815154822666,24.548090631246275,0.00899878907243834,NaN,NaN,1708009545.059018,428.57487338444565,-1068.9298834187834,1.0213164038193374,,,,,,,
1708009545.1139808,1708009545.1187575,26.60325692554548,24.54918860826635,0.008991636328207625,NaN,NaN,1708009545.1187575,429.24280424994083,-1068.6134196476985,1.0212878981320974,,,,,,,
1708009545.17519,1708009545.1809075,26.603011948268424,24.549660603682828,0.0090082921028668,NaN,NaN,1708009545.1819088,429.8679028889974,-1068.3035997481463,1.021310958120557,,,,,,,
1708009545.2373166,1708009545.2428143,26.602733289894353,24.550199689739237,0.009051089828427547,NaN,NaN,1708009545.2428143,430.5453595321801,-1067.9779540129355,1.021372910910472,,,,,,,
1708009545.2981112,1708009545.3036892,26.602486376491434,24.550699781267134,0.009077163093473839,NaN,NaN,1708009545.3042588,431.06899191357917,-1067.7367988926956,1.0214030570310286,,,,,,,
1708009545.359648,1708009545.3643038,26.602278435843075,24.551119989752692,0.009098563410997976,NaN,NaN,1708009545.3643038,431.55487030371654,-1067.502062586961,1.0213992158570468,,,,,,,
1708009545.4198983,1708009545.4252617,26.602079496574945,24.551511465342156,0.009107180636753934,NaN,NaN,1708009545.4255571,432.0107530978242,-1067.2965242793039,1.0213938661640205,,,,,,,
1708009545.4824297,1708009545.4877756,26.601878192097274,24.551920470038965,0.00909141830221788,NaN,NaN,1708009545.488073,432.4259183859982,-1067.1190738100024,1.021363393653792,,,,,,,
1708009545.5440161,1708009545.5494764,26.60154750181768,24.55265412429509,0.00899054642213451,NaN,NaN,1708009545.5494764,432.8408270941984,-1066.945104661909,1.021252591123084,,,,,,,
1708009545.6061616,1708009545.6108677,26.60145171644425,24.552887327239347,0.008920720200308319,NaN,NaN,1708009545.611871,433.17735378511355,-1066.8348157063365,1.0211375911217135,,,,,,,
1708009545.6683085,1708009545.6729271,26.60145340968383,24.552890132193067,0.008919242440856415,NaN,NaN,1708009545.6729271,432.9386254271977,-1066.9019427587684,1.021166272557815,,,,,,,
1708009545.7304995,1708009545.744832,26.6014569615455,24.55289071443674,0.008920151283844949,NaN,NaN,1708009545.744832,433.0803850812906,-1066.895741145268,1.0211821543506856,,,,,,,
1708009545.8071635,1708009545.8117576,26.601461035532918,24.552895699774446,0.008920360044115588,NaN,NaN,1708009545.8117576,433.07058788528707,-1066.8853669172702,1.0211988813693782,,,,,,,
1708009545.8694282,1708009545.8744273,26.60146037921007,24.55289548056485,0.008921627335644944,NaN,NaN,1708009545.8744273,432.9884083430886,-1066.8969165340704,1.0211845596669948,,,,,,,
1708009545.929986,1708009545.9370553,26.60134634727708,24.552697453012918,0.008910920611873,NaN,NaN,1708009545.9373286,432.77626913697986,-1066.4965765420307,1.0211180188653752,,,,,,,
1708009545.9915507,1708009545.996434,26.599789457140048,24.550227499598545,0.009305007912200527,NaN,NaN,1708009545.996434,430.96727483529503,-1065.2365899281358,1.0212905705363697,,,,,,,
1708009546.0540078,1708009546.0586252,26.59775683842613,24.54688068699685,0.009594982330798404,NaN,NaN,1708009546.0586252,427.37280252436625,-1062.9388125550292,1.0216186531391804,,,,,,,
1708009546.1164255,1708009546.1209383,26.59527245305744,24.542374897384292,0.009786831305221802,NaN,NaN,1708009546.1219418,421.78084286548255,-1059.7982242777564,1.0220721665294668,,,,,,,
1708009546.1786,1708009546.1833642,26.591862214079068,24.53577861455558,0.009919704484741707,NaN,NaN,1708009546.1840317,412.72567105498814,-1055.2237737207433,1.0228172578598187,,,,,,,
1708009546.2404904,1708009546.2453318,26.58809106411083,24.52832912144198,0.009838584734019967,NaN,NaN,1708009546.2453318,402.67364066020406,-1050.641239531394,1.0231198661847303,,,,,,,
1708009546.3019156,1708009546.3064764,26.583746846093177,24.519224955955536,0.009603449899359878,NaN,NaN,1708009546.3064764,392.4526024013969,-1045.956557864967,1.0227965282663933,,,,,,,
1708009546.3623319,1708009546.369309,26.580218887015324,24.51149787424414,0.00919778808679557,NaN,NaN,1708009546.369614,382.87836039804796,-1041.507443853796,1.022034188910314,,,,,,,
1708009546.42391,1708009546.429226,26.572068148196557,24.49419834406765,0.00836220943060105,NaN,NaN,1708009546.4296112,373.5163984708162,-1037.0324596209073,1.0212135220844292,,,,,,,
1708009546.4861233,1708009546.490719,26.56819980615935,24.486235377935962,0.00817836804433228,NaN,NaN,1708009546.490719,364.3225402723774,-1032.5195436764193,1.0208931276677253,,,,,,,
1708009546.5482612,1708009546.5529544,26.56384516106031,24.477541392038198,0.008089920914199744,NaN,NaN,1708009546.5529544,353.39396273976604,-1027.4092658751397,1.0211044174841957,,,,,,,
1708009546.6105154,1708009546.6153326,26.55551105280776,24.46082122354681,0.008124448097971596,NaN,NaN,1708009546.6153326,343.7198151125299,-1023.0821434026822,1.0212626676691523,,,,,,,
1708009546.6720998,1708009546.6764178,26.551232720626807,24.45185871622355,0.00789352923981955,NaN,NaN,1708009546.6764178,334.21890831321036,-1018.8237745998877,1.0210805830989629,,,,,,,
1708009546.7340388,1708009546.7452936,26.551232720626807,24.45185871622355,0.00789352923981955,NaN,NaN,1708009546.7455337,322.9826840708855,-1014.0592281062966,1.0203860292527858,,,,,,,
1708009546.7966304,1708009546.8009698,26.54370094952345,24.437830196378588,0.006662197488415289,NaN,NaN,1708009546.8019772,315.0603651195884,-1010.6104055850503,1.0201161955426221,,,,,,,
1708009546.8589802,1708009546.8637822,26.539842899332502,24.429798567397384,0.006767364158409783,NaN,NaN,1708009546.8637822,303.94395076539234,-1005.6310548099268,1.0206710627577973,,,,,,,
1708009546.920495,1708009546.9255793,26.53596216784687,24.42179449593845,0.00708977394536911,NaN,NaN,1708009546.9255793,294.130359872133,-1001.3426541105368,1.0215724401722066,,,,,,,
1708009546.9823327,1708009546.986944,26.52770392658794,24.405129664481677,0.00802094160908888,NaN,NaN,1708009546.987635,284.0981796708835,-996.8280446548637,1.0223454930425657,,,,,,,
1708009547.045838,1708009547.0509682,26.523759016005577,24.397101136293315,0.008258429944288187,NaN,NaN,1708009547.051971,274.3241248485744,-992.1761143274366,1.0227516161235852,,,,,,,
1708009547.107306,1708009547.1121225,26.519737276903236,24.389255956599822,0.008188051676610755,NaN,NaN,1708009547.1121225,263.14052052617365,-986.9688699358661,1.0222761117597663,,,,,,,
1708009547.1695673,1708009547.174715,26.515368303978985,24.380598292960368,0.008032612165404268,NaN,NaN,1708009547.174715,253.84970811971226,-982.4318870641537,1.022080976012226,,,,,,,
1708009547.2316985,1708009547.2359293,26.507523686806522,24.364818848150996,0.007793217188165016,NaN,NaN,1708009547.2359293,244.6781636203162,-977.8359935804116,1.0222325539735768,,,,,,,
1708009547.2937653,1708009547.2986927,26.503141726358525,24.35610514004489,0.0077386179616863865,NaN,NaN,1708009547.2986927,235.09098392149608,-973.2234493351285,1.0223801667934722,,,,,,,
1708009547.3560152,1708009547.3619926,26.497882308259488,24.34938204133434,0.007859191311512387,NaN,NaN,1708009547.3619926,225.53232957831895,-968.3745652525654,1.0224638132303092,,,,,,,
1708009547.419439,1708009547.4243948,26.493986560227984,24.341197430363728,0.007848790182232099,NaN,NaN,1708009547.4243948,214.12271488242604,-962.7011079995667,1.0221810219486918,,,,,,,
1708009547.4805582,1708009547.4856,26.489996551341527,24.333195247822104,0.007751571191430523,NaN,NaN,1708009547.4857755,203.9433655980837,-958.1080513788946,1.0211412233125148,,,,,,,
1708009547.542088,1708009547.546391,26.48560440817351,24.32422083433966,0.007279272768281636,NaN,NaN,1708009547.546391,193.7563296856961,-953.8098180015076,1.020247022645238,,,,,,,
1708009547.6039832,1708009547.6087022,26.477752184361268,24.308107645478017,0.006849317125583149,NaN,NaN,1708009547.6087022,183.6441731981226,-949.6037717863824,1.020336227738773,,,,,,,
1708009547.6653433,1708009547.6703126,26.473921495171677,24.300126332986085,0.007135293455577049,NaN,NaN,1708009547.670591,173.7980197626751,-945.3937198694074,1.0210723248248506,,,,,,,
1708009547.727402,1708009547.7461677,26.469778605099552,24.29123321451337,0.007510573524602701,NaN,NaN,1708009547.7461677,161.23887114142272,-939.5493484138159,1.021701763507576,,,,,,,
1708009547.8050892,1708009547.8099947,26.465924282459728,24.283150713996953,0.007722749034807366,NaN,NaN,1708009547.8099947,151.3340247897205,-935.1161446023569,1.0214117661171032,,,,,,,
1708009547.8662817,1708009547.8706915,26.457997012284316,24.26713504224155,0.0075654527192242915,NaN,NaN,1708009547.8708358,141.36893027720157,-930.6701831349123,1.0207674035989838,,,,,,,
1708009547.9292471,1708009547.9341555,26.455607120301973,24.26231182371149,0.0075572401895624974,NaN,NaN,1708009547.9343548,129.96842640413914,-925.5305470421995,1.0208007988834085,,,,,,,
1708009547.99076,1708009547.9958587,26.449566496998077,24.25020558388151,0.006991931197898704,NaN,NaN,1708009547.9963644,120.14489020593189,-921.3879147174437,1.0213580303405643,,,,,,,
1708009548.0527647,1708009548.059433,26.44600919145549,24.24317436576564,0.007170724476604301,NaN,NaN,1708009548.059433,109.96136361643411,-917.2628055099457,1.0217615897852568,,,,,,,
1708009548.1147208,1708009548.1200907,26.43798573276951,24.22630152457901,0.007351975114757742,NaN,NaN,1708009548.1200907,100.05251052768477,-913.0356103188896,1.0219221413868518,,,,,,,
1708009548.1765046,1708009548.180748,26.433658905202726,24.21753887620541,0.007237264056834863,NaN,NaN,1708009548.180748,90.11534179096434,-908.696988220372,1.021579264013862,,,,,,,
1708009548.2399228,1708009548.2448785,26.429697245362476,24.209466334057012,0.007036613799986921,NaN,NaN,1708009548.2448785,78.7324558442834,-903.6192550183187,1.0209189042649838,,,,,,,
1708009548.3037527,1708009548.307738,26.425430233229285,24.200600202756107,0.00682938051944644,NaN,NaN,1708009548.3086965,69.51600452444579,-899.1810300487213,1.0211198571153555,,,,,,,
1708009548.367579,1708009548.3725266,26.421933455763693,24.193440928576077,0.006878134749249573,NaN,NaN,1708009548.3725266,58.77176572377582,-893.9875747273081,1.0219904783268203,,,,,,,
1708009548.4304078,1708009548.4353585,26.41337766980044,24.176094098859657,0.007388823529464655,NaN,NaN,1708009548.4353585,49.402923795296,-889.2987039279344,1.0223368870587857,,,,,,,
1708009548.494239,1708009548.4981902,26.41099689776275,24.17129617674032,0.0074004793645626454,NaN,NaN,1708009548.4981902,39.83685601161611,-884.493472090716,1.022171866689613,,,,,,,
1708009548.5570326,1708009548.561022,26.405397336406903,24.160971393076156,0.008729179442532223,NaN,NaN,1708009548.561022,30.28818511440934,-879.7805205313683,1.021416153156665,,,,,,,
1708009548.6208618,1708009548.624851,26.400954664254172,24.15208808460234,0.008471382823560192,NaN,NaN,1708009548.624851,19.267821478646034,-874.4136079638247,1.0208594194169818,,,,,,,
1708009548.6836936,1708009548.6876829,26.396957149307564,24.144061402537496,0.008409227616695963,NaN,NaN,1708009548.68868,9.708812907461718,-870.0178035743628,1.0210588283731163,,,,,,,
1708009548.7464583,1708009548.7508466,26.389062552769317,24.128079196324606,0.008618695209009944,NaN,NaN,1708009548.7508466,-0.298442107619753,-865.7345856060514,1.021251742895047,,,,,,,
1708009548.8078666,1708009548.8130565,26.38487749141118,24.119109665117087,0.008770442201341336,NaN,NaN,1708009548.8138378,-11.770927082554957,-860.6650862235921,1.0214634185068272,,,,,,,
1708009548.8692522,1708009548.8760605,26.381009371455143,24.11089818301973,0.008781645655806289,NaN,NaN,1708009548.8770573,-21.81962747623783,-856.3453653036127,1.0211347369385462,,,,,,,
1708009548.932203,1708009548.9390085,26.376707263238913,24.102092158010265,0.008660410791803463,NaN,NaN,1708009548.9390085,-31.730149204182695,-852.0342880941844,1.0201546091375957,,,,,,,
1708009548.9951215,1708009548.999984,26.368469543871853,24.085184873580577,0.008423552510887916,NaN,NaN,1708009548.999984,-41.61116700395827,-847.7789745950441,1.0199885457385527,,,,,,,
1708009549.0558994,1708009549.0606122,26.366180531072366,24.080383932251024,0.008509352458248923,NaN,NaN,1708009549.0611217,-51.10883764854464,-843.6032700953742,1.0207787116335514,,,,,,,
1708009549.1180508,1708009549.1220617,26.359917844697215,24.067546207554773,0.007384032836713364,NaN,NaN,1708009549.123083,-61.83042599979681,-838.6944750479804,1.0218489366129064,,,,,,,
1708009549.1805203,1708009549.1851487,26.356114796142027,24.05962005764105,0.007655308762905766,NaN,NaN,1708009549.1861503,-71.32361732839475,-834.2337162083307,1.022279974779711,,,,,,,
1708009549.2413924,1708009549.2463944,26.351844496459403,24.05104377228536,0.007715910843499013,NaN,NaN,1708009549.2463944,-80.95319812095447,-829.7911441866454,1.0220027288841582,,,,,,,
1708009549.3032658,1708009549.3077922,26.347886401892662,24.04315543454759,0.0075010119049418456,NaN,NaN,1708009549.3077922,-90.34043257627872,-825.2886899270085,1.0214829199275262,,,,,,,
1708009549.3651183,1708009549.370716,26.339635959687993,24.02641470798455,0.007109930537408868,NaN,NaN,1708009549.3710306,-99.55835774324129,-820.6000136335514,1.0212559274573076,,,,,,,
1708009549.42742,1708009549.4330127,26.336004215305703,24.01916982571026,0.007051544418800196,NaN,NaN,1708009549.4340131,-110.33673183043697,-815.1937454640796,1.0215361484588594,,,,,,,
1708009549.48976,1708009549.4949133,26.331582808447678,24.010416915579675,0.0071414467744441434,NaN,NaN,1708009549.4949133,-120.18959012292333,-810.5543614759786,1.0216675593890738,,,,,,,
1708009549.5512183,1708009549.555663,26.327661718172884,24.002247097992925,0.007166913267623795,NaN,NaN,1708009549.5562596,-129.8892980560955,-805.9633182649078,1.0214001767124652,,,,,,,
1708009549.6143541,1708009549.6202328,26.32007447439282,23.986790236479536,0.006831622414956898,NaN,NaN,1708009549.6202328,-139.80934522778864,-801.5925304296562,1.020712927420711,,,,,,,
1708009549.6764371,1708009549.6810606,26.315861946981432,23.97690232972741,0.006294100587980508,NaN,NaN,1708009549.6810606,-149.6204329521923,-797.2456444915922,1.020060920274759,,,,,,,
1708009549.7372422,1708009549.7454317,26.311628986834666,23.968079723175123,0.006462552307146846,NaN,NaN,1708009549.74607,-160.64283625276425,-792.1158045631663,1.0205554535013963,,,,,,,
1708009549.798754,1708009549.8051775,26.307744446916782,23.96008843108622,0.006785787088996922,NaN,NaN,1708009549.8054488,-170.10268646522653,-787.8514873205199,1.0213618158083513,,,,,,,
1708009549.8612242,1708009549.8659978,26.303836996527853,23.95219221127719,0.007133088559600417,NaN,NaN,1708009549.8659978,-179.98122465809863,-783.5840398094133,1.021567582715554,,,,,,,
