tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708010309.9466536,1708010309.9518883,28.203465767137153,25.082876331356196,-0.007504308303365029,NaN,NaN,1708010309.9518883,1004.8230826124794,-2659.1760433209083,1.0076092311447788,,,,,,,
1708010310.0087657,1708010310.013381,28.203999056556604,25.082882497323972,-0.007492432299215701,NaN,NaN,1708010310.013381,1004.7815542429472,-2659.9098585934566,1.0075706141941543,,,,,,,
1708010310.0709162,1708010310.0770135,28.205127196340335,25.082907623281045,-0.007462319031605422,NaN,NaN,1708010310.0773342,1004.8267611340924,-2660.516626096849,1.0076003052389302,,,,,,,
1708010310.133216,1708010310.1393745,28.205559459692704,25.082921872199655,-0.007432969961034236,NaN,NaN,1708010310.1393745,1004.8670329411246,-2661.077058126942,1.0076367771381478,,,,,,,
1708010310.1950269,1708010310.1999116,28.206091198801833,25.082937484315686,-0.007390775265049346,NaN,NaN,1708010310.1999116,1004.8871495059218,-2661.576195280618,1.007664300034617,,,,,,,
1708010310.2571766,1708010310.2615924,28.206473128680848,25.082945422776373,-0.007355853754598171,NaN,NaN,1708010310.2615924,1004.9013313515547,-2662.0875514107524,1.0077092062982944,,,,,,,
1708010310.319728,1708010310.3255014,28.206932644747564,25.082951006405725,-0.007320634730835801,NaN,NaN,1708010310.326196,1004.917003632797,-2662.64393065149,1.007747249714825,,,,,,,
1708010310.3818586,1708010310.3868794,28.2073685957616,25.08296252292842,-0.007292412623418357,NaN,NaN,1708010310.3868794,1005.0274517286377,-2663.050861783824,1.0078347664107161,,,,,,,
1708010310.4441833,1708010310.450507,28.20807425943827,25.08297967790586,-0.007211088529018736,NaN,NaN,1708010310.4508133,1005.0451249610874,-2663.4465681736006,1.0078679419769514,,,,,,,
1708010310.505917,1708010310.5106611,28.208322815498587,25.082990818898832,-0.007180297230406613,NaN,NaN,1708010310.5106611,1005.0657693052563,-2663.676573474728,1.0079161738200806,,,,,,,
1708010310.5681493,1708010310.5719562,28.208321115947506,25.08299324835304,-0.007179932390774149,NaN,NaN,1708010310.572959,1005.0536335260474,-2663.557268505446,1.007866922746164,,,,,,,
1708010310.6308362,1708010310.636235,28.20831571238082,25.08299455153912,-0.007184441411045364,NaN,NaN,1708010310.636235,1005.0605480250567,-2663.594563485607,1.0078902089414574,,,,,,,
1708010310.6918573,1708010310.6970966,28.20831804364763,25.082992469713307,-0.007183170736608346,NaN,NaN,1708010310.697401,1005.063787244513,-2663.59012820556,1.0078910121502995,,,,,,,
1708010310.7537842,1708010310.7645547,28.20831804364763,25.082992469713307,-0.007183170736608346,NaN,NaN,1708010310.7645547,1004.9370206816112,-2663.6472233135637,1.0077796585968293,,,,,,,
1708010310.8163428,1708010310.8208494,28.208451249623856,25.08176318123791,-0.007105484172762286,NaN,NaN,1708010310.8208494,1003.8467745186643,-2663.8214066658584,1.0079794179668413,,,,,,,
1708010310.8791726,1708010310.8838594,28.208570906628676,25.0797474493244,-0.006812320268334338,NaN,NaN,1708010310.884945,999.6615062374876,-2664.1872279594204,1.0086794026853052,,,,,,,
1708010310.9409275,1708010310.9451556,28.208692322073425,25.076305872115846,-0.006515784018132992,NaN,NaN,1708010310.946156,993.7284146305525,-2664.4908825037332,1.0093534540238156,,,,,,,
1708010311.0028732,1708010311.0094118,28.208783750941407,25.0713644171665,-0.006236208800576751,NaN,NaN,1708010311.0096245,985.8726285788916,-2664.828469116468,1.0096908187949898,,,,,,,
1708010311.0650144,1708010311.0697956,28.208739295037734,25.056935479286604,-0.006169312332202859,NaN,NaN,1708010311.0697956,976.3852970266748,-2665.252506725793,1.0094764876876294,,,,,,,
1708010311.127187,1708010311.1321812,28.208688865348254,25.048732604502874,-0.006345839143872822,NaN,NaN,1708010311.1321812,963.8485195090366,-2665.8603680388314,1.008585186962086,,,,,,,
1708010311.189692,1708010311.1946037,28.208579338367155,25.039505156745914,-0.006647190130598113,NaN,NaN,1708010311.1947942,953.7541310805942,-2666.286757093896,1.007448066052153,,,,,,,
1708010311.251483,1708010311.257063,28.208538838537503,25.02239876913145,-0.0072000716359866546,NaN,NaN,1708010311.2573326,944.3110437418716,-2666.6645491110867,1.0066440663915954,,,,,,,
1708010311.313737,1708010311.321204,28.2085646605809,25.014531835089805,-0.007067822616404679,NaN,NaN,1708010311.321204,935.2177544163187,-2666.8498645681116,1.0067887842500183,,,,,,,
1708010311.3749564,1708010311.379862,28.209216614431003,25.008185738788434,-0.008239665629970819,NaN,NaN,1708010311.379862,925.9175818652709,-2667.010835281372,1.0073729597922645,,,,,,,
1708010311.4371626,1708010311.4416192,28.20909356367724,24.999549759971018,-0.008079096816800135,NaN,NaN,1708010311.4416192,916.3893330117676,-2667.209620374941,1.0080587571124433,,,,,,,
1708010311.4997535,1708010311.504377,28.208911721786517,24.99171019917804,-0.007896911632486514,NaN,NaN,1708010311.5048876,904.6856850691196,-2667.387542906166,1.0087821650312372,,,,,,,
1708010311.5617518,1708010311.5676935,28.20877172806776,24.982961525510085,-0.0077121676294080455,NaN,NaN,1708010311.5678847,894.6160151264165,-2667.696196859941,1.0089255249082179,,,,,,,
1708010311.6241171,1708010311.6288452,28.208615880157794,24.967512944701514,-0.008014508206142024,NaN,NaN,1708010311.6288452,884.9982912184573,-2668.145656136252,1.0084560771457913,,,,,,,
1708010311.6859758,1708010311.691732,28.20853113702794,24.958659633236202,-0.008208873640103878,NaN,NaN,1708010311.691732,875.544309639144,-2668.60626059852,1.0078612480575775,,,,,,,
1708010311.7486155,1708010311.7622857,28.20846579606526,24.949983993088356,-0.00829578486570326,NaN,NaN,1708010311.7622857,864.6437014892995,-2669.0396306044254,1.006916288593301,,,,,,,
1708010311.8271117,1708010311.8322365,28.208433687541326,24.94212065968839,-0.008457711801826945,NaN,NaN,1708010311.8322365,853.4207726831401,-2669.3009084483347,1.0064373943232978,,,,,,,
1708010311.8890119,1708010311.8942661,28.20835896916959,24.927004757702132,-0.008433446651855275,NaN,NaN,1708010311.8945606,842.4324437230705,-2669.436353862159,1.0068280583308917,,,,,,,
1708010311.95104,1708010311.956356,28.208236336696388,24.918062740940883,-0.008326173483086188,NaN,NaN,1708010311.956546,832.9839282867057,-2669.6276074157618,1.007567808671356,,,,,,,
1708010312.0138798,1708010312.0206842,28.20812079293699,24.913309458104774,-0.008178404101975664,NaN,NaN,1708010312.0209026,823.1918987419444,-2669.8709186639535,1.0080208068660936,,,,,,,
1708010312.0762103,1708010312.0806606,28.208255288346667,24.902509581788188,-0.007816532888288402,NaN,NaN,1708010312.0813134,813.5935440093147,-2670.221895641007,1.008284759340178,,,,,,,
1708010312.1384466,1708010312.142957,28.20817633887738,24.887138602847894,-0.007869050283867127,NaN,NaN,1708010312.142957,802.6577454520117,-2670.7502817047302,1.0081309155159386,,,,,,,
1708010312.2011042,1708010312.2061133,28.20809810469032,24.87836902880861,-0.007995789785707128,NaN,NaN,1708010312.2061133,793.0165681014591,-2671.250693593408,1.0075491324405026,,,,,,,
1708010312.2632384,1708010312.268308,28.208076328273656,24.87039127635912,-0.008191600272776586,NaN,NaN,1708010312.268308,783.4276281177996,-2671.862699068149,1.006905214751952,,,,,,,
1708010312.3251524,1708010312.330942,28.208136168345643,24.862440114283647,-0.00822987741618425,NaN,NaN,1708010312.330942,773.9660084996642,-2672.280416543754,1.0068516449221907,,,,,,,
1708010312.3874834,1708010312.3918672,28.208221165105975,24.852957402388263,-0.008060741830590343,NaN,NaN,1708010312.3918672,764.2343517141818,-2672.50527146465,1.0069112279403467,,,,,,,
1708010312.4496982,1708010312.4551616,28.208153419144097,24.84592371186466,-0.008055942710822009,NaN,NaN,1708010312.4553587,753.3872642120434,-2672.621078871113,1.0071627448929228,,,,,,,
1708010312.5119135,1708010312.5174644,28.20770598930405,24.829103922989454,-0.008090740077355801,NaN,NaN,1708010312.5176458,744.0477264949996,-2672.7263893830363,1.0079450934824616,,,,,,,
1708010312.5740464,1708010312.5792246,28.207535114094107,24.820381797371073,-0.007786123575224582,NaN,NaN,1708010312.5792246,734.4707450452418,-2672.9143384625945,1.0086360465107245,,,,,,,
1708010312.6353323,1708010312.6409965,28.20746841651735,24.81478770289864,-0.007586346731821569,NaN,NaN,1708010312.6409965,724.8192273254922,-2673.2901323916167,1.0088247373074801,,,,,,,
1708010312.6960635,1708010312.7011604,28.207600512413112,24.805740528943435,-0.006914205906349322,NaN,NaN,1708010312.7011604,715.2263533609404,-2673.8364382411037,1.0083445182266821,,,,,,,
1708010312.7582479,1708010312.7641385,28.207630689102256,24.797713863329424,-0.007042200865661458,NaN,NaN,1708010312.7641385,704.416466873074,-2674.4605643034115,1.007618310841857,,,,,,,
1708010312.8197732,1708010312.8246415,28.207677144847324,24.78165078797212,-0.007154736534470074,NaN,NaN,1708010312.8246415,695.0103065922077,-2674.736882659289,1.0071621523795227,,,,,,,
1708010312.8819258,1708010312.886975,28.207687224346106,24.773088492587878,-0.006980355991968362,NaN,NaN,1708010312.8871949,685.4155349463861,-2674.654976193926,1.0070263082767907,,,,,,,
1708010312.9436128,1708010312.9505024,28.207626193333343,24.76433449734945,-0.0068224040233836325,NaN,NaN,1708010312.9506783,676.0776443757138,-2674.457801880445,1.0072379235947653,,,,,,,
1708010313.0052166,1708010313.009716,28.20745665602682,24.756238918243234,-0.006878396488674388,NaN,NaN,1708010313.009716,666.8124723278072,-2674.4292067476617,1.0075136574928438,,,,,,,
1708010313.0671368,1708010313.073366,28.207221335157666,24.748203770324906,-0.007015343667430313,NaN,NaN,1708010313.0736744,655.5705707859169,-2674.6606221090947,1.007774969426563,,,,,,,
1708010313.1283886,1708010313.1345675,28.206854159227458,24.73140751552287,-0.007322742087265868,NaN,NaN,1708010313.1345675,645.8083578826315,-2675.122811678103,1.0077743162621635,,,,,,,
1708010313.1908276,1708010313.195923,28.206845630804793,24.723382687056205,-0.007491792506144179,NaN,NaN,1708010313.196876,636.3865055130624,-2675.758655897142,1.0075307453443423,,,,,,,
1708010313.2541406,1708010313.2589028,28.206870398474997,24.71535412301009,-0.007641622542043827,NaN,NaN,1708010313.2589028,627.1438049443341,-2676.4915787061627,1.0072764987375225,,,,,,,
1708010313.3161757,1708010313.3206947,28.20773010244436,24.7069480158205,-0.007894666888158805,NaN,NaN,1708010313.3212056,617.6671105771851,-2676.863991504871,1.0069364701293417,,,,,,,
1708010313.3785617,1708010313.3833652,28.207717166900107,24.691042969370773,-0.007564548061372758,NaN,NaN,1708010313.3833652,606.5218566943648,-2676.960973730495,1.006828826286936,,,,,,,
1708010313.4410536,1708010313.4459126,28.207682404100638,24.683136895901768,-0.007267939431708115,NaN,NaN,1708010313.4459126,597.0755811264453,-2676.793314788853,1.0070909829355816,,,,,,,
1708010313.5029964,1708010313.508113,28.20753919640242,24.6744014385158,-0.007206384903127347,NaN,NaN,1708010313.5086372,588.0408161280016,-2676.6427057882433,1.0073043721420472,,,,,,,
1708010313.564239,1708010313.569141,28.20733424420515,24.666511549110155,-0.007308037563187014,NaN,NaN,1708010313.569141,579.1095214631255,-2676.682919104993,1.0077596564104359,,,,,,,
1708010313.6250734,1708010313.6301398,28.207119904668282,24.65866219174221,-0.007375939910033449,NaN,NaN,1708010313.6301398,569.733256015195,-2676.989484631084,1.0081057409407337,,,,,,,
1708010313.6867821,1708010313.691,28.207006901870162,24.65078055676378,-0.007418105347250847,NaN,NaN,1708010313.6922536,560.3622354964781,-2677.4889434310294,1.008186139856158,,,,,,,
1708010313.74878,1708010313.7642667,28.206991188696897,24.63463142141931,-0.007768027674015188,NaN,NaN,1708010313.7642667,547.712995633555,-2678.2901936823514,1.007679079566224,,,,,,,
1708010313.8253515,1708010313.8299057,28.20701470185504,24.625745432986264,-0.007837891099506292,NaN,NaN,1708010313.8309383,538.21761041672,-2678.6945022154237,1.0072256645691988,,,,,,,
1708010313.8876202,1708010313.8923826,28.206983281106034,24.616844524402776,-0.0077994355590252085,NaN,NaN,1708010313.8923826,528.7284580268628,-2678.846131740082,1.0068551292789059,,,,,,,
1708010313.9498532,1708010313.9550648,28.208045277631605,24.601290431756574,-0.0071242974897433725,NaN,NaN,1708010313.9554691,517.5968077350258,-2678.6988626831676,1.006838742298622,,,,,,,
1708010314.0113256,1708010314.0160165,28.20798633106204,24.59261691408432,-0.007047553250789693,NaN,NaN,1708010314.0160165,508.3978982017388,-2678.50102802216,1.0071469792972807,,,,,,,
1708010314.0719433,1708010314.0774503,28.20783236363783,24.584651515454667,-0.007018418309897398,NaN,NaN,1708010314.0775907,499.2966635821809,-2678.5541282948147,1.0076299118803551,,,,,,,
1708010314.1334405,1708010314.1382437,28.207647582146134,24.57592325145177,-0.00706979095027431,NaN,NaN,1708010314.1382437,489.786328091439,-2678.786817369286,1.0080247533229685,,,,,,,
1708010314.1951392,1708010314.2003393,28.20755780545763,24.567919906577668,-0.007162890267730468,NaN,NaN,1708010314.2003393,480.2031036014024,-2679.128707914039,1.0083671494459652,,,,,,,
1708010314.2572088,1708010314.2613785,28.207488560471027,24.55076142408238,-0.007375536832516669,NaN,NaN,1708010314.2613785,470.7258758685993,-2679.542510754097,1.0082829148029697,,,,,,,
1708010314.3191822,1708010314.323925,28.20746688553845,24.54192392316719,-0.007511815688495196,NaN,NaN,1708010314.323925,459.6342832509569,-2679.9053809589122,1.0077710718365729,,,,,,,
1708010314.380967,1708010314.3887064,28.20735944466795,24.533907932851964,-0.007498682037166637,NaN,NaN,1708010314.3890276,450.22276942810964,-2680.174524010939,1.0073008326660375,,,,,,,
1708010314.4430187,1708010314.4509656,28.207291707318202,24.52597181150737,-0.0075647391925384305,NaN,NaN,1708010314.4509656,440.61096757430465,-2680.3813098575456,1.0069400562307818,,,,,,,
1708010314.5049584,1708010314.5097399,28.207331136612456,24.51823792611007,-0.0074471669218538344,NaN,NaN,1708010314.510792,430.83739152813473,-2680.295839988433,1.0068515936168783,,,,,,,
1708010314.5657485,1708010314.5700662,28.207813461063452,24.510471035680084,-0.007973216667964647,NaN,NaN,1708010314.5710692,421.40126442885054,-2680.2480013736285,1.0072007403564722,,,,,,,
1708010314.6276538,1708010314.6322844,28.20748453789156,24.49446247077377,-0.008033510847608685,NaN,NaN,1708010314.6322844,412.3671571398361,-2680.368641732925,1.0078469093417113,,,,,,,
1708010314.6897907,1708010314.6958654,28.207322926091088,24.485846312861998,-0.007841011697384492,NaN,NaN,1708010314.6958654,401.4405495209483,-2680.6644137716244,1.0085610336086703,,,,,,,
1708010314.7519639,1708010314.763408,28.20725098945633,24.477887986874833,-0.007760951317336687,NaN,NaN,1708010314.7635593,390.1488674778927,-2681.0710442903614,1.0087422616251094,,,,,,,
1708010314.8142262,1708010314.8204923,28.20723754678813,24.46981775409734,-0.007856078438484876,NaN,NaN,1708010314.8204923,382.47956234794106,-2681.511215734023,1.008332384147083,,,,,,,
1708010314.8764043,1708010314.8810308,28.207159698850724,24.452739011628726,-0.008400255421696548,NaN,NaN,1708010314.8810308,373.2046572697172,-2682.049859658131,1.0076895128757446,,,,,,,
1708010314.938734,1708010314.9432952,28.207069947944273,24.444058482369357,-0.008318452427146322,NaN,NaN,1708010314.9435475,362.37414318750683,-2682.532476932372,1.0068635242141626,,,,,,,
1708010315.0010333,1708010315.0060358,28.20712634334051,24.43620323529029,-0.008163901316728742,NaN,NaN,1708010315.0060358,352.8209092740169,-2682.418509498937,1.006935322317757,,,,,,,
1708010315.0622752,1708010315.0673406,28.207093395503033,24.428406868240387,-0.007861846850509974,NaN,NaN,1708010315.0674696,343.4142835403743,-2681.9217578903435,1.0074132712683475,,,,,,,
1708010315.123038,1708010315.128328,28.206950694497163,24.42045762741915,-0.007671889940849497,NaN,NaN,1708010315.128624,334.11609856523137,-2681.5587653295192,1.0078520676323361,,,,,,,
1708010315.1853366,1708010315.1907892,28.207012744503828,24.41102111901796,-0.008007529343077496,NaN,NaN,1708010315.1910207,324.4396489410159,-2681.6104874311227,1.0080455553891676,,,,,,,
1708010315.247619,1708010315.2522655,28.206652963054612,24.394918668433363,-0.008449011030423198,NaN,NaN,1708010315.2522655,314.2163660739436,-2681.9319880790104,1.0080626477132464,,,,,,,
1708010315.3091817,1708010315.3142004,28.206673378334436,24.386723059555656,-0.008626436120300021,NaN,NaN,1708010315.3144274,302.6625472467762,-2682.4958129324336,1.0080125316279849,,,,,,,
1708010315.3709862,1708010315.3762581,28.20672635613684,24.37850655156081,-0.008713008695791336,NaN,NaN,1708010315.3762581,293.3506703490845,-2682.9458520693206,1.007803271167143,,,,,,,
1708010315.4334688,1708010315.4397385,28.206735744568594,24.36965184298317,-0.008705332192796275,NaN,NaN,1708010315.4397385,284.2511810011135,-2683.347097689569,1.0074387762647292,,,,,,,
1708010315.4956126,1708010315.5018785,28.206725913515893,24.353856550944858,-0.008650049610970517,NaN,NaN,1708010315.5021079,275.32585159079974,-2683.6684925512536,1.0069591129339257,,,,,,,
1708010315.5568595,1708010315.5610507,28.206777406169643,24.34531589813846,-0.00849871655479291,NaN,NaN,1708010315.5610507,266.136743139061,-2683.7479429222303,1.0068596189749222,,,,,,,
1708010315.6193638,1708010315.6240685,28.206738954774597,24.33745840448755,-0.00846552405056114,NaN,NaN,1708010315.6240685,255.51301085497752,-2683.6774788722855,1.0072470728779668,,,,,,,
1708010315.6810665,1708010315.6860497,28.206584962348266,24.329495647906274,-0.008379984376158195,NaN,NaN,1708010315.6860497,246.25275438670576,-2683.675173274123,1.0079208772875763,,,,,,,
1708010315.7436392,1708010315.7625854,28.206368928402537,24.32080710205415,-0.008259023579575364,NaN,NaN,1708010315.7625854,233.20217775642038,-2683.7978986061776,1.0087035018410566,,,,,,,
1708010315.8209684,1708010315.8262277,28.206162485130793,24.304980396124694,-0.007350449159431602,NaN,NaN,1708010315.8265128,223.36168753136417,-2684.0393212527206,1.0089016873277576,,,,,,,
1708010315.8829865,1708010315.8881521,28.206086974991518,24.2968643706946,-0.007500155561126709,NaN,NaN,1708010315.8883517,213.5684247140884,-2684.402460995822,1.0084567757821283,,,,,,,
1708010315.9457285,1708010315.9512675,28.206046077951257,24.288787845895065,-0.007737451061728726,NaN,NaN,1708010315.9512675,204.0221906144952,-2684.7676967862826,1.0075777917558117,,,,,,,
1708010316.0073655,1708010316.0112708,28.205968190190646,24.28071569482421,-0.007860655718534074,NaN,NaN,1708010316.0123105,194.34933487333714,-2685.1404502617606,1.0072203593618108,,,,,,,
1708010316.0681524,1708010316.0732136,28.205921396348955,24.271976584879088,-0.008017866793472786,NaN,NaN,1708010316.0734088,183.46069398001575,-2685.318406739159,1.0070171778752413,,,,,,,
1708010316.1292305,1708010316.1340227,28.20597168878271,24.256348313730328,-0.00773980179756148,NaN,NaN,1708010316.1340227,174.84800520757597,-2685.1955634548863,1.0074326796847108,,,,,,,
1708010316.1920805,1708010316.1972506,28.205889173016494,24.24999103518413,-0.0075839370775774295,NaN,NaN,1708010316.1974354,166.8505052123689,-2685.0966881078675,1.0081204095222152,,,,,,,
1708010316.2532785,1708010316.2588596,28.205738396828647,24.242634639298394,-0.007371285947674819,NaN,NaN,1708010316.2588596,159.33455919385096,-2685.099830372559,1.0087227651031831,,,,,,,
1708010316.3156974,1708010316.3199797,28.20557880542261,24.236326030755713,-0.007315488071564721,NaN,NaN,1708010316.3199797,152.0127147615453,-2685.140882127466,1.009170106733849,,,,,,,
1708010316.3773017,1708010316.382528,28.205372652190164,24.223918009837796,-0.007222112130987057,NaN,NaN,1708010316.382528,144.74975296177146,-2685.26317549186,1.0094104139031554,,,,,,,
1708010316.438677,1708010316.442948,28.20538654231847,24.218319023592063,-0.007381367377848336,NaN,NaN,1708010316.442948,136.7505414032202,-2685.6108309100214,1.0091222445695016,,,,,,,
1708010316.5009913,1708010316.5061505,28.205418092500928,24.21363678911701,-0.007856685439588257,NaN,NaN,1708010316.5061505,130.39880743739667,-2685.9883647653533,1.008645980411132,,,,,,,
1708010316.563007,1708010316.5681024,28.205444216478732,24.20802719583104,-0.008090595314222335,NaN,NaN,1708010316.5681024,124.4588553694764,-2686.2811740320044,1.0082287718960186,,,,,,,
1708010316.6251197,1708010316.6313014,28.205440146554295,24.203205562576102,-0.008180902651189412,NaN,NaN,1708010316.6313014,118.90587644304614,-2686.5071572744364,1.0079032644861396,,,,,,,
1708010316.6877415,1708010316.69236,28.205394654868257,24.19815671944631,-0.008260283834672338,NaN,NaN,1708010316.69236,112.88739778662833,-2686.5915001541953,1.0073818960271699,,,,,,,
1708010316.74988,1708010316.7648964,28.20519889417312,24.189652277722292,-0.008474962864814792,NaN,NaN,1708010316.7648964,107.22923543072444,-2686.5411056366543,1.0068858838711887,,,,,,,
1708010316.8278458,1708010316.8322968,28.205073224607354,24.185685220402235,-0.008499757087411006,NaN,NaN,1708010316.8328722,102.53080071453091,-2686.400978877365,1.0066754418308814,,,,,,,
1708010316.8900158,1708010316.895211,28.20485917281936,24.17781743973433,-0.00821131028217105,NaN,NaN,1708010316.895211,97.30745034851587,-2686.260399593106,1.0066377881142654,,,,,,,
1708010316.950998,1708010316.956416,28.20485341351538,24.174238222316777,-0.00801437872994408,NaN,NaN,1708010316.956416,93.03068975203763,-2686.217168362035,1.0069249896118446,,,,,,,
1708010317.0133772,1708010317.018479,28.20490032623653,24.170428417146063,-0.007758233739402487,NaN,NaN,1708010317.0187688,88.99311550169757,-2686.274372075421,1.0071980914112897,,,,,,,
1708010317.0753553,1708010317.0796416,28.204973917391982,24.16710263180856,-0.00762456556750897,NaN,NaN,1708010317.080503,85.20883772050387,-2686.36783636446,1.0074790321572937,,,,,,,
1708010317.1377966,1708010317.143201,28.205031052091915,24.164227115851673,-0.007544616553460615,NaN,NaN,1708010317.1438541,81.0264252685592,-2686.4245538070686,1.0078754516612463,,,,,,,
1708010317.1997056,1708010317.2040157,28.205017069402338,24.15792265687997,-0.007341556259156501,NaN,NaN,1708010317.2052014,77.61259801852509,-2686.416035157602,1.0081211877242278,,,,,,,
1708010317.2617826,1708010317.2664456,28.204938084175666,24.154830237775133,-0.0074130922600245674,NaN,NaN,1708010317.2664456,74.34950587478426,-2686.4132237709596,1.0081470787109752,,,,,,,
1708010317.3246167,1708010317.3292682,28.20486294208398,24.15213117873617,-0.007558971714927323,NaN,NaN,1708010317.329784,71.12433744143118,-2686.414302097312,1.0081755781353177,,,,,,,
1708010317.3856883,1708010317.3907783,28.20481403515275,24.1495400568976,-0.007693189366421535,NaN,NaN,1708010317.3910563,68.01405972398436,-2686.4738509820713,1.008190118981958,,,,,,,
1708010317.4472857,1708010317.4520586,28.20477861173628,24.147045564843083,-0.0077907574249111156,NaN,NaN,1708010317.4520586,64.5917359667365,-2686.5750665443893,1.008119462189774,,,,,,,
1708010317.5083468,1708010317.5132172,28.20477084848399,24.144447549530952,-0.007890739478834646,NaN,NaN,1708010317.5132172,61.86739521721623,-2686.6873442033816,1.008092310439743,,,,,,,
1708010317.5711129,1708010317.5761175,28.20482110633664,24.139920488510683,-0.008091024866048,NaN,NaN,1708010317.5772388,59.35302523588951,-2686.815211254583,1.0080385217324135,,,,,,,
1708010317.6333723,1708010317.638407,28.204839277373345,24.137939794998164,-0.008143797645222467,NaN,NaN,1708010317.6387174,57.060562452701106,-2686.8821668572004,1.0080882400435627,,,,,,,
1708010317.694751,1708010317.6995764,28.20483901820068,24.13587778046946,-0.008159750683511019,NaN,NaN,1708010317.6995764,54.89198864437786,-2686.9522868366575,1.0080802702476095,,,,,,,
1708010317.7558494,1708010317.7639096,28.20482531660245,24.134101333325752,-0.008191975547488836,NaN,NaN,1708010317.7639096,52.50838891036548,-2687.035870099056,1.007946965841052,,,,,,,
1708010317.8170712,1708010317.8213396,28.20482786779744,24.130749972105182,-0.008426804195094742,NaN,NaN,1708010317.8223407,50.881868666492885,-2687.132668403946,1.007773649274436,,,,,,,
1708010317.8793173,1708010317.884123,28.204849634636844,24.12933175672816,-0.008560416191066691,NaN,NaN,1708010317.884123,48.70207327142326,-2687.290254770421,1.0075394101680777,,,,,,,
1708010317.9410233,1708010317.9461515,28.204865140081985,24.127652995612017,-0.008690660634233446,NaN,NaN,1708010317.9461515,46.897586662841775,-2687.4052159006987,1.0074027954736997,,,,,,,
1708010318.0030868,1708010318.008511,28.20486794928495,24.126031794447602,-0.008772170979503613,NaN,NaN,1708010318.0087066,45.17374782420262,-2687.503056392134,1.0073161226557248,,,,,,,
1708010318.0651476,1708010318.0704553,28.204853030636535,24.124611858684627,-0.008807214304412544,NaN,NaN,1708010318.0707595,43.531767843050666,-2687.56752541209,1.0072854932990185,,,,,,,
1708010318.126838,1708010318.1309836,28.204826158070716,24.123131066071576,-0.008785477420498275,NaN,NaN,1708010318.1318545,41.98328713813071,-2687.607877531358,1.0072709120390921,,,,,,,
1708010318.1890554,1708010318.1939566,28.20475834383475,24.120609686100096,-0.008701410133330034,NaN,NaN,1708010318.1945322,40.24134432944603,-2687.665804973674,1.007248789934081,,,,,,,
1708010318.2510211,1708010318.2565844,28.20473196410226,24.11941900374843,-0.008662124650718445,NaN,NaN,1708010318.256893,38.843064456446186,-2687.7361911557455,1.0072204798340008,,,,,,,
1708010318.3132932,1708010318.3182802,28.204716910311767,24.11816663420969,-0.008636314049291799,NaN,NaN,1708010318.3185544,37.52559239389929,-2687.8069683443523,1.0072061623316073,,,,,,,
1708010318.3752282,1708010318.3831408,28.204713438987486,24.116980415920324,-0.008619762717769569,NaN,NaN,1708010318.3831408,36.05255319295622,-2687.8869957338607,1.0071558869795434,,,,,,,
1708010318.4378657,1708010318.4430907,28.20468412634993,24.11553943558609,-0.008358810234434202,NaN,NaN,1708010318.4430907,34.875186865781366,-2687.941628602552,1.0071496815129388,,,,,,,
1708010318.5010426,1708010318.5053043,28.204661496715474,24.114524967597905,-0.008314784231871264,NaN,NaN,1708010318.5063114,33.767348257200936,-2687.9690163459964,1.0071600711124409,,,,,,,
1708010318.5631225,1708010318.5681827,28.204630423280715,24.11364029729713,-0.0082561029921209,NaN,NaN,1708010318.5684013,32.70535844743293,-2687.987341603053,1.007216413935455,,,,,,,
1708010318.6250122,1708010318.6299136,28.2045982350673,24.11287620992769,-0.008200403205810752,NaN,NaN,1708010318.6299136,31.661142046508548,-2687.9900650292752,1.0072179044968843,,,,,,,
1708010318.6863053,1708010318.6914608,28.20456223052294,24.111896614986684,-0.008161666751762761,NaN,NaN,1708010318.6914608,30.695964020208226,-2688.0080091951827,1.007195953991226,,,,,,,
1708010318.748515,1708010318.7631006,28.204534105793492,24.111196819060215,-0.00812698620148436,NaN,NaN,1708010318.764099,29.475451368290972,-2688.017244859734,1.0071449558286185,,,,,,,
1708010318.8252609,1708010318.8300097,28.204479567216033,24.109659741674573,-0.008158234081708154,NaN,NaN,1708010318.83052,28.599899054919856,-2688.0599275459517,1.0070150254279888,,,,,,,
1708010318.8859098,1708010318.8915098,28.204473515384763,24.108984573812737,-0.008191350205579706,NaN,NaN,1708010318.8915098,27.826730769390316,-2688.0874092567833,1.006973625374056,,,,,,,
1708010318.9477627,1708010318.9523244,28.20446263094241,24.108226868536416,-0.008208688151502011,NaN,NaN,1708010318.9523244,27.094632498671935,-2688.1155337316854,1.0069504255299293,,,,,,,
1708010319.0093415,1708010319.0138535,28.204463413768156,24.107631110374925,-0.008184328514507622,NaN,NaN,1708010319.0147467,26.25840444833316,-2688.158823702608,1.0069593065925042,,,,,,,
1708010319.0710452,1708010319.0756755,28.204468843939473,24.106440409363607,-0.008046976853351137,NaN,NaN,1708010319.0766728,25.56488029698697,-2688.1803426242027,1.0070144436158721,,,,,,,
1708010319.1331425,1708010319.138342,28.2044711473506,24.105959216264534,-0.007986778152709317,NaN,NaN,1708010319.138342,24.926256274131855,-2688.2093578080808,1.0070757062269926,,,,,,,
