tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708009647.5432458,1708009647.5480268,26.636395525293835,25.145957861459557,-0.001575386594050654,NaN,NaN,1708009647.5480268,1024.02799802246,-1084.3967678683043,1.0140123220879493,,,,,,,
1708009647.6056595,1708009647.6106584,26.63588480481177,25.146892183583585,-0.001584944921445175,NaN,NaN,1708009647.610821,1025.2869706081908,-1083.7133089899496,1.0140392905074587,,,,,,,
1708009647.6673985,1708009647.6722238,26.63534369946469,25.14790028481782,-0.0015906392093957,NaN,NaN,1708009647.6730845,1026.4644838387594,-1083.0693738983548,1.014005723137139,,,,,,,
1708009647.7297206,1708009647.745619,26.634772262689975,25.148952072617607,-0.0016242938316754912,NaN,NaN,1708009647.745619,1027.9048868902619,-1082.2680579080748,1.014004374023973,,,,,,,
1708009647.8072903,1708009647.8113925,26.63375764335088,25.150778949522266,-0.0016821947551333427,NaN,NaN,1708009647.8122845,1028.8898422177504,-1081.7199675122547,1.0139390035798046,,,,,,,
1708009647.8699367,1708009647.874624,26.633280004529283,25.15166009433987,-0.0017497262121401597,NaN,NaN,1708009647.874624,1029.8384551489232,-1081.2060856231944,1.0139143925342504,,,,,,,
1708009647.9321384,1708009647.9400663,26.63286303466763,25.152430192092908,-0.0017841855593107442,NaN,NaN,1708009647.9400663,1030.916524652632,-1080.619492827567,1.0139358609239644,,,,,,,
1708009647.9944313,1708009648.0001612,26.632049028538038,25.15390990140566,-0.0017487327871276853,NaN,NaN,1708009648.0004046,1031.7958305361144,-1080.1293041048616,1.014030277991222,,,,,,,
1708009648.0566492,1708009648.061753,26.63166981963811,25.15461246370044,-0.001691331723366149,NaN,NaN,1708009648.0619023,1032.6364628981512,-1079.6884296053847,1.014111726619623,,,,,,,
1708009648.1200924,1708009648.124558,26.631351536494556,25.155218370488647,-0.0016652501868966996,NaN,NaN,1708009648.124558,1033.402347486721,-1079.2807316326393,1.0141603735424807,,,,,,,
1708009648.1824074,1708009648.18651,26.630955517909467,25.155981270525213,-0.0016542204853623038,NaN,NaN,1708009648.1875138,1034.2420337020453,-1078.848777880467,1.0141276802380519,,,,,,,
1708009648.2435272,1708009648.2487702,26.6303485575288,25.157184947223882,-0.0017791260623725852,NaN,NaN,1708009648.2487702,1034.839274120019,-1078.495028379287,1.013927106649041,,,,,,,
1708009648.3056397,1708009648.3107781,26.63003612855194,25.157813344792416,-0.001861150523473118,NaN,NaN,1708009648.3109658,1035.6035211547899,-1078.1442656970075,1.0139706846581529,,,,,,,
1708009648.3677475,1708009648.3732953,26.62979820464879,25.158303754770145,-0.0019137230265092314,NaN,NaN,1708009648.3732953,1036.2339290476873,-1077.8339417963527,1.0138967445865301,,,,,,,
1708009648.4292328,1708009648.4356608,26.629496932237004,25.1589330575714,-0.001981523619238562,NaN,NaN,1708009648.4361627,1036.8081799114675,-1077.4821724849478,1.013691052064539,,,,,,,
1708009648.492317,1708009648.4970462,26.629027563479543,25.159902396250608,-0.002160639891641572,NaN,NaN,1708009648.4970462,1037.3489816185515,-1077.200170176498,1.0136051937394142,,,,,,,
1708009648.5549796,1708009648.5597985,26.62880216851793,25.16036762402096,-0.0022293951534620438,NaN,NaN,1708009648.5597985,1037.9996570199737,-1076.9101994997588,1.0136511271596191,,,,,,,
1708009648.617321,1708009648.6232333,26.62854606069896,25.160855779135872,-0.0023207660604489394,NaN,NaN,1708009648.6232333,1038.5256533763961,-1076.6043900371549,1.0135539211518971,,,,,,,
1708009648.6797104,1708009648.6859126,26.628308211905022,25.16128843945051,-0.002411964082759968,NaN,NaN,1708009648.686093,1038.9620266471952,-1076.271224011865,1.0133200117698082,,,,,,,
1708009648.7415857,1708009648.7468371,26.628051676884688,25.161744322923056,-0.0024932953491749593,NaN,NaN,1708009648.7468371,1039.554044869668,-1075.9916757338658,1.0133799354539468,,,,,,,
1708009648.8034236,1708009648.8081615,26.62784494338353,25.162147894790024,-0.0025397204791420547,NaN,NaN,1708009648.8081615,1040.014334842527,-1075.7693693749263,1.0133626064935675,,,,,,,
1708009648.864363,1708009648.8719923,26.627504230581163,25.16291976630127,-0.002562800485898048,NaN,NaN,1708009648.872277,1040.4482234710408,-1075.580493055586,1.013359472387492,,,,,,,
1708009648.9270406,1708009648.9317927,26.627342941021787,25.163317772894963,-0.002577814645208426,NaN,NaN,1708009648.9323595,1040.7426249198063,-1075.4046608820431,1.013240649560336,,,,,,,
1708009648.9883542,1708009648.9932868,26.62720282118667,25.163662924065633,-0.0026070785294121657,NaN,NaN,1708009648.9932868,1041.251656720346,-1075.2181982717157,1.0133147760478458,,,,,,,
1708009649.0502758,1708009649.0546298,26.62706605627518,25.16398547587755,-0.002639896292998975,NaN,NaN,1708009649.0546298,1041.6078743936391,-1075.0607585100174,1.0132715316552716,,,,,,,
1708009649.1121457,1708009649.1166487,26.627004435598163,25.164145255381637,-0.002653389315001628,NaN,NaN,1708009649.1166487,1041.5547338142126,-1075.1334990095197,1.0133134804094452,,,,,,,
1708009649.1743886,1708009649.1814184,26.62700968337539,25.16414671125597,-0.002649189768340346,NaN,NaN,1708009649.1814184,1041.4360931223475,-1075.1003497791448,1.013300610473539,,,,,,,
1708009649.2367969,1708009649.2419302,26.62701091544671,25.16414800559233,-0.0026481078041729195,NaN,NaN,1708009649.2422447,1041.628012211139,-1075.1215635049195,1.013282848593342,,,,,,,
1708009649.2977471,1708009649.3028984,26.627012548566224,25.164150331186754,-0.002645377229920809,NaN,NaN,1708009649.3032115,1041.5206242287202,-1075.1156799574092,1.013279354909982,,,,,,,
1708009649.3599236,1708009649.3654964,26.627008987105594,25.16414558540075,-0.0026470528903896062,NaN,NaN,1708009649.3654964,1041.4702510714546,-1075.0895957697646,1.0132635526659568,,,,,,,
1708009649.422277,1708009649.4274719,26.626889475941894,25.16383761835265,-0.0026714119565654088,NaN,NaN,1708009649.4280524,1040.787986160189,-1074.349629199078,1.0131846742953148,,,,,,,
1708009649.4846492,1708009649.4897392,26.624997469331415,25.161011453511108,-0.0024595414799002124,NaN,NaN,1708009649.489871,1038.1599704592597,-1072.6461886866225,1.0134641098117831,,,,,,,
1708009649.546879,1708009649.551455,26.622818806087484,25.157320350866087,-0.0021863926455960025,NaN,NaN,1708009649.551455,1033.2485717195832,-1070.1280910265582,1.0137310726469622,,,,,,,
1708009649.6097338,1708009649.6154718,26.620491953293595,25.152980033987873,-0.002019390759117376,NaN,NaN,1708009649.6154718,1025.4314223964545,-1066.0828385462275,1.0138124040054235,,,,,,,
1708009649.6716938,1708009649.6794062,26.616664496935773,25.14562238179162,-0.0020115719095536444,NaN,NaN,1708009649.6794062,1016.6610082459132,-1061.8034576093091,1.0133025473140305,,,,,,,
1708009649.734664,1708009649.7447085,26.613143710859404,25.138929636189996,-0.002090067920536065,NaN,NaN,1708009649.7447085,1006.3380786359907,-1056.818720361197,1.0125927425630128,,,,,,,
1708009649.7970428,1708009649.802475,26.604699531125668,25.122573833495235,-0.0019787742599057523,NaN,NaN,1708009649.8026142,996.0979216073665,-1051.7212810393885,1.0122802942106177,,,,,,,
1708009649.858739,1708009649.8635836,26.599681890230304,25.112794602179978,-0.001833032307041474,NaN,NaN,1708009649.8635836,986.5917310203323,-1047.087491029523,1.012644125553695,,,,,,,
1708009649.9211724,1708009649.9257846,26.596045645201745,25.105737332628454,-0.0015728083458776548,NaN,NaN,1708009649.9257846,974.9078039628046,-1041.8281087853463,1.0128192590277485,,,,,,,
1708009649.9831183,1708009649.9875293,26.591688698888333,25.096982022379084,-0.00147148031248584,NaN,NaN,1708009649.9882536,964.5727720046999,-1037.3270611181752,1.0125183285531316,,,,,,,
1708009650.044724,1708009650.0508792,26.583312949405503,25.080098833196935,-0.00176608315631481,NaN,NaN,1708009650.0510278,954.1419241928348,-1032.8865638185005,1.0118814885819747,,,,,,,
1708009650.1067784,1708009650.111383,26.579282856958432,25.072022721122874,-0.0019082125562881608,NaN,NaN,1708009650.111383,943.9837734564003,-1028.4864740889982,1.0113375209026885,,,,,,,
1708009650.1689618,1708009650.1736395,26.57535824921862,25.064053864258348,-0.0018473396457419494,NaN,NaN,1708009650.1736395,934.3249617468855,-1024.215067654933,1.0117775838170313,,,,,,,
1708009650.2321038,1708009650.2370322,26.571373616797768,25.056121492364454,-0.0016096398230130843,NaN,NaN,1708009650.237407,922.7647762834067,-1019.4078752109651,1.0125152123894938,,,,,,,
1708009650.2943995,1708009650.2990751,26.561596335438573,25.041160790232222,-0.0014728518319761241,NaN,NaN,1708009650.2990751,912.1757069259161,-1015.112945609729,1.0127165042891386,,,,,,,
1708009650.3568604,1708009650.3618336,26.55757729170884,25.033064215226826,-0.001536473283173967,NaN,NaN,1708009650.361946,901.4643517539372,-1010.7533406336561,1.0124579848612691,,,,,,,
1708009650.418162,1708009650.4235258,26.553490141794843,25.025019676930572,-0.0017601806317698726,NaN,NaN,1708009650.4235258,890.879549432354,-1006.4165931057669,1.0117485788082028,,,,,,,
1708009650.4793618,1708009650.4837942,26.54939487702281,25.016980503426748,-0.0020433817229797147,NaN,NaN,1708009650.4837942,880.7379906234262,-1002.1656458080371,1.0111996775972867,,,,,,,
1708009650.5404859,1708009650.544849,26.545053964844993,25.00819470292531,-0.00227482750684313,NaN,NaN,1708009650.544849,871.3802224308345,-998.2037659829581,1.0114397268985655,,,,,,,
1708009650.602349,1708009650.6078,26.54120292342478,25.000192431099908,-0.0025220342470067825,NaN,NaN,1708009650.6078,860.7151207615035,-993.6808519486397,1.0118039718684726,,,,,,,
1708009650.6647098,1708009650.6701329,26.533314554027736,24.983794872797088,-0.002607290087710587,NaN,NaN,1708009650.670423,851.0626074021011,-989.3329628089191,1.0118924801870623,,,,,,,
1708009650.7257335,1708009650.745557,26.528945269049476,24.975061117603186,-0.002539097218791378,NaN,NaN,1708009650.745557,837.8840616586659,-982.8175974072471,1.0116647954406777,,,,,,,
1708009650.8035727,1708009650.8086889,26.52473800687836,24.967103119120527,-0.0024772780731742577,NaN,NaN,1708009650.8089986,827.7949533396218,-977.6511192067151,1.011074349004477,,,,,,,
1708009650.8657482,1708009650.8707705,26.5221629281635,24.96235237916833,-0.00241658985482672,NaN,NaN,1708009650.8709123,817.9677896015218,-972.6504423053559,1.0108898573530245,,,,,,,
1708009650.9275727,1708009650.932361,26.509986657571893,24.9425911134098,-0.002907826018852755,NaN,NaN,1708009650.932361,808.0908222135447,-968.2961078963862,1.0110421240245433,,,,,,,
1708009650.9900863,1708009650.994743,26.506002842073997,24.934638141292854,-0.00285086763361031,NaN,NaN,1708009650.995306,797.6709639971132,-964.1456619615109,1.0111429698956025,,,,,,,
1708009651.052181,1708009651.0581317,26.502136252072525,24.926503776814926,-0.0028592529405845474,NaN,NaN,1708009651.0583196,785.5648243052495,-959.1425194525482,1.0111232456472206,,,,,,,
1708009651.113792,1708009651.119532,26.498186991635574,24.91829272912433,-0.0028549691804732047,NaN,NaN,1708009651.1197767,775.0640623631494,-954.719125571145,1.0106615159796943,,,,,,,
1708009651.1752553,1708009651.1814828,26.489701712821763,24.901336176655377,-0.002971294737541777,NaN,NaN,1708009651.1819718,764.8921885868918,-950.2863785799968,1.0101323973683094,,,,,,,
1708009651.236989,1708009651.2418058,26.485327612150705,24.89256164925029,-0.002806355311004524,NaN,NaN,1708009651.2418058,755.3815474735927,-945.9825729315402,1.010580310527406,,,,,,,
1708009651.2996032,1708009651.3047597,26.4813355292711,24.884721057540993,-0.002491790718273615,NaN,NaN,1708009651.3047597,746.0245868970657,-941.8212402407179,1.011499280945958,,,,,,,
1708009651.3605042,1708009651.3647456,26.47742993214403,24.876983913316433,-0.0021574784512810863,NaN,NaN,1708009651.3657446,734.6789462092244,-936.904775260551,1.0120221104976035,,,,,,,
1708009651.4218025,1708009651.4270115,26.475479776159073,24.87306026391951,-0.002073881987175369,NaN,NaN,1708009651.4273236,724.7233181399567,-932.5104521631563,1.0120901327526217,,,,,,,
1708009651.4836898,1708009651.4890163,26.466624167162493,24.85841621161533,-0.003548347087827794,NaN,NaN,1708009651.4893074,714.8919531480998,-928.0723003985523,1.0118221130293361,,,,,,,
1708009651.5455794,1708009651.5503435,26.458592646217166,24.842423487714854,-0.0038791678789597966,NaN,NaN,1708009651.5505865,705.4885807050682,-923.5175963544456,1.0115627698881227,,,,,,,
1708009651.6075861,1708009651.6126761,26.454150187983902,24.833672192676932,-0.004068874640407644,NaN,NaN,1708009651.6126761,696.4770395676566,-918.984411708079,1.0116588691978439,,,,,,,
1708009651.6710901,1708009651.6758182,26.450033254951983,24.825876282147785,-0.004252994345946323,NaN,NaN,1708009651.6758182,685.0896755582055,-913.8006927647252,1.0118187762599082,,,,,,,
1708009651.7333658,1708009651.7437592,26.445633936047972,24.81729421043129,-0.0042887333377238795,NaN,NaN,1708009651.7437592,675.5765688632719,-909.1530611367125,1.011780874126863,,,,,,,
1708009651.7957687,1708009651.8003588,26.43761087557031,24.801116465100346,-0.004461815386413354,NaN,NaN,1708009651.8010042,665.9516907880683,-904.3463927635115,1.0114004001799901,,,,,,,
1708009651.8583875,1708009651.863398,26.433138309458148,24.79235139979561,-0.004624424260509533,NaN,NaN,1708009651.863398,656.33762755965,-899.4124559220904,1.0102870340914067,,,,,,,
1708009651.919573,1708009651.9247813,26.429746826896338,24.78586815208848,-0.004913999893962795,NaN,NaN,1708009651.9247813,646.8728054148837,-894.5457040577331,1.0094233213566244,,,,,,,
1708009651.9811537,1708009651.9850385,26.425925567974808,24.778679907199848,-0.005046880002273144,NaN,NaN,1708009651.9850385,635.997353252022,-889.4368922816087,1.0095340691592352,,,,,,,
1708009652.0434933,1708009652.0492055,26.41910175261161,24.768500153412145,-0.005066348510500071,NaN,NaN,1708009652.0492055,626.2134252307249,-885.2760729366197,1.0098387622645544,,,,,,,
1708009652.1057541,1708009652.11099,26.41519993000455,24.760638103733903,-0.004880543148720287,NaN,NaN,1708009652.11127,616.7886275728697,-880.9734072020873,1.0102982914142187,,,,,,,
1708009652.1675262,1708009652.1731806,26.407124246800336,24.743509225273243,-0.004484670359717002,NaN,NaN,1708009652.1731806,607.1158265077803,-876.5478702079602,1.0104858184846242,,,,,,,
1708009652.2299442,1708009652.2360566,26.402742736338134,24.734717852629096,-0.0044877727366012254,NaN,NaN,1708009652.2360566,596.0341116170516,-871.375876676644,1.0101138831263248,,,,,,,
1708009652.2920275,1708009652.2960236,26.39872745353134,24.726651784906995,-0.004442841322570057,NaN,NaN,1708009652.2970197,586.7578317270873,-866.9124746559401,1.0100199870313997,,,,,,,
1708009652.3540626,1708009652.359066,26.394670536246633,24.718789827890685,-0.004330064472644987,NaN,NaN,1708009652.3595183,577.1006730529783,-862.5591689830939,1.0104414164169764,,,,,,,
1708009652.4157004,1708009652.420425,26.386072950722795,24.70231789313349,-0.004044970407906523,NaN,NaN,1708009652.420609,566.7683041544299,-858.1600828039338,1.0109897209925276,,,,,,,
1708009652.4767523,1708009652.4826505,26.381756868371475,24.693449686825918,-0.003897188742244942,NaN,NaN,1708009652.4826505,557.0912406516702,-853.6083640327133,1.0115525158546448,,,,,,,
1708009652.5388436,1708009652.5437303,26.379402856715263,24.688594795376524,-0.0038678224494082952,NaN,NaN,1708009652.5437303,547.9234253252018,-848.9542404887158,1.0118851894228766,,,,,,,
1708009652.6004817,1708009652.6056092,26.372734318232794,24.67611100136797,-0.003791242889030183,NaN,NaN,1708009652.6056092,539.082921617806,-844.3510254367442,1.0117183504575364,,,,,,,
1708009652.6622615,1708009652.6671622,26.369103338884884,24.66902925073187,-0.003979447300085648,NaN,NaN,1708009652.6673667,528.9325527054385,-838.9048526388324,1.0118448384743406,,,,,,,
1708009652.7245147,1708009652.7287414,26.36465241050088,24.660405138478122,-0.0040702022578198715,NaN,NaN,1708009652.729677,519.2954737438653,-834.2839643787888,1.012117302386193,,,,,,,
1708009652.7870276,1708009652.7931464,26.35608250175819,24.64382022374406,-0.0040206231242267965,NaN,NaN,1708009652.793434,509.3260894507416,-829.5072404345129,1.0123330638752719,,,,,,,
1708009652.84888,1708009652.8538027,26.35213283311546,24.635531262637876,-0.0040779854392843234,NaN,NaN,1708009652.8548057,500.0501377692137,-824.6518880565598,1.0122305532646334,,,,,,,
1708009652.9112716,1708009652.916141,26.347679693897042,24.626607428230052,-0.004305669283334312,NaN,NaN,1708009652.916141,489.19979493480685,-819.203436726745,1.0112766402797275,,,,,,,
1708009652.9727314,1708009652.9774618,26.343518304103377,24.61876571898193,-0.0047216215210399565,NaN,NaN,1708009652.9774618,480.0811776396608,-814.7300968696175,1.0101461341244469,,,,,,,
1708009653.0347054,1708009653.0395086,26.3349209227598,24.602301437146618,-0.005090782415231018,NaN,NaN,1708009653.0398018,470.7318833128127,-810.135788158456,1.0100104447239713,,,,,,,
1708009653.0956128,1708009653.100816,26.331614116830654,24.595965647897035,-0.005000559731600018,NaN,NaN,1708009653.1010225,460.8664854656383,-805.687348701865,1.0102353751362987,,,,,,,
1708009653.1583388,1708009653.1648407,26.32669500173672,24.58698012240728,-0.005291214751882364,NaN,NaN,1708009653.1648407,450.9910202527,-801.0073259100764,1.0107879161163307,,,,,,,
1708009653.2201657,1708009653.224846,26.322382065716997,24.577885173618508,-0.0050707296574597355,NaN,NaN,1708009653.224846,441.5166648837551,-796.4484688059479,1.0109702744147373,,,,,,,
1708009653.2820876,1708009653.2860818,26.31841645826758,24.56975122648266,-0.0050799890526757735,NaN,NaN,1708009653.2860818,430.5641386852104,-791.527638697353,1.0103109705513214,,,,,,,
1708009653.343898,1708009653.347892,26.314436362936785,24.56183556031964,-0.005316262768299065,NaN,NaN,1708009653.348892,421.2687178088408,-787.3728802354898,1.0100888029874253,,,,,,,
1708009653.4056146,1708009653.4115334,26.30658775701394,24.54608372615313,-0.005161757132029571,NaN,NaN,1708009653.4115334,411.73980513765054,-783.0169820028674,1.0105955774002355,,,,,,,
1708009653.467821,1708009653.4734147,26.30209719025857,24.537544060742356,-0.004656115355207671,NaN,NaN,1708009653.4734147,401.95340903645365,-778.4933595119539,1.0116694885331097,,,,,,,
1708009653.5298214,1708009653.536143,26.297623431722617,24.528974204199262,-0.004192567465331198,NaN,NaN,1708009653.536143,392.13906182656916,-773.6650928864606,1.012479752908733,,,,,,,
1708009653.5920424,1708009653.5963435,26.29356091695313,24.52091475294041,-0.003999587098220167,NaN,NaN,1708009653.5963435,380.5137670890696,-767.9632954771688,1.0125294205415107,,,,,,,
1708009653.6534498,1708009653.6581743,26.285726375754834,24.505751318468672,-0.00466251784426773,NaN,NaN,1708009653.6581743,370.6400838572765,-763.543850953752,1.011667107442883,,,,,,,
1708009653.7152882,1708009653.7204413,26.282733239360326,24.49406864573059,-0.0047001461188737464,NaN,NaN,1708009653.7206442,361.4256813650277,-759.1868502300707,1.0111887967507913,,,,,,,
1708009653.7771597,1708009653.7815375,26.278896917455253,24.486116082185813,-0.004914082441400569,NaN,NaN,1708009653.7822342,352.5241588863923,-754.9892281469139,1.0114891616595767,,,,,,,
1708009653.8394449,1708009653.8438313,26.27506496819727,24.47824676444857,-0.004766963123388757,NaN,NaN,1708009653.8438313,343.42669994355924,-750.6165951562796,1.0121775231274266,,,,,,,
1708009653.901397,1708009653.9063916,26.270862703381162,24.46960009011088,-0.004498689936677777,NaN,NaN,1708009653.9066403,332.4134553288214,-745.2358346738688,1.012275291105704,,,,,,,
1708009653.9633436,1708009653.968835,26.266938804982992,24.461548852018662,-0.004449029347083647,NaN,NaN,1708009653.968835,322.557849205016,-740.4994005107508,1.0117712356526543,,,,,,,
1708009654.0260363,1708009654.0308561,26.258351058160727,24.444559210513184,-0.004810234799861465,NaN,NaN,1708009654.0308561,312.6830657291862,-735.775917566477,1.011000148739922,,,,,,,
1708009654.0874424,1708009654.0938537,26.254240306835307,24.436502496532917,-0.00486162583734262,NaN,NaN,1708009654.0938537,302.8150038164688,-731.2465095907445,1.0106069715071213,,,,,,,
1708009654.1487098,1708009654.153765,26.24980353508372,24.42767666046152,-0.004733749742918861,NaN,NaN,1708009654.153765,293.35793916015865,-726.800171041275,1.0112461881149644,,,,,,,
1708009654.2099695,1708009654.214704,26.246167442629037,24.420548959962385,-0.004471235756529995,NaN,NaN,1708009654.214704,283.4572464522553,-722.4565288495622,1.0117117949769494,,,,,,,
1708009654.2719388,1708009654.276994,26.24177934417192,24.411928424126476,-0.004244792770621356,NaN,NaN,1708009654.276994,271.4497802083148,-717.3516535975116,1.0114993451714196,,,,,,,
1708009654.3347926,1708009654.33968,26.234893034693222,24.395124525263995,-0.004001615997062585,NaN,NaN,1708009654.3398695,261.1320096099965,-712.8767694063688,1.0110332172044478,,,,,,,
1708009654.3977573,1708009654.403466,26.229977322218094,24.385521307403867,-0.0042435143661373464,NaN,NaN,1708009654.403466,250.95696550153139,-708.6796102109286,1.0104385212051095,,,,,,,
1708009654.4596958,1708009654.4648507,26.225587751559498,24.376788116341203,-0.0042589362064831965,NaN,NaN,1708009654.4648507,241.68649313843775,-704.2666730554137,1.011034256002569,,,,,,,
1708009654.5211031,1708009654.526069,26.222067819881598,24.369688391110685,-0.004024631994100261,NaN,NaN,1708009654.526069,231.30327810271325,-699.1331140758427,1.0124385114757324,,,,,,,
1708009654.58334,1708009654.587622,26.217277569409255,24.36037717500018,-0.0034970840575832968,NaN,NaN,1708009654.5883276,221.51979224335577,-694.7555045742698,1.0130215986514282,,,,,,,
1708009654.6448514,1708009654.650052,26.20931383914337,24.344811967480332,-0.0032300640433459427,NaN,NaN,1708009654.6503565,211.55092476866866,-690.119887154448,1.0132240220208713,,,,,,,
1708009654.7073188,1708009654.7131474,26.20543320751735,24.336915481222135,-0.0036017677639322287,NaN,NaN,1708009654.7135434,201.97952840921064,-685.8063554664042,1.0127547590375656,,,,,,,
1708009654.7686784,1708009654.7736752,26.20163908433266,24.329351372125345,-0.004115639361713733,NaN,NaN,1708009654.7736752,193.4593946848481,-681.5848713563158,1.0122946522398355,,,,,,,
1708009654.8309174,1708009654.837156,26.19771739130654,24.321550508226796,-0.004438617502467795,NaN,NaN,1708009654.837156,184.56597216225018,-676.942420408076,1.0125781745203515,,,,,,,
1708009654.8934953,1708009654.8981783,26.193243062954153,24.308539030786477,-0.0033557907027666617,NaN,NaN,1708009654.8981783,177.30641824629794,-673.2218349729336,1.013263672057284,,,,,,,
1708009654.955868,1708009654.9609368,26.18983216022027,24.30190273678416,-0.0031143936370571917,NaN,NaN,1708009654.9611914,169.91404853089713,-669.6844284660747,1.0135140916980374,,,,,,,
1708009655.0179493,1708009655.0248249,26.186877471809286,24.295923234507484,-0.003052858714010634,NaN,NaN,1708009655.0248249,162.6786076443099,-666.2169931567553,1.013402263051903,,,,,,,
1708009655.0804698,1708009655.0848768,26.184005103255195,24.290077465338015,-0.0031882883243436883,NaN,NaN,1708009655.0848768,155.52081032456206,-662.9615816228074,1.012670767774867,,,,,,,
1708009655.1425905,1708009655.1475441,26.18120492054198,24.284552150305757,-0.0035098141590290816,NaN,NaN,1708009655.1475441,147.64825724045744,-659.1833536656184,1.0118063846641412,,,,,,,
1708009655.2039814,1708009655.2100308,26.178481636989392,24.279265291296845,-0.0038524342353111474,NaN,NaN,1708009655.2106345,141.28630816548315,-656.1596212289422,1.0109108067365824,,,,,,,
1708009655.2657363,1708009655.2709596,26.172764765653977,24.268591357647175,-0.004604869939269632,NaN,NaN,1708009655.2709596,135.5675108765731,-653.3527291702593,1.0103178042713439,,,,,,,
1708009655.3278706,1708009655.3375096,26.1706807961634,24.26455428243725,-0.00458575111305197,NaN,NaN,1708009655.3377044,129.55793161942364,-650.444159603509,1.0105271348901839,,,,,,,
1708009655.3901908,1708009655.3948743,26.168126304447792,24.25954096280753,-0.004196498223884473,NaN,NaN,1708009655.3948743,124.72200244847625,-648.3459235293718,1.011030242204262,,,,,,,
1708009655.452396,1708009655.4583778,26.166174288504312,24.25558044124314,-0.0038469308454652518,NaN,NaN,1708009655.458574,120.11561537086023,-646.3959314557063,1.0114864820018628,,,,,,,
1708009655.514951,1708009655.5212042,26.16272276950771,24.24836583346199,-0.0033811348940366304,NaN,NaN,1708009655.5212042,115.58815658271324,-644.4137186203878,1.011964955480358,,,,,,,
1708009655.5778763,1708009655.5828624,26.160809360940096,24.24434329530966,-0.0031387767730755994,NaN,NaN,1708009655.5828624,111.15994048354455,-642.5305973056659,1.012090958366641,,,,,,,
1708009655.6402788,1708009655.64485,26.15910434527821,24.240782447374883,-0.003096389478049147,NaN,NaN,1708009655.64485,106.99410056628592,-640.6390703445895,1.0122113368671253,,,,,,,
1708009655.7024312,1708009655.7070453,26.15726316865638,24.237057303981622,-0.003194654331109173,NaN,NaN,1708009655.7070453,102.28700599853516,-638.5323228435828,1.0119820693497363,,,,,,,
1708009655.7650394,1708009655.7696161,26.15563398725408,24.233832916840832,-0.003351035373690872,NaN,NaN,1708009655.7698874,98.4417069307073,-636.7365191674304,1.011854575074362,,,,,,,
1708009655.8279445,1708009655.8358994,26.15404443119115,24.23073410980154,-0.0034395210168061546,NaN,NaN,1708009655.8358994,94.80425610323078,-634.919949626005,1.0116902734712787,,,,,,,
1708009655.8902633,1708009655.8945177,26.15129869436071,24.224440270034563,-0.0032446412464803426,NaN,NaN,1708009655.8945177,91.40850722498875,-633.3442505906032,1.0115592629157781,,,,,,,
1708009655.9522352,1708009655.95627,26.1499229280753,24.221827054889694,-0.0033523357866020453,NaN,NaN,1708009655.95627,87.8406969412281,-631.7632469496114,1.0112430184311918,,,,,,,
1708009656.014068,1708009656.0201821,26.148662901776067,24.21939623453848,-0.0035227033308446176,NaN,NaN,1708009656.0201821,85.09709085861408,-630.478574020641,1.010968420583243,,,,,,,
1708009656.0770848,1708009656.0812526,26.147363726830143,24.216873841651378,-0.003663887814607983,NaN,NaN,1708009656.0821345,82.38508589650836,-629.2846082275578,1.0109425860185144,,,,,,,
1708009656.139093,1708009656.1436396,26.14486731273842,24.212084728241596,-0.003529697422612388,NaN,NaN,1708009656.1436396,79.73125684650448,-628.1357833701566,1.010764883883347,,,,,,,
1708009656.2011218,1708009656.2069373,26.143777456615965,24.20999714322406,-0.003388165009660063,NaN,NaN,1708009656.2069373,76.93498418233162,-626.7205729954272,1.0110734328696038,,,,,,,
1708009656.2633905,1708009656.2682173,26.14272956694111,24.207991512268,-0.0031761046703037976,NaN,NaN,1708009656.2689874,74.61551392387317,-625.5841342195499,1.0113414170217665,,,,,,,
1708009656.3259113,1708009656.3309264,26.141726281171508,24.206059747797426,-0.0029128836020973214,NaN,NaN,1708009656.3310568,72.40752202268143,-624.5042730951517,1.0116494541556436,,,,,,,
1708009656.3880453,1708009656.3928337,26.14078115516624,24.204221919475057,-0.00268585982872567,NaN,NaN,1708009656.3928337,70.3253628073164,-623.5177848895872,1.0118444694561364,,,,,,,
1708009656.450093,1708009656.4549603,26.139055686500093,24.200737997273045,-0.00242599701206829,NaN,NaN,1708009656.4549603,68.22411588821888,-622.6329178811606,1.0119168016948785,,,,,,,
1708009656.5119948,1708009656.51699,26.138145006609015,24.198919349627435,-0.002317431344668594,NaN,NaN,1708009656.51699,65.9464623063441,-621.5025882186961,1.0122259669955924,,,,,,,
1708009656.573461,1708009656.5784724,26.137310986054516,24.19732856881662,-0.002285950141751661,NaN,NaN,1708009656.5784724,64.07230996611152,-620.5179387012645,1.0122251610432837,,,,,,,
1708009656.6359327,1708009656.6429741,26.136413695327366,24.19566360210741,-0.0023078402504737583,NaN,NaN,1708009656.6430683,62.18626421560035,-619.7558224613709,1.0122036867199338,,,,,,,
1708009656.6980095,1708009656.7039223,26.13489822600693,24.192767413151074,-0.0024907056335535943,NaN,NaN,1708009656.7039223,60.33658809411734,-618.9612619792772,1.0121358042937547,,,,,,,
